;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.3014916028406028;-0.26236442177416264;-0.2407775910068166;-0.21145931639183252;-0.18637593320881263;-0.1770876034369819;-0.17707123658586646;-0.15345604169662228;-0.14201563918554477;-0.1338923854009157;-0.13028161921074574;-0.10714285714285716;-0.10647933976185842;-0.08554929174856633;-0.06646008299940798;-0.055154684971426844;-0.05504818825631804;-0.050245223642102016;-0.049706349555497256;-0.04926200359923659;-0.04784189702566649;-0.03782935385397609;-0.03200758703980782;-0.029257004233808056;-0.028579571994061845;-0.025030959880291585;-0.02182237843981345;-0.021646884571905764;-0.01547987616099071;-0.015147633666855457;-0.013962952483279327;-0.009305090194608135;0.0;0.012868694019415695;0.014661939023152883;0.019687427811348752;0.022235745826250028;0.03323203326734982;0.03638247444290527;0.04889693145164154;0.056128278737974095;0.056947245610947;0.061996471143385086;0.06857008041525244;0.07862477047453098;0.07959937691512176;0.08795642169701978;0.09213495145438098;0.09528943636341088;0.09547880321648364;0.10535162545740026;0.11445796112691659;0.11796251359151783;0.12105048880587796;0.12273897700557658;0.12448243719545442;0.12637362637362637;0.12739280055303698;0.14438645482448373;0.14472210959429907;0.15154350984261894;0.1538594774939091;0.15569141404872366;0.15800166340961452;0.15860604090124192;0.15918415575851041;0.15962227422146363;0.1610477561057709;0.16567970329194887;0.17024752704776075;0.17060393468884566;0.18516657729274222;0.18950906972728737;0.19475723225591268;0.1947759960013733;0.19641816410441623;0.20030278052542505;0.20337315454089266;0.20772833970778698;0.21544364109990297;0.21639809097599594;0.21890505216949221;0.2195721649469744;0.22359989367113323;0.23176149375642363;0.23676086915719052;0.24404250910188802;0.24583281088564599;0.25241174366375074;0.25578222972366293;0.25883727809513574;0.2710883280659288;0.2777441611113487;0.2884407329676547;0.29320909829846065;0.30179771051150206;0.3028244105377194;0.3330136550929219;0.5050019838988576;0.6377481392176932;0.6741644636601344
16;-0.15931751404131242;-0.13013689591846875;-0.09798823138156468;-0.09602276111942348;-0.08772275405180588;-0.08717334033128589;-0.07857142857142857;-0.07129646106421687;-0.05882352941176471;-0.055372561948310604;-0.04761364848452534;-0.04184137043778616;-0.030902153708240083;-0.013430577476441425;-0.0006726453008881053;0.007001676226894237;0.02003901665397169;0.0327766546297033;0.03571428571428572;0.037273079804433826;0.040958702870100935;0.04924763233651281;0.04967058195632962;0.05130135296101072;0.0607603781641559;0.07142857142857144;0.07273216833417441;0.07667004409117036;0.07746670967243986;0.07949082142414265;0.08121738476688492;0.08221629735166394;0.0830696328830269;0.08590016566259714;0.08786143476879785;0.09154167701328886;0.09582121549285899;0.09951071510039466;0.1032866825674679;0.11460644830388335;0.11591425674064358;0.11660829772799781;0.1166871923173145;0.12038344397113807;0.12123183595433326;0.12441749040337062;0.12486086742018378;0.12722381339512895;0.1363786728266919;0.14049156967488943;0.14417730043178997;0.1468568553535558;0.1521490117330606;0.1607160943306938;0.16396963238006002;0.16958138846833548;0.17046816762118858;0.17049392442611389;0.1716672539217752;0.17427834703394604;0.17964393928698885;0.18738784252308968;0.18904552880383363;0.18968801594476092;0.18975917984017038;0.19238165498003493;0.19257637078341308;0.19483157131608037;0.19838868650810623;0.2101889376626013;0.2136868920642363;0.21930126266660432;0.21933007902188903;0.22142892057189867;0.22275989168163512;0.22445772308272774;0.22534451193417038;0.22782235705076195;0.2385234824816393;0.23905479507430402;0.25512400068786373;0.25722807970105394;0.26143700029765937;0.2635507886588309;0.2727083705773704;0.2770331758588676;0.28295806841734616;0.30060699451581746;0.3042220155537325;0.3115868697700068;0.3139956665983461;0.32527784818353467;0.34377448031545016;0.37148122724895805;0.41614975338708693;0.4175824175824176;0.42564135793832975;0.4448754850658154;0.44870473172648895;0.4638168285219587;0.47201203037745737
11;-0.2541658293269783;-0.22604390987063833;-0.213301065055028;-0.172001559613257;-0.14309918216555456;-0.14228736702650419;-0.10858595347059659;-0.09999999999999999;-0.09605100198025429;-0.0843374450408859;-0.08346316434677048;-0.08196922111028361;-0.08093545382106376;-0.06248158137002068;-0.06062604563096611;-0.0578630492526443;-0.05503036522667725;-0.05490881882095268;-0.04818253868671145;-0.04760446967776222;-0.03652494764293089;-0.029152074431999454;-0.021596777212170883;-0.021396424893035927;-0.01775987869892135;-0.014328791753157414;-0.0056236991821445505;0.0;0.002759502396163918;0.004458664259331527;0.005168452108581889;0.005741306649066182;0.010594468847567685;0.013548794549448719;0.01497711744141697;0.017733996419883456;0.021895258888854543;0.023495874051855343;0.0244845564125493;0.029927760577915376;0.032135868253088784;0.03382460605539692;0.038068346174101396;0.038593130236873247;0.04279240605989172;0.043026388606444754;0.054291477363930696;0.0566475039956723;0.05694025212271523;0.05724287981932464;0.05764269994937709;0.05816228294877694;0.05898125679575891;0.06100232342355459;0.06305447951358498;0.06831338288966557;0.07751861537212755;0.07812222170086427;0.08393503659442159;0.08545290562227163;0.09709806983495603;0.1006411592390393;0.10843557848908113;0.1126788504326398;0.11917503993712175;0.12709434219375274;0.1305289534391861;0.13819624043964399;0.1394029437693042;0.13986358855404285;0.14414921726424268;0.1483549403308989;0.15041095876526114;0.15215321647114535;0.15279927410670785;0.15288564899491863;0.15907066226734978;0.15984343803359732;0.16152258933942784;0.16478300399142964;0.1743884553758338;0.1755823304775489;0.1769024602129215;0.18052584925578927;0.1957328008574306;0.20241321442168156;0.20320882282588584;0.21467955055542706;0.2274376325323468;0.22957160894211998;0.23991942922078557;0.24058119794660004;0.24966144105745192;0.25;0.25434966037960927;0.27545404024004955;0.2958190356718632;0.2967032967032967;0.3118160604741928;0.4058397249567139;0.46465080314026347
6;-0.326362689414732;-0.3188382673183684;-0.30221221441925555;-0.2716565493402097;-0.2676122697775195;-0.2670080868236679;-0.2612326931140855;-0.2580023394198855;-0.22005283522071087;-0.21902065877496701;-0.20781440776175278;-0.20438161300159577;-0.19759539874365142;-0.19093869135255848;-0.18690125514446412;-0.18602989972681783;-0.17373545729492781;-0.16984232026046056;-0.16455870809050543;-0.15095112105566172;-0.1464285714285714;-0.141989935971212;-0.1385543739957411;-0.1274539473903298;-0.11308335825391044;-0.10879615435683769;-0.10763651050522902;-0.09859000815474059;-0.09661968066394507;-0.09632678450629102;-0.09268222920303607;-0.08568745837531032;-0.07547499988623313;-0.07358095709999862;-0.07031146192706193;-0.062336469030220595;-0.05499279204354033;-0.053597084889663714;-0.04824674080092463;-0.04701559985118782;-0.04657738703951668;-0.04362050928115197;-0.03865143022893595;-0.03571428571428572;-0.031082426070845156;-0.028721720235406836;-0.02742163305356952;-0.024837322952858256;-0.02373882179333666;-0.01476106455794883;-0.009922030786149862;-0.008092500570810329;-0.006448835519851909;-0.0044971281802573294;0.00023137328818261522;0.0005284778111229013;0.0007701287316477453;0.002923282532698166;0.0032183505343761215;0.00582632623961355;0.008079251396568288;0.016218107168922684;0.02074255120622043;0.021556626900845623;0.02641932420431567;0.027277232080138273;0.027843076393677824;0.04223043008940907;0.04270303886631284;0.046132064760894445;0.04911279023490452;0.05329195206748336;0.05991970174719281;0.0705884028186846;0.07202772018124133;0.07317080039838934;0.0737676602476357;0.0746846353292653;0.08056416461812026;0.08565531475748193;0.08594629853281731;0.08635885568594573;0.08842847090436028;0.10034660242032696;0.10293149063743527;0.13519866553094254;0.1403865743130792;0.1592705984642497;0.17120865488143597;0.17393131069573453;0.17964393928698885;0.18026763510777039;0.18993026039762387;0.1908054274742723;0.19230769230769232;0.19361479515994282;0.230408292462223;0.24822837234363915;0.2591600677389407;0.35452159475727896;0.6316416065567357
20;-0.1823795820081408;-0.13329683989615085;-0.09788072118980111;-0.0901576612225143;-0.07946336429308565;-0.04647008111181005;-0.04593558737507106;-0.019252158159012663;-0.01804773542066632;-0.015615102935967474;-0.014933659909300503;-0.004518077412904602;-0.0021713700956366515;0.019360486446028186;0.028666926602209496;0.03571428571428572;0.0427768601067631;0.04288951465908536;0.04418686328383932;0.04559088612963097;0.04943258415449809;0.051547335572393986;0.06464035739197921;0.06551769231174104;0.07374183647644682;0.0795604598768336;0.08727221095363519;0.08903223206024115;0.09012042398954404;0.09859595125249676;0.10059950193609775;0.10165796302762718;0.10415817222858637;0.10998179802712621;0.110166126167299;0.11976262619132588;0.12295304969152042;0.13839421049133566;0.13954098961801484;0.14128382386411584;0.14250532501942123;0.1448337798940259;0.14569765047089936;0.1476910277625015;0.1553421803524336;0.15781199030944776;0.16496237878117573;0.1697538129637154;0.17373278609417453;0.17597264804275234;0.17670831896959058;0.18027160046336815;0.1842455038286015;0.1859684757499312;0.1872405141172896;0.18936042740983308;0.1899034292947121;0.19247030401381632;0.19285838586318163;0.19313589985691954;0.20348979858411143;0.20357142857142854;0.22421898620166758;0.2297020936925171;0.23510098999370327;0.23546193322429287;0.23642255257954753;0.2381665771952247;0.2443251181568381;0.2491091196042692;0.25873683909799317;0.26252671310716635;0.2630267455480642;0.26461936963068294;0.2845277650994334;0.2861544933132654;0.29221741501157883;0.2981174319302204;0.3070281452967332;0.30969924450911185;0.31027054272075005;0.3186290823851292;0.3214285714285715;0.33099412314587934;0.3416373484417487;0.3521002299625608;0.35241306880505696;0.35762308871329335;0.3589349164439933;0.3621535373577298;0.36371115998216486;0.3643116186264175;0.3649716148018413;0.37004927132558146;0.3738845654974602;0.381819681795716;0.38814465218209737;0.46318192713741807;0.46703296703296704;0.5565592436245583;0.9276336570439174
12;-0.2269884731230722;-0.21612454744712664;-0.21428571428571433;-0.1614361411226176;-0.1551674042484974;-0.1422606594884729;-0.13464972720215915;-0.12762500637828633;-0.08359814859468132;-0.056948420187841145;-0.04483394709093543;-0.039203484056727245;-0.020504908950190262;0.017750393594035557;0.021467563220578245;0.02564851223959229;0.02632651949039222;0.027863777089783277;0.03687945155279064;0.03759177135430189;0.0412371476421883;0.041960377320811745;0.04468277029981736;0.044893904664007896;0.04815029575867582;0.048152588390713486;0.05118348560210267;0.0526569925170648;0.060947727383565846;0.06385360706365582;0.06589607607659839;0.0689882815089404;0.07663884018669864;0.07710948803909681;0.0803636715078857;0.08126561350210779;0.08331832142456104;0.08717591488799836;0.09155156597651984;0.0917226606127697;0.09473593765193952;0.1008499481405241;0.10212941755184864;0.10497206882270033;0.10557040756463454;0.1076712422535388;0.11028811243335125;0.11218685159592899;0.11614971394329547;0.11812547980086803;0.12091755103927401;0.12189664263628294;0.12552217376307265;0.1263361010623876;0.13114705505809046;0.13450609628655705;0.13545992841534132;0.1429065731592764;0.14311140505096548;0.14727874267494254;0.14944514782387827;0.15231940345675732;0.15499596113454187;0.1571783374752306;0.16057744902379967;0.16519834766890618;0.17211369823074332;0.17762979346064403;0.18174157050904316;0.18363937567102276;0.18902081749546165;0.19239723331910183;0.20610564519736155;0.2082086647637581;0.21141236125012552;0.21378469682497941;0.21548381688441065;0.2279618898623768;0.242688651476858;0.2462257046822731;0.24784737953150554;0.2516040033775214;0.2553028262097362;0.2605317163498953;0.26373626373626374;0.274016227987124;0.2743876858492923;0.27545404024004955;0.30091931865038407;0.3021219980796444;0.3033272561508383;0.31644402287584866;0.31651712756753214;0.3234204970333675;0.3571428571428572;0.35858701199916;0.3772859652872246;0.3806360348867382;0.4058397249567139;0.4182769457837418;0.6201249994245651
5;-0.3783795204924012;-0.3592878785739777;-0.33271950771755426;-0.326362689414732;-0.2990892793119924;-0.28338180556301323;-0.2796653909871766;-0.250918393794019;-0.23413771637104294;-0.23104703306473803;-0.2283507050686177;-0.22138579323232552;-0.19423517093165382;-0.18753035273738122;-0.16855712213310417;-0.16823830034881218;-0.16703174029851858;-0.16458561494984147;-0.16193667121858474;-0.1605652318516;-0.1572506167985278;-0.15714285714285714;-0.1556188151408458;-0.1492041451430328;-0.1484497928790926;-0.12423141761836946;-0.12420163447029649;-0.12136998787165715;-0.12128219296398658;-0.11660183172728693;-0.10756808640490202;-0.10647901050490216;-0.10638641548727487;-0.10563642228059981;-0.09597629426666603;-0.09495171464735605;-0.0939280082447771;-0.09222146623199827;-0.08720380915593574;-0.08542101244812975;-0.08398837679147872;-0.08246035291200546;-0.08222056178122851;-0.07966683417725232;-0.07739938080495357;-0.07672432330947264;-0.07238877936015951;-0.06606431335503544;-0.06337578232229513;-0.05880382752550827;-0.051234226203151406;-0.04618018662447058;-0.03540333959835825;-0.030765212503343752;-0.026843605327768996;-0.026088663466088513;-0.023272106612425784;-0.006746304173539551;-0.0028182003262945923;-0.0021254926042751057;2.7901639201835867e-05;0.001970444046653718;0.009226141507571268;0.011907372094906702;0.022020453576032845;0.02238629508381695;0.02898855178262242;0.030064498039803635;0.04337537792828659;0.0447014317244761;0.04646071241714674;0.04712415217510723;0.05257782361948007;0.054945054945054944;0.0603231166816911;0.06261401390006764;0.06353152616056297;0.06686769774234831;0.07196173244254467;0.07930302045062096;0.08464581408808083;0.098998661273575;0.1001299399756569;0.10106339357278851;0.1014271800369961;0.12637883510877487;0.12641145639687631;0.14663673673918248;0.166710727690588;0.16679918624006687;0.17879280365104927;0.17975375975431052;0.18029478700759294;0.18102068670291313;0.2103729318102653;0.21063248791593478;0.23056309474705758;0.25205865199187777;0.32453253108508856;0.3707590322833798;0.6839092850796632
2;-0.4755915658460535;-0.38694046453078523;-0.3865338557534103;-0.35614522759108574;-0.350237749463232;-0.3245207419240415;-0.3130901038152058;-0.2998519039863804;-0.2928571428571428;-0.29131268517883413;-0.2840451047117923;-0.2838955550405751;-0.2820793752827475;-0.2619110773521749;-0.2553192799808583;-0.25410200047747966;-0.22700982341349257;-0.2240343643087567;-0.21795235907939017;-0.21759956410151937;-0.21428571428571433;-0.21377784175417738;-0.21211357818450605;-0.21160378924465068;-0.2065602076223824;-0.20633162280180997;-0.20308190949626595;-0.19290119542019296;-0.18748761605606445;-0.17855524910904091;-0.171779699275044;-0.16761679202317709;-0.1626452838913352;-0.16011727850270213;-0.15874251437910936;-0.15060258043015337;-0.14950722779108067;-0.14672580917789674;-0.14632429714365344;-0.14285714285714285;-0.14073058066619443;-0.13932791213970577;-0.1390007262460435;-0.13352552549642677;-0.13160479755599755;-0.12630242467242253;-0.12126921940933846;-0.11589117996551314;-0.11437403631998164;-0.11417596899691598;-0.11342924321685846;-0.10297447500020555;-0.10235638760169558;-0.09803921568627451;-0.09670358762367125;-0.09469859031652804;-0.09230804741819533;-0.09218549767247962;-0.08294817737221284;-0.07364010192061463;-0.06302980295694723;-0.0614337041804055;-0.05797710356524484;-0.05616101740957336;-0.04751137439678232;-0.04332673657042551;-0.037579278117107706;-0.03743026230012788;-0.03711194280757338;-0.031552299516660325;-0.02816971260815995;-0.02742035909137379;-0.027158293614861592;-0.014316944337693146;-0.008191053104276447;0.005165052139881827;0.005213482375786183;0.01926785850192935;0.030588109341321067;0.031035412637528847;0.03223436746530705;0.03804112071046992;0.050623364263557784;0.05472002937914777;0.06187378518674823;0.06841783521892614;0.07118719767628327;0.07276906734484728;0.075891536446387;0.08533651045622263;0.08660006410527993;0.10119774684669612;0.10167178632135748;0.10187671628358358;0.10407144247977464;0.12401494120393912;0.15569141404872366;0.1573996082429033;0.20353150051713612;0.25632047124976787;0.6728356243756533
15;-0.2053663570691434;-0.200301431972104;-0.17964393928698885;-0.13959217319720113;-0.12431754718246979;-0.12382254976986828;-0.10714285714285716;-0.10340525416328876;-0.09713356683661277;-0.09036802134305952;-0.08166257955334912;-0.06841385482172832;-0.05539449642951236;-0.04928569430796479;-0.046750630500133845;-0.040958702870100935;-0.037000709855999306;-0.036092767781388826;-0.03147043822479599;-0.026243241336346104;-0.025720395775696056;-0.02545123333194407;-0.021422965454178704;-0.013629751088446372;-0.010571106646674242;-0.009991755010824442;-0.008251975553125351;0.0;0.0017563516189856082;0.002585033456455727;0.008915911364410927;0.012227208341165469;0.01867442218870415;0.019863473950856955;0.022834237042141818;0.03366723970113119;0.03525057360375221;0.04350533105041042;0.053968922231952175;0.0550793574566171;0.05540663517177352;0.06171485742048018;0.07124930721130948;0.07133313694083729;0.0718196263921997;0.07220544586516815;0.07308314000871556;0.07352471879403924;0.07858562988715533;0.07971208578399121;0.08742226588603015;0.08847187639783902;0.08960224472642335;0.10425214094190512;0.10886354028507306;0.10894902746378486;0.11202145698846543;0.11445615887688187;0.11887439849738346;0.12032261238961131;0.12794565676311315;0.1349835710590684;0.13601499476525683;0.13970603520613234;0.146954635666628;0.14786090780928923;0.15445096683481757;0.15665007269348372;0.1571590055607174;0.15781358828353068;0.15882097316492882;0.15894243291980628;0.16212598304568873;0.16736548175114463;0.16738010581191345;0.16979452713930596;0.1823845120037864;0.18843381697500333;0.19090972804012762;0.19411731003869687;0.20914965185775236;0.21057537768310264;0.23104103650151164;0.23144706121538047;0.23329375455662485;0.24200430278423266;0.24585910743058334;0.24719124329343514;0.26288681621895044;0.2779895803345909;0.3096059094960311;0.32041796026748615;0.32045580436426163;0.3239516949938394;0.32990192741434315;0.3461756375771776;0.34723059497447434;0.37912087912087916;0.4058397249567139;0.4491064841554106;0.5457099994936173
3;-0.3949029826641969;-0.3887994802192068;-0.3571428571428572;-0.3476212750112589;-0.34235536345029194;-0.33944831459264685;-0.33928571428571425;-0.3267823131525283;-0.3262386952107917;-0.3127793920987215;-0.30413780686361597;-0.28830820978625027;-0.2857777938287448;-0.275183913037124;-0.26868717826698374;-0.24836893557431897;-0.2385434592608905;-0.23188762256351678;-0.22754898976351917;-0.22008386897917206;-0.21606892290325286;-0.21398187274586222;-0.21198528848597986;-0.18002326573380625;-0.17833663018880885;-0.17240885798656838;-0.16929666093823453;-0.1678179618258573;-0.16581189228326004;-0.16117839266908154;-0.1572504667190633;-0.15719086464008875;-0.15628194080347496;-0.15493341934487972;-0.15409881080396906;-0.15077332106675098;-0.14423215418680507;-0.14095525640468393;-0.14010652867207582;-0.13946921482950747;-0.13647453494480746;-0.13369292469943375;-0.13168223171978052;-0.13081751832158345;-0.12850032032291675;-0.12678035167983492;-0.11940549373056025;-0.11244216603363946;-0.10219444351804861;-0.10215677870598824;-0.10187677913053983;-0.09804610597722947;-0.09727420146643194;-0.09175236371020637;-0.08871761113199833;-0.08698058090519632;-0.08679939426295002;-0.08432743020808663;-0.07692307692307691;-0.06760210308963438;-0.06501547987616099;-0.06281321871628968;-0.06019836233333263;-0.05884443425860181;-0.05797710356524484;-0.04954616072536352;-0.04544981263726861;-0.04383347518608414;-0.040662696716141415;-0.03987531403984094;-0.02901962479052068;-0.0192549930383722;-0.017896035928991784;-0.015809948740889614;-0.013314239754656126;-0.0004914631862565868;0.0037699658058106145;0.006006080375574964;0.006293690296100007;0.025022351367897724;0.028042092608449032;0.029100860858407674;0.03292154268732342;0.03510677743941755;0.04102640026146458;0.048315846315965326;0.05390982468352944;0.0546108995201712;0.05644303220125764;0.058040468496091874;0.06056459508630729;0.0711608049601016;0.08958530539603773;0.12399976312458882;0.13953058829234305;0.15042988389266404;0.18692854820503513;0.18712589521788248;0.22171949612392905;0.37411583535963383;0.7007412493497586
14;-0.18825322553769172;-0.10699525499921475;-0.07944213119958338;-0.07782900547442881;-0.07116463731622018;-0.050109051383634126;-0.04961026386602893;-0.04437564499484004;-0.03571428571428572;-0.027016409058796622;-0.006256305316410717;0.0;0.0;0.0037576004350594575;0.009055698014804233;0.010131134004320261;0.020182205375999622;0.02112728445611996;0.029507064099054285;0.03309128463319293;0.047655740703713874;0.06633926657983659;0.07480535204497123;0.0768743529155322;0.08412531473841826;0.09221021546429362;0.09398740738386901;0.10791285931331256;0.11101773073662437;0.12038569082657945;0.12200916324808712;0.1263530598508566;0.13397190920293306;0.13818698898486978;0.14164425817254833;0.1421141757146443;0.14470748840181324;0.15424553559809293;0.15806268712921193;0.15864221517727586;0.16112887624771852;0.16219542435295164;0.1681226694756532;0.16930485546750146;0.1778674990470072;0.179005922021348;0.18235667007270162;0.18304465576832882;0.185410429509909;0.18597512129367605;0.18610533742755822;0.18936900389600336;0.19047748354660624;0.19252128383903605;0.19425380665155986;0.19769113302167501;0.19839150013118906;0.19932000683583811;0.2008880499835809;0.20284075496264087;0.20477901380593846;0.2086254919030075;0.20923281396995008;0.2129397263218776;0.21770963408881777;0.21776479692148937;0.21887940546250192;0.22296105687623238;0.22608955179277607;0.22630785259742434;0.23042237667383716;0.23342246937956945;0.23700691590587683;0.23892001406492622;0.2424551718865828;0.24434272821455721;0.24598263120739466;0.24980419443640497;0.2520935269539202;0.2544601540546031;0.26700290557798106;0.27058674515008696;0.27218867524203255;0.27976865080800506;0.28018555288542324;0.2902325591854924;0.31872596098239425;0.31915973846983364;0.31995127562766396;0.32679123427752804;0.33221677069237954;0.3613094082483335;0.36659042242206374;0.37764688195349644;0.3932457029106747;0.4058397249567139;0.4340659340659341;0.4480068104985316;0.4602213388586594;0.5509080804800991;0.558914901758489
13;-0.09969770629806808;-0.07685436491568585;-0.06812060562314871;-0.05120487734625215;-0.007289472338785031;0.00045177276185333814;0.03476118822753831;0.049968329395095934;0.0568796695799685;0.05896823695985474;0.062264906446309456;0.08670536325868208;0.08771929824561403;0.1010895645304619;0.10174463173364973;0.10413987170450194;0.10714285714285716;0.11433860766120137;0.11848635939690619;0.11897865913698145;0.12385719580947031;0.1327618757787109;0.13574197579815886;0.14856512783934545;0.15356698498477397;0.17436186631212588;0.17598160846842958;0.17615982524981771;0.18281533636704653;0.18683634011571268;0.19059883050304183;0.19857262653203353;0.1989901676229084;0.20172569540990726;0.2020451704310178;0.20423041640915962;0.20488701739809562;0.20848259205814212;0.21428571428571433;0.21530806805945202;0.21656843114635574;0.21824200257629153;0.2234138514990868;0.22652350719032754;0.22668141386168775;0.23150081291619956;0.24531875862577865;0.24830056088031352;0.2489547482273099;0.2565726845988011;0.25789922863440656;0.260261351998049;0.2604415532394031;0.26208750783336165;0.2695480644693281;0.2705168561701951;0.28132167560492477;0.2813423692668828;0.2835253285400494;0.2861126266705957;0.28989842309454855;0.29030487859890997;0.29498131685274437;0.29733522768523507;0.3131407034865364;0.3179913492026541;0.32048413249436764;0.3288745718548934;0.3318720572376386;0.33625239651487854;0.347852330355943;0.3482226823886871;0.349509759071916;0.3529106839717343;0.3545693450075103;0.3549774305183893;0.3555997805602439;0.35938055986964706;0.3670908642042036;0.3685343246926581;0.3824586182017915;0.38305876313066367;0.3897671305820045;0.4007948416555207;0.4088272164476829;0.4154698701243234;0.415885483271201;0.4167677096944061;0.41817613160315537;0.4242271563690121;0.42508770073199204;0.44515326393484667;0.45224830315177217;0.45905866981400023;0.45989755085071343;0.46126989928475043;0.46399238413666366;0.5164835164835164;0.5800100505476962;0.6347419188140273;0.7826908981308054
4;-0.4435185266405332;-0.39285714285714296;-0.34731161595484505;-0.34495098671459;-0.3159208785808045;-0.31388522211770226;-0.30629624989782356;-0.3028244105377194;-0.30238610530455784;-0.2960169174251183;-0.29344063147749155;-0.28882999921158464;-0.2785714285714285;-0.2749798396406115;-0.26927155648077683;-0.2545414444254061;-0.24175757883963114;-0.23562426685091736;-0.2156016654774965;-0.21526292838244565;-0.21494232490953097;-0.21461339268702245;-0.20558493434666003;-0.20298067966087135;-0.19910297630838614;-0.1936357646534805;-0.18434696505729864;-0.18074481599904735;-0.17400340719775692;-0.1716496270606088;-0.16801639968539991;-0.1622482409949262;-0.15623108322638235;-0.15346858683336997;-0.14260298477596425;-0.13222212567509928;-0.1303705001947363;-0.1298561644838926;-0.12964786893902486;-0.1218984202531617;-0.12024465957077825;-0.11876692807778956;-0.11441602599263047;-0.11400294727558867;-0.11380929273630909;-0.10903273202328366;-0.10692334126038672;-0.10245118292751183;-0.10240897243991888;-0.10216718266253869;-0.10152235252031544;-0.096607898145712;-0.09625304871298214;-0.09389474439688754;-0.08975228749404204;-0.08731065581462638;-0.08560324548386716;-0.08114928411599848;-0.07991176859996311;-0.07257131215732131;-0.06597381304515013;-0.049828392353126805;-0.04391170176057562;-0.04384081488358203;-0.03506910118151852;-0.034974223251719894;-0.03357283890923188;-0.032319361188782675;-0.015526443194729667;0.00037410843962867526;0.005494505494505494;0.007076935915725821;0.00842629503895443;0.011501152776554622;0.013227694797369136;0.01566730221951344;0.018754489893466703;0.019348158924173634;0.019674600049193223;0.03820242110789987;0.03953842398766483;0.040140257306416835;0.042923738184644435;0.05355306446517213;0.06823793745018332;0.07078321280217209;0.07102413370028142;0.08480220184107193;0.08490490960437805;0.08724914582367058;0.08747187186251172;0.08911557322616863;0.11252429365126743;0.11796251359151783;0.14090417524669985;0.14494275891311212;0.17554343415307752;0.23827870351856936;0.30209714638374013;0.3708943212401012;0.6493594636831518
21;-0.28820139382881366;-0.2660662432388705;-0.24376299581202585;-0.16359823229836692;-0.14285714285714288;-0.13928571428571426;-0.11974982440351052;-0.11715583722580122;-0.11522179384153752;-0.10540857338516248;-0.06119378351967813;-0.05642328173723888;-0.055412731360774056;-0.046403265964775044;-0.034055727554179564;-0.027277901478625542;-0.01950166857189338;-0.015875188324387574;-0.007595398095405532;0.004502787766981526;0.005832110953835858;0.01277568351044695;0.013893255793757425;0.03628233691553832;0.051802164850877415;0.053297276102397435;0.05369017422505474;0.054415483800224936;0.06068021724142875;0.07185757571479554;0.07213688684190865;0.07641488924492812;0.0777484100158586;0.078835125392697;0.08085071485823081;0.08329234871850719;0.08420628857716933;0.08786269629853868;0.09102179094962508;0.09332393361100406;0.09995082238616623;0.10094262991509587;0.11390719254503348;0.11693772657028563;0.11752494977739153;0.11947495155035782;0.12110943508627765;0.12460412765409641;0.12989429706930694;0.1346155871757193;0.1388174271231079;0.1423614068403914;0.15417995218054956;0.16141423758296375;0.16817778383585782;0.16982566588240902;0.1758249420610345;0.17725968742638143;0.1785034235340325;0.17979782831274266;0.18624195760076726;0.1867892263362673;0.18884577461820914;0.19104232042538566;0.1934515293334185;0.1956095614999211;0.19683699871866717;0.20171670194549246;0.21404590493037004;0.2190375848149405;0.22429020251598666;0.22704671251140635;0.2528167528078348;0.2563283611120223;0.2567798090813799;0.267563202365883;0.2787035568346094;0.2887395542336395;0.2967054848813637;0.30228321540819414;0.3066104031731019;0.3118418935563262;0.32176789672701517;0.3250047862595617;0.32897999207492223;0.3307278448178547;0.33351011043237494;0.33485499132228985;0.33506573980941085;0.3366316681791369;0.35081819973016565;0.35113774307998885;0.36417556011507546;0.38144456803472093;0.3912790430934025;0.39775763095199257;0.4010989010989011;0.4374738051232058;0.44383232101672443;0.4928053803045812;0.5183201354778814
