MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/10/31 17:23:08.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,133178,2154.10840,3778798284977,0.11661,0.59714,2153.52637,0.58203,4522,1,0.16298,0.61073,1,0.65547,0.62402,0, ,0,30.1,0.41910,0.52828,14.19300,0.99119,1,0.68010,0.52986,17.08020,0.98279,1,0,0.00000,20,2.75182,1,3.46206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,872.53143,187.54077,0,
0,NewMedia0,133196,2154.39941,3778801196171,0.23768,0.58826,2154.12451,0.27490,4523,1,0.30238,0.61259,1,0.65547,0.62402,0, ,0,30.1,0.42117,0.53070,13.26292,0.99119,1,0.68207,0.53207,17.24946,0.98279,1,0,0.00000,20,2.76155,1,3.30384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.23616,3.35809,0,
0,NewMedia0,133211,2154.64209,3778803622481,0.32152,0.61590,2154.41553,0.22632,4524,1,0.42228,0.79650,0,0.65547,0.62402,0, ,0,30.1,0.42357,0.52829,10.09888,0.97439,0,0.68562,0.53299,10.44813,0.97439,0,1148,0.00000,20,3.20788,0,2.86615,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.98481,345.22522,0,
0,NewMedia0,133246,2155.20850,3778809285523,0.46494,0.59807,2154.94971,0.25879,4525,1,0.51219,0.59548,1,0.65547,0.62402,0, ,0,30.1,0.42569,0.53972,14.36088,0.99959,1,0.68557,0.54005,16.19729,0.99119,1,0,0.00000,20,2.81712,1,3.44009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.48334,5.67972,0,
0,NewMedia0,133272,2155.62891,3778813490414,0.52836,0.59858,2155.22461,0.40405,4526,1,0.60663,0.61391,1,0.65547,0.62402,0, ,0,30.1,0.42915,0.54659,14.64092,1.00799,1,0.68714,0.54681,15.71069,1.00799,1,0,0.00000,20,2.82397,1,3.21090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.17923,359.63141,0,
0,NewMedia0,133292,2155.95264,3778816726170,0.64735,0.59636,2155.64502,0.30737,4527,1,0.73739,0.56320,1,0.65547,0.62402,0, ,0,30.1,0.42723,0.54971,15.57729,1.06614,1,0.68448,0.54771,16.67911,1.07583,1,0,0.00000,20,3.06155,1,3.40464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.32422,0.85510,0,
0,NewMedia0,133318,2156.37305,3778820931835,0.74872,0.60752,2155.96875,0.40430,4528,1,0.83811,0.60478,1,0.65547,0.62402,0, ,0,30.1,0.43172,0.54564,15.59877,1.02737,1,0.69020,0.54531,17.84780,1.02737,1,0,0.00000,20,3.27216,1,3.63327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.25580,354.96677,0,
0,NewMedia0,133337,2156.68018,3778824003694,0.83308,0.61378,2156.38916,0.29126,4529,1,0.78635,0.67491,0,0.65547,0.62402,0, ,0,30.1,0.43625,0.54383,12.36584,1.00799,0,0.69483,0.54353,15.03023,1.00799,0,1149,0.00000,20,2.96656,0,3.40246,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.17094,356.60263,0,
0,NewMedia0,133371,2157.22998,3778829502221,0.78892,0.60613,2156.98730,0.24268,4530,1,0.84788,0.61619,1,0.65547,0.62402,0, ,0,30.1,0.44674,0.55052,16.13277,1.02866,1,0.70570,0.55263,18.15748,1.03706,1,0,0.00000,21,3.30204,1,3.73185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.06508,172.10979,0,
0,NewMedia0,133400,2157.69922,3778834194988,0.86346,0.61160,2157.24609,0.45312,4531,1,0.55227,0.65193,1,0.65547,0.62402,0, ,0,30.1,0.43054,0.55461,12.96112,0.99119,0,0.68071,0.55521,13.53594,0.98279,1,0,0.00000,20,2.64938,0,3.69664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.57547,356.64023,0,
0,NewMedia0,133429,2158.16846,3778838885677,0.11497,0.70492,2157.76416,0.40430,4532,1,0.15509,0.69752,1,0.65547,0.62402,0, ,0,30.1,0.41085,0.55885,15.02512,1.00799,1,0.66829,0.55815,18.52519,1.00799,1,0,0.00000,20,3.09215,1,3.57428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,962.82098,185.69597,0,
0,NewMedia0,133451,2158.52393,3778842442553,0.18812,0.68144,2158.18457,0.33960,4533,1,0.29501,0.67258,1,0.65547,0.62402,0, ,0,30.1,0.41364,0.55734,13.92761,0.99959,1,0.67122,0.55667,16.95807,0.99959,1,0,0.00000,20,3.10813,1,3.44348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.66976,14.40167,0,
0,NewMedia0,133476,2158.92871,3778846488781,0.29012,0.68319,2158.54004,0.38843,4534,1,0.28784,0.65732,0,0.65547,0.62402,0, ,0,30.1,0.41346,0.56078,8.96435,1.00799,0,0.41271,0.56080,7.01963,1.00799,0,0,0.00000,20,2.15453,0,2.16182,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.57231,359.21365,0,
0,NewMedia0,133533,2159.85059,3778855707547,0.41685,0.69038,2159.23584,0.61499,4535,1,0.47840,0.69493,1,0.65547,0.62402,0, ,0,30.1,0.41944,0.55751,11.47831,1.00799,1,0.67687,0.55748,15.32076,1.00799,1,0,0.00000,20,2.71786,1,3.08658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.38139,357.40125,0,
0,NewMedia0,133569,2160.43262,3778861529734,0.51186,0.70183,2159.86670,0.56616,4536,1,0.56890,0.73643,1,0.65547,0.62402,0, ,0,30.1,0.42428,0.55793,12.58532,1.00799,1,0.68219,0.55746,15.13716,1.00799,1,0,0.00000,20,2.81569,1,2.95642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.17670,354.49304,0,
0,NewMedia0,133586,2160.70801,3778864280565,0.64537,0.70658,2160.44922,0.25879,4537,1,0.72886,0.71942,1,0.65547,0.62402,0, ,0,30.1,0.42825,0.55811,14.52534,0.97439,1,0.68677,0.55803,15.86151,0.97439,1,0,0.00000,20,2.94432,1,3.41046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.96204,358.36969,0,
0,NewMedia0,133605,2161.01514,3778867351774,0.78431,0.70523,2160.72412,0.29102,4538,1,0.83251,0.71274,1,0.65547,0.62402,0, ,0,30.1,0.43083,0.55808,15.07841,0.99959,1,0.68919,0.55807,17.14745,1.00799,1,0,0.00000,20,3.14588,1,3.60081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.84851,0.44535,0,
0,NewMedia0,133622,2161.29004,3778870102981,0.87261,0.69948,2161.03125,0.25903,4539,1,0.91720,0.71546,1,0.65547,0.62402,0, ,0,30.1,0.43259,0.55850,15.12876,1.00217,1,0.69117,0.55853,17.30542,0.99248,1,0,0.00000,20,3.28015,1,3.46759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.17731,2.98213,0,
0,NewMedia0,133678,2162.19580,3778879158906,0.91215,0.69813,2161.30615,0.88965,4540,1,0.76087,0.66381,1,0.65547,0.62402,0, ,0,30.1,0.42924,0.55672,8.41863,1.00799,1,0.68685,0.55935,15.88187,1.00799,1,0,0.00000,20,2.13218,1,3.36150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.63008,1.56458,0,
0,NewMedia0,133718,2162.84277,3778885629191,0.42241,0.78567,2162.26025,0.58228,4541,1,0.47473,0.79734,1,0.65547,0.62402,0, ,0,30.1,0.42003,0.55983,12.46381,0.97439,1,0.67750,0.56009,16.25398,0.97439,1,0,0.00000,20,2.72974,1,3.31071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.24402,188.13803,0,
0,NewMedia0,133753,2163.40869,3778891289996,0.50386,0.78798,2162.85889,0.55005,4542,1,0.60688,0.80012,1,0.65547,0.62402,0, ,0,30.1,0.42044,0.55902,12.94863,1.02899,1,0.67878,0.55854,16.03296,1.04998,1,0,0.00000,20,2.61189,1,3.11966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.28281,358.70023,0,
0,NewMedia0,133812,2164.36328,3778900833570,0.62773,0.77866,2163.42529,0.93799,4543,1,0.49678,0.67597,1,0.65547,0.62402,0, ,0,30.1,0.42041,0.55368,12.92530,1.04675,1,0.67851,0.55435,15.63061,1.03706,1,0,0.00000,19,2.83856,1,3.33576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.84056,3.44461,0,
0,NewMedia0,133841,2164.83203,3778905523601,0.46529,0.65274,2164.42822,0.40405,4544,1,0.46729,0.42585,1,0.65547,0.62402,0, ,0,NOTRIAL,0.40865,0.55094,10.88308,1.02026,1,0.66564,0.54641,17.13835,1.01186,1,0,0.00000,19,2.96850,1,3.37641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.65915,148.19518,0,
0,NewMedia0,133853,2165.02637,3778907463338,0.47741,0.36764,2164.89697,0.12939,4545,1,0.48116,0.42252,0,0.65547,0.62402,0, ,0,NOTRIAL,0.40068,0.55118,12.74970,1.00799,0,0.65810,0.54425,15.54326,1.00799,0,1151,0.00000,19,2.80729,0,3.45988,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.35431,86.95821,0,
0,NewMedia0,133892,2165.65723,3778913773541,0.64511,0.26286,2165.28516,0.37207,4546,1,0.68333,0.28136,1,0.74063,0.02246,0, ,0,NOTRIAL,0.43297,0.54176,14.72351,0.99119,1,0.69212,0.54266,17.59152,0.99959,1,0,0.00000,19,3.29647,1,3.44691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.97787,26.55793,0,
0,NewMedia0,133912,2165.98047,3778917008246,0.64374,0.26116,2165.67334,0.30713,4547,1,0.60051,0.21765,1,0.65391,0.31348,0, ,0,NOTRIAL,0.43291,0.54706,14.92800,1.03706,1,0.69187,0.54820,17.79221,1.04675,1,0,0.00000,19,3.34643,1,3.55618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.47098,135.21065,0,
0,NewMedia0,133933,2166.32031,3778920406951,0.62627,0.24075,2165.99707,0.32349,4548,1,0.68994,0.29568,1,0.67656,0.23242,0, ,0,NOTRIAL,0.43704,0.54730,16.41430,0.99119,1,0.69615,0.54854,18.85483,0.99119,1,0,0.00000,19,3.46417,1,3.62369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.60789,136.93521,0,
0,NewMedia0,133956,2166.69238,3778924124316,0.68237,0.29840,2166.33643,0.35571,4549,1,0.65899,0.42607,1,0.70000,0.22949,0, ,0,NOTRIAL,0.43944,0.55125,16.46194,1.00799,1,0.69810,0.55326,18.45253,1.00799,1,0,0.00000,19,3.38410,1,3.77106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.95889,320.57623,0,
0,NewMedia0,133977,2167.03223,3778927523205,0.66079,0.40259,2166.75732,0.27490,4550,1,0.66078,0.27410,1,0.70000,0.25098,0, ,0,NOTRIAL,0.43905,0.54820,17.36656,0.99959,1,0.69779,0.54984,19.83669,1.00799,1,0,0.00000,18,3.55388,1,4.04773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.20830,255.48474,0,
0,NewMedia0,133995,2167.32324,3778930433389,0.67865,0.32062,2167.04834,0.27490,4551,1,0.69169,0.48122,1,0.70625,0.48633,0, ,0,NOTRIAL,0.43889,0.55404,16.17883,0.98279,1,0.69763,0.55579,18.93415,0.98279,1,0,0.00000,18,3.27497,1,3.93710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.99474,74.76471,0,
0,NewMedia0,134021,2167.74365,3778934637097,0.69853,0.53876,2167.38818,0.35547,4552,1,0.69041,0.71267,1,0.71094,0.73340,0, ,0,NOTRIAL,0.43964,0.55955,15.85892,1.00799,1,0.69777,0.56197,19.36311,1.00799,1,0,0.00000,18,3.06141,1,3.71214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.82010,276.49899,0,
0,NewMedia0,134059,2168.35840,3778940784655,0.67721,0.74942,2167.80859,0.54980,4553,1,0.46728,0.78486,1,0.70312,0.75391,0, ,0,NOTRIAL,0.43189,0.56301,13.23825,1.00799,1,0.68909,0.56481,17.91564,1.00799,1,0,0.00000,18,2.87316,1,3.69645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.43515,262.78995,0,
0,NewMedia0,134084,2168.76270,3778944829554,0.46703,0.79587,2168.42285,0.33984,4554,1,0.48744,0.72477,0,0.70312,0.75391,0, ,0,NOTRIAL,0.43463,0.55980,10.03001,1.00799,0,0.69373,0.56095,8.71405,1.00799,0,1152,0.00000,18,2.68769,0,2.86870,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.20273,190.02632,0,
0,NewMedia0,134124,2169.40967,3778951299775,0.47822,0.46165,2169.02148,0.38818,4555,1,0.46484,0.48908,1,0.70312,0.75391,0, ,0,FIX_CROS,0.42893,0.55626,14.05498,1.00799,1,0.68750,0.55693,16.68596,1.00799,1,0,0.00000,19,2.91892,1,3.39742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.54086,87.60351,0,
0,NewMedia0,134187,2170.42871,3778961489574,0.48963,0.50070,2169.42578,1.00317,4556,1,0.40263,0.36409,1,0.70312,0.75391,0, ,0,30.2,0.42272,0.55394,11.14351,1.03706,1,0.68066,0.55557,14.17934,1.03706,1,0,0.00000,19,3.09818,1,3.55243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.57084,290.06415,0,
0,NewMedia0,134213,2170.84912,3778965692237,0.11043,0.19090,2170.49316,0.35571,4557,1,0.06518,0.19164,1,0.70312,0.75391,0, ,0,30.2,0.41327,0.55218,14.37990,0.99119,1,0.66957,0.55200,15.56285,0.99959,1,0,0.00000,19,3.72415,1,3.44830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,579.85175,146.83191,0,
0,NewMedia0,134229,2171.10791,3778968281486,0.14155,0.18341,2170.86523,0.24268,4558,1,0.19158,0.14587,1,0.70312,0.75391,0, ,0,30.2,0.41563,0.55099,14.24671,1.00799,1,0.67295,0.55194,16.84911,1.00799,1,0,0.00000,19,3.70141,1,3.93476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.56527,10.89863,0,
0,NewMedia0,134245,2171.36670,3778970869726,0.24417,0.17091,2171.12402,0.24268,4559,1,0.28856,0.21027,1,0.70312,0.75391,0, ,0,30.2,0.41652,0.55208,14.89550,0.95759,1,0.67359,0.55195,17.05967,0.95759,1,0,0.00000,19,3.47219,1,3.84240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.97577,5.56572,0,
0,NewMedia0,134263,2171.65820,3778973781337,0.30409,0.15586,2171.38281,0.27515,4560,1,0.33096,0.15527,1,0.70312,0.75391,0, ,0,30.2,0.41749,0.55211,15.38242,1.00799,1,0.67481,0.55172,17.85244,1.00799,1,0,0.00000,19,3.48301,1,3.89299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.23060,11.36141,0,
0,NewMedia0,134295,2172.17529,3778978956742,0.40652,0.15788,2171.67432,0.50122,4561,1,0.51546,0.14650,1,0.70312,0.75391,0, ,0,30.2,0.42565,0.55057,15.44165,1.00799,1,0.68337,0.55051,17.31586,1.00799,1,0,0.00000,18,3.47383,1,3.74923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.12669,359.09616,0,
0,NewMedia0,134312,2172.45068,3778981706709,0.55580,0.16913,2172.19189,0.25879,4562,1,0.62999,0.17135,1,0.70312,0.75391,0, ,0,30.2,0.42970,0.55036,15.27685,1.00799,1,0.68741,0.54979,17.38990,1.00799,1,0,0.00000,18,3.53600,1,3.55295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.42538,356.54984,0,
0,NewMedia0,134339,2172.88721,3778986074700,0.63196,0.15750,2172.46680,0.42065,4563,1,0.69868,0.18242,1,0.70312,0.75391,0, ,0,30.2,0.43078,0.55016,14.34901,0.99119,1,0.68813,0.55000,17.04031,0.99959,1,0,0.00000,17,3.50600,1,3.74086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.20948,6.96497,0,
0,NewMedia0,134362,2173.25928,3778989794472,0.69583,0.17523,2172.90332,0.35596,4564,1,0.76741,0.19424,1,0.70312,0.75391,0, ,0,30.2,0.43627,0.54858,13.35517,0.96599,1,0.69351,0.54999,15.88257,0.97439,1,0,0.00000,17,2.84229,1,3.66826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.74529,347.47919,0,
0,NewMedia0,134381,2173.56641,3778992866201,0.78119,0.16527,2173.27539,0.29126,4565,1,0.79732,0.13962,0,0.70312,0.75391,0, ,0,30.2,0.43600,0.54841,11.41912,1.04675,0,0.69335,0.54882,14.14197,1.04675,0,1153,0.00000,17,2.66032,0,3.71450,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.73579,5.33287,0,
0,NewMedia0,134443,2174.56934,3779002894566,0.89710,0.19503,2173.87402,0.69531,4566,1,0.66369,0.21002,1,0.70312,0.75391,0, ,0,30.2,0.43437,0.54885,10.96514,0.99119,1,0.69268,0.54977,13.38360,0.99119,1,0,0.00000,18,2.47592,1,3.09492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.46219,348.39285,0,
0,NewMedia0,134465,2174.92529,3779006454925,0.10574,0.28464,2174.63428,0.29126,4567,1,0.07851,0.28739,1,0.70312,0.75391,0, ,0,30.2,0.41703,0.55292,13.64127,1.00799,1,0.67422,0.55341,16.49043,1.00799,1,0,0.00000,19,3.21496,1,4.05027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1017.08850,185.17621,0,
0,NewMedia0,134479,2175.15186,3779008718472,0.19077,0.26250,2174.94141,0.21021,4568,1,0.22427,0.25508,1,0.70312,0.75391,0, ,0,30.2,0.41976,0.55214,13.65801,1.00799,1,0.67719,0.55264,16.09632,1.00799,1,0,0.00000,19,3.29093,1,3.75607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.17460,11.76663,0,
0,NewMedia0,134496,2175.42676,3779011467577,0.27190,0.26538,2175.16797,0.25879,4569,1,0.31810,0.28613,1,0.70312,0.75391,0, ,0,30.2,0.42158,0.55267,14.17934,1.00799,1,0.67886,0.55290,16.90324,1.00799,1,0,0.00000,19,3.14691,1,3.42565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.88824,358.37329,0,
0,NewMedia0,134511,2175.66943,3779013893687,0.38863,0.28672,2175.44287,0.22656,4570,1,0.45454,0.29431,1,0.70312,0.75391,0, ,0,30.2,0.42500,0.55266,15.17870,1.00799,1,0.68270,0.55291,17.05894,1.01768,1,0,0.00000,19,3.21100,1,3.62582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.00394,351.67935,0,
0,NewMedia0,134535,2176.05762,3779017775552,0.46144,0.25920,2175.68555,0.37183,4571,1,0.53519,0.26813,1,0.70312,0.75391,0, ,0,30.2,0.42633,0.55331,15.52890,0.99248,1,0.68429,0.55318,17.87668,0.99248,1,0,0.00000,18,3.35771,1,3.53223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.36416,16.82406,0,
0,NewMedia0,134553,2176.34863,3779020688641,0.57506,0.27066,2176.07373,0.27515,4572,1,0.61126,0.26339,1,0.70312,0.75391,0, ,0,30.2,0.42856,0.55331,15.21057,1.00799,1,0.68662,0.55312,17.89104,1.00799,1,0,0.00000,18,3.32047,1,3.54828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.90628,355.38678,0,
0,NewMedia0,134562,2176.49463,3779022146269,0.66291,0.26239,2176.36475,0.12988,4573,1,0.72193,0.25987,0,0.70312,0.75391,0, ,0,30.2,0.43151,0.55431,14.17444,1.03835,0,0.68896,0.55322,16.09097,1.04675,0,1155,0.00000,18,3.09891,0,3.48242,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.76643,4.30684,0,
0,NewMedia0,134602,2177.14111,3779028613769,0.72904,0.26285,2176.75293,0.38818,4574,1,0.75223,0.30088,1,0.70312,0.75391,0, ,0,30.2,0.43281,0.55413,14.00206,0.98279,1,0.69095,0.55390,16.89081,0.99119,1,0,0.00000,19,3.52640,1,3.56137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.64780,359.68115,0,
0,NewMedia0,134618,2177.39990,3779031200909,0.81904,0.25640,2177.15723,0.24268,4575,1,0.83194,0.29132,1,0.70312,0.75391,0, ,0,30.2,0.43605,0.55480,14.51210,0.99119,1,0.69386,0.55457,16.52037,0.98279,1,0,0.00000,19,3.57159,1,3.57504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.38913,3.28137,0,
0,NewMedia0,134658,2178.04688,3779037672229,0.87105,0.28808,2177.41602,0.63086,4576,1,0.90125,0.30909,1,0.70312,0.75391,0, ,0,30.2,0.43685,0.55359,16.49238,1.00346,1,0.69436,0.55312,19.43143,1.01186,1,0,0.00000,19,3.75197,1,3.74093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.05611,334.02042,0,
0,NewMedia0,134709,2178.87158,3779045919861,0.89559,0.29517,2178.06299,0.80859,4577,1,0.91326,0.29044,1,0.70312,0.75391,0, ,0,30.2,0.43852,0.55385,17.24142,1.00799,1,0.69617,0.55353,19.70530,0.99959,1,0,0.00000,18,3.75975,1,3.94886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.23937,346.98563,0,
0,NewMedia0,134722,2179.08203,3779048022069,0.64734,0.30765,2178.88818,0.19385,4578,1,0.16511,0.33767,1,0.70312,0.75391,0, ,0,30.2,0.41555,0.55773,16.05945,1.02737,1,0.67065,0.55807,20.41837,1.02737,1,0,0.00000,18,3.44826,1,4.03954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.01688,182.30305,0,
0,NewMedia0,134749,2179.51904,3779052391806,0.12979,0.36122,2179.14648,0.37231,4579,1,0.24642,0.35684,1,0.70469,0.75391,0, ,0,30.2,0.41349,0.55927,16.80003,1.03706,1,0.66920,0.55918,20.58250,1.02737,1,0,0.00000,18,3.32316,1,4.08037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,664.73126,184.73361,0,
0,NewMedia0,134768,2179.82617,3779055463755,0.28206,0.36375,2179.53516,0.29102,4580,1,0.33027,0.35721,1,0.70469,0.75391,0, ,0,30.2,0.41294,0.56215,15.00094,1.00799,1,0.66914,0.56094,18.68051,1.00799,1,0,0.00000,18,3.06246,1,3.85809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.92282,359.23846,0,
0,NewMedia0,134783,2180.06885,3779057889519,0.41794,0.37077,2179.84229,0.22632,4581,1,0.45162,0.37644,1,0.70469,0.75391,0, ,0,30.2,0.41250,0.56479,15.15736,1.00799,1,0.66851,0.56182,17.05292,1.00799,1,0,0.00000,18,2.99709,1,3.71024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.07487,357.63327,0,
0,NewMedia0,134790,2180.18213,3779059020751,0.44326,0.36981,2180.08496,0.09692,4582,1,0.42939,0.34941,0,0.70469,0.75391,0, ,0,30.2,0.41241,0.56619,13.00907,1.03706,0,0.66645,0.56598,9.50881,1.04675,0,1156,0.00000,18,2.85281,0,3.01523,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.42451,1.73739,0,
0,NewMedia0,134845,2181.07178,3779067917151,0.55414,0.37223,2180.44092,0.63086,4583,1,0.62647,0.38098,1,0.70469,0.75391,0, ,0,30.2,0.42069,0.56418,14.50355,1.02737,1,0.67726,0.56299,16.57182,1.02737,1,0,0.00000,19,2.98739,1,3.29550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.94803,358.99969,0,
0,NewMedia0,134880,2181.63770,3779073578555,0.65752,0.36271,2181.08789,0.54980,4584,1,0.67132,0.36427,0,0.70469,0.75391,0, ,0,30.2,0.42440,0.56530,10.57829,1.00799,0,0.68105,0.56365,13.23949,1.00799,0,1157,0.00000,18,3.02118,0,3.58148,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.68501,4.21336,0,
0,NewMedia0,134930,2182.44678,3779081667129,0.74931,0.37639,2181.89648,0.55029,4585,1,0.82099,0.38800,1,0.70469,0.75391,0, ,0,30.2,0.42832,0.56444,14.75339,1.00799,1,0.68539,0.56359,16.73263,1.00799,1,0,0.00000,19,3.48677,1,3.51076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.32336,353.20081,0,
0,NewMedia0,134949,2182.75342,3779084737977,0.86298,0.36888,2182.46240,0.29102,4586,1,0.90153,0.37388,1,0.70469,0.75391,0, ,0,30.2,0.42939,0.56463,14.95417,1.03706,1,0.68684,0.56390,17.53562,1.03706,1,0,0.00000,19,3.50968,1,3.48668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.70065,3.02554,0,
