;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.28571428571428575;-0.2677847708018314;-0.19999999999999998;-0.11043199833003191;-0.10667325163853246;-0.0934909932335506;-0.04647008111181005;-0.01993357366135548;-0.019172158790260015;-0.012291360234212867;0.025922911064867275;0.02675997243611778;0.04128356231898178;0.06110137648903464;0.07142857142857144;0.07682757159882347;0.07964713638310936;0.07995257066634096;0.08003803026630271;0.08039421014033794;0.08424748507390668;0.08965483838658554;0.09259956537452146;0.09353686755098682;0.09858786265233478;0.09920638676149293;0.1079698387401522;0.10927877062299078;0.11043320585187766;0.11123592986397074;0.11425627601195926;0.11536763714725523;0.1255559650732069;0.12698015345355138;0.13870623268405224;0.13904810603689746;0.14285714285714288;0.14545454545454548;0.14565184846728227;0.15060258043015337;0.15236651023884332;0.15378327138547612;0.15495859449625943;0.16293996270271308;0.16967629965216507;0.17091646046827505;0.17180886174433588;0.1739803308625436;0.17717786836694888;0.18770886270436296;0.19015200627570691;0.19950162406798627;0.19999999999999998;0.20098039215686278;0.2041382009390113;0.2082991557632002;0.2087731701821838;0.21525755182235215;0.21923652044150183;0.22360503241477928;0.22646846794994357;0.23884996045232626;0.250469302698814;0.2533103830969983;0.2555937026810403;0.25816036367535095;0.2632688971323639;0.2663876310646814;0.2667191042782663;0.2752967990918306;0.28449310146476753;0.2930163692219695;0.29412138338026955;0.2988378980385341;0.2992381777409431;0.3036811463908481;0.3041231070080134;0.304543461125588;0.3105307194888282;0.3124132415464773;0.3127793920987215;0.3198607004102017;0.3207735742107161;0.3283816580035553;0.33615233374082953;0.3387093779759689;0.34545454545454546;0.35956395511440875;0.3649122807017544;0.3719907728063376;0.3912749903539075;0.3926591866693649;0.41961680595684175;0.42671316034916296;0.4322387201265511;0.4928053803045812;0.54393781569122;0.7;0.7714285714285715;0.8660254037844387;0.942857142857143
18;-0.16736548175114463;-0.15320186138081238;-0.14285714285714288;-0.12064150457931762;-0.10905427725300074;-0.10000617341112418;-0.09999999999999999;-0.036799222630849976;-0.035534574150309715;-0.027163996654984385;-0.013377473112691579;-0.012636195566307738;-0.012121325700253836;-0.004919339515398782;0.017059114038993385;0.021447729743912333;0.03643351846410534;0.040541452244934606;0.04644115606951191;0.05273622067434926;0.0546407956323403;0.06029153948270529;0.0627269228551633;0.07035424943470471;0.07272979683254346;0.07876687994128585;0.08373287911923752;0.09030230623208725;0.09277105809475102;0.09828873258622446;0.10646094355140999;0.11247787471568711;0.11597676337824833;0.11609549288149484;0.12195121985987807;0.12990196078431374;0.13353122259069877;0.1348508884687621;0.1383909967320351;0.14035087719298248;0.15343019934460952;0.15715532317128172;0.15991939224592513;0.16256401642706622;0.17191719897029387;0.1729677565474642;0.17469899329897792;0.17804835348083575;0.17959166197732238;0.18614879349481386;0.18688727064337016;0.1916058841177585;0.1948721974267173;0.19999999999999998;0.20340518935851234;0.20389397699140915;0.20466873228550916;0.2070066137917035;0.20818510611191154;0.21009615126813497;0.21461661121295741;0.22590369481664876;0.2329810061927191;0.23351980328279826;0.24192129778525262;0.2419895627327183;0.24304742047722444;0.2525011333254268;0.25477610849418636;0.25500123661011825;0.2559645352496034;0.2571428571428572;0.2589168617580693;0.26638214271877525;0.269977238549562;0.2740720167690893;0.2770854846588393;0.28984886728289605;0.30864724994880394;0.30951294772777527;0.3109385377446706;0.31386721455534733;0.31539204494859463;0.3234246079356635;0.32564935323627014;0.331276405909745;0.3698035137176173;0.3714285714285715;0.37615320942129754;0.38494060802763264;0.4045454059947537;0.406060606060606;0.41700237102876175;0.43636363636363645;0.4472332270871607;0.4915104732979909;0.6;0.6087595874350709;0.7;0.7142857142857144;0.8660254037844387
16;-0.06694619270045785;-0.06426066583987682;-0.05680471662611095;-0.050649108928190405;-0.04761904761904763;-0.001992083902260579;0.0;0.02702343984101063;0.02747321449922571;0.03675578697089558;0.05071166874595992;0.05265467817119167;0.06330110157110864;0.06735050011384949;0.06814604794166852;0.06820684420690638;0.07081766967344366;0.07132287134571921;0.07448192631205396;0.07755648594036829;0.09132037744899132;0.10985510727879574;0.11509204741235067;0.11692782417456189;0.12153713521550323;0.12265090074997517;0.1267833472333658;0.12711362323355122;0.12724940679923577;0.12727272727272726;0.13318497807100796;0.13920994546739163;0.14008540040190712;0.1469015400234703;0.15659751460107274;0.15845941873660874;0.17331074998390122;0.17427087398933902;0.17489034850520546;0.17525948482140555;0.17567274653241272;0.17601751919094477;0.1762151288898736;0.17853258917354534;0.17982908207517082;0.18153489057721156;0.18948194545482422;0.19473684210526312;0.1977063838706783;0.19999999999999998;0.19999999999999998;0.20180745777640555;0.20509887026657497;0.21008679911816155;0.21106590158786084;0.21234017743860828;0.21419567187435098;0.21435355370041262;0.2191803128159042;0.21992970613265395;0.22009700195632254;0.22220681136937298;0.22272432516888568;0.22714630689091952;0.23291112535936354;0.24509803921568632;0.2464596445126992;0.24985544291391104;0.2560388815200272;0.2571428571428572;0.25989973487754137;0.26299482877357644;0.26393265175124625;0.27249568883514685;0.2761530448893886;0.2779507818922122;0.2874562809338247;0.29147454783060545;0.29680802963296654;0.3;0.30582353159032416;0.30947244399057344;0.31209344564361746;0.31255265068943283;0.31609322316921507;0.3176538437617213;0.3192292975839341;0.3315770338555842;0.35141511566117095;0.3753352705184658;0.3786944012654536;0.387376422202371;0.39625065831085915;0.40889326654370595;0.41818181818181827;0.4928053803045812;0.5;0.6;0.6;0.6571428571428573;0.8660254037844387
11;-0.23431167445160245;-0.19999999999999998;-0.18333333333333335;-0.1437911909269501;-0.11203413075689637;-0.10789086834350775;-0.09924376804494421;-0.08889110395139015;-0.06920227061195154;-0.037600847070175164;-0.03659744619152485;-0.03571428571428572;-0.032199319801993725;-0.028460323256511464;-0.025849609720065787;-0.016566283847316874;-0.006060606060606061;-0.00012343734270579517;0.0;0.0022439320256864587;0.011923145067386521;0.020275463866889228;0.032542735594911575;0.035078931379224305;0.040496794396400894;0.04276429328106502;0.04726647893094296;0.05307989084564966;0.055684427000478154;0.05790472554583983;0.05848162809867372;0.059813437572700454;0.06234728635925727;0.06304559284639374;0.06617647058823531;0.06937117797721262;0.06958332604309615;0.07063604352148214;0.07235752879471284;0.07302475778736267;0.07776983082810503;0.08256852102951616;0.09376345992572127;0.09499358178558923;0.09952681785197605;0.09999999999999999;0.10079412706154266;0.10509098272843981;0.10766424448973032;0.1140106954198199;0.11613760445469155;0.11701428880614982;0.11796251359151783;0.11989688973962533;0.1342694293365388;0.13770336619676093;0.14590040571215143;0.14662469852999163;0.14879313918803252;0.15349946050890378;0.1566856448486018;0.16823121929340037;0.18220619544017996;0.18469611662288862;0.19049312395095175;0.19332783917746948;0.19513885657869795;0.19788881614122497;0.19832909444894473;0.2049518665211181;0.20502135477694716;0.20909090909090913;0.21230059380596575;0.22413130054032768;0.23111108205969552;0.2328697158303011;0.24713521918980777;0.24890088001310431;0.25258551477345975;0.25320415029378224;0.2545329639520396;0.2571428571428572;0.2575814382292047;0.276765294982081;0.2816949081978504;0.28842756142653597;0.2928895930645031;0.31578947368421056;0.3163606299466771;0.32829307685051495;0.33065250021864845;0.3590720699394994;0.36295935338149665;0.3966578754459484;0.4436505592869722;0.48571428571428577;0.4928053803045812;0.49804985379924205;0.6;0.8660254037844387;0.8999999999999998
20;-0.19999999999999998;-0.1785714285714286;-0.13778628336643775;-0.1323797303830441;-0.07625290427944324;-0.07515009373968345;-0.07038623902432585;-0.04573428915825602;-0.045454545454545456;-0.019717132938787237;-0.01785631570571756;-0.013098734626664253;0.0053492189575010665;0.027095282659986713;0.0325880810344103;0.05115075244756103;0.053451735353356365;0.0679255032067703;0.0789123040485913;0.0912280701754386;0.09250169927452052;0.09569471899341432;0.09796274953663149;0.0989961259277206;0.09999999999999999;0.101627507216465;0.10241768405796445;0.10880321840723603;0.11012297753121209;0.1110320565930195;0.11513019317462449;0.11764705882352941;0.11796251359151783;0.11824220171580982;0.12025936600174504;0.12223711291744062;0.12472501672689669;0.12892888885233939;0.13317741190302976;0.14831067684885654;0.1510192745462329;0.15136461753091546;0.16039096544998113;0.17175601312500136;0.17251877397483542;0.17484591865825028;0.1784717912593692;0.1802305896962544;0.1812400272967128;0.18578055172112037;0.18626278520344342;0.18820720646354033;0.19779686766313306;0.19999999999999998;0.2;0.20083992910313084;0.20266365036246897;0.2070168624214753;0.20755886504699053;0.21364917097416303;0.21434804520470033;0.2214423066073501;0.22213776600599827;0.22340066810028364;0.2304219480581347;0.24374768212719253;0.2475733125219758;0.24993167791879378;0.2539687303049675;0.26142559380256297;0.26625549503995916;0.26958805562662314;0.2757029179539563;0.27902550157238015;0.27942241146157587;0.2812601642331757;0.2865165618042338;0.295093558964892;0.30016652526588017;0.30707810242488004;0.3081785258754632;0.3142857142857143;0.3172481413447615;0.3176715284122441;0.3447658536797022;0.3483111885172469;0.35014976832801;0.35594795125848466;0.35793561133800444;0.3939393939393939;0.39718471579400433;0.42857142857142866;0.43270931209184954;0.44229614284867913;0.48759211408692205;0.520107446289874;0.5690426379538917;0.6957252427829381;0.7;0.7714285714285715;0.8660254037844387
27;-0.2002481022772823;-0.19999999999999998;-0.19999999999999998;-0.18223347154915964;-0.1785714285714286;-0.15062893357603013;-0.13656162167228253;-0.1000894054715909;-0.09090909090909088;-0.09020314976617082;-0.061318279261620416;-0.05019650420516583;-0.04621999079906797;-0.04596280858124865;-0.04002737851107685;-0.004464759349985802;0.002151172470378396;0.01483854375247643;0.02231129969407248;0.025385808500834134;0.02570812201421229;0.034846944398895595;0.03502562855226435;0.047001058837718955;0.0479095186224987;0.049402768210806074;0.05220560437930247;0.05943385467269695;0.06841350166752293;0.06846080825596638;0.07961665348410876;0.08609969414580147;0.08631140872632136;0.09189269846326557;0.09445728728229258;0.10482488573690439;0.10909090909090911;0.11446229133559366;0.11717426708615904;0.11831900114599783;0.12648370040700394;0.12750382035274116;0.13140831246382847;0.13185275266216784;0.13324168784893373;0.13644269409018597;0.13966357117773875;0.14285714285714288;0.14718019944805125;0.15133538560279197;0.15658490706907724;0.15859388488305262;0.1616974050697039;0.16498465826973394;0.16951561388676079;0.16982182378800809;0.17444704806051534;0.17663112421688676;0.17747474214618839;0.19233859440414114;0.20363282057706192;0.2045391783236196;0.20526315789473687;0.2118111653147488;0.21713450196236636;0.22058823529411767;0.22444932243985893;0.22806403663380878;0.2281323881959033;0.22856757812124978;0.2304135412933795;0.23388193174521676;0.23502657209437144;0.23837292856250164;0.25104822262671694;0.2544277338544251;0.2571428571428572;0.26001826364994907;0.2620484899484669;0.26701106174427724;0.26821926094442194;0.27549829791405356;0.27569687574657536;0.29073649148077674;0.29093358755624027;0.29695452970314085;0.3;0.31156815486960004;0.3214458827306492;0.32920194056199154;0.3411856635783457;0.3982181903854839;0.4053264260542763;0.41070402258409316;0.42876732820512176;0.4319845745098224;0.4539769462461444;0.48571428571428577;0.6087595874350709;0.7;0.8660254037844387
29;-0.28890672318769206;-0.18278941023346057;-0.1788384011399574;-0.1785714285714286;-0.1649389692967716;-0.1641659403421504;-0.15728335145535713;-0.14285714285714288;-0.1169704000935682;-0.1137432443712577;-0.10886335690971806;-0.09285158333842171;-0.057233186108955156;-0.056379849538295036;-0.05150442380026444;-0.049999999999999996;-0.044301014006936736;-0.03700067970980821;-0.01676747468099842;-0.0124736763391165;-0.010197380870462057;-0.008010718027268942;0.0005457311399778697;0.007943528744020614;0.015395145581183406;0.02376579771738095;0.028283579781665284;0.04043278732383685;0.053338074706266496;0.05475447556632538;0.05479209811573816;0.055114773518137546;0.05884151275960512;0.06608503998467594;0.06703835234222019;0.06984823738662972;0.0716714951672883;0.07240499893917124;0.07309406722333536;0.09625246953997127;0.0963428411908543;0.09944696407298016;0.09992912445432033;0.10294117647058824;0.10791507063052817;0.10954874889447236;0.11047207643238682;0.11341283682021905;0.11818181818181818;0.11910342489321354;0.11985493345976493;0.12047227958145595;0.12552819743693072;0.12749268464009053;0.1278766634693109;0.13576392522643577;0.13939393939393938;0.1403786303223538;0.14285714285714288;0.1555619750556665;0.1559610636688767;0.15917359330387829;0.16573720509958786;0.17018091588607331;0.17654620644100044;0.1785714285714286;0.18094726804046052;0.18277494306129888;0.1845216627491569;0.18649281732343834;0.19029522875460023;0.19043441938580993;0.19999999999999998;0.20339801908889005;0.21695356779187222;0.22126728031151122;0.22366873052332692;0.22807017543859648;0.22902120611766336;0.23102050640461888;0.24127486030160333;0.2493086880057615;0.2645581610583257;0.2732956686216094;0.2782115531114111;0.2799921451426971;0.2862571483059764;0.29503245358303726;0.3;0.3047203401766756;0.3125467294788323;0.3227285086555885;0.326362689414732;0.35113321793338886;0.3771847929053623;0.4339961980612818;0.4928053803045812;0.49865971654596175;0.7;0.8285714285714287;0.8660254037844387
7;-0.2008385781013735;-0.19999999999999998;-0.13119986789861288;-0.12445212691162122;-0.10718979687281735;-0.06526394287843887;-0.025022351367897724;-0.022691741970854523;-0.01113182972472291;-0.006437945816473981;0.0;0.021906448915309986;0.028571428571428574;0.0321294362099483;0.0465423238982699;0.05040872482747911;0.05578061052008047;0.06121467451475999;0.06480298303203934;0.07291893800464584;0.07477868348856251;0.08297468947935793;0.08378104987115273;0.08744242266113857;0.09412593682041008;0.09441233127755365;0.09584818560593988;0.10173827199072555;0.10412933183812471;0.11178133123799688;0.11287794811022647;0.11684419423507368;0.12349411595272579;0.1250088095749357;0.12819815181450508;0.1312547609975151;0.13171402330568027;0.14202769762580178;0.1437791022831904;0.14392278700125727;0.14956678689955832;0.14963691326444278;0.1508441173415181;0.15441176470588236;0.15974192503787513;0.1600040419115235;0.1610912718933662;0.16548570852420302;0.16835604519186995;0.16928894465833846;0.17531629379406166;0.17561765231632845;0.18471263999069457;0.18501108280580117;0.1880659790123266;0.1993041132832008;0.2028121751480415;0.21666666666666667;0.21929824561403505;0.22135105879833886;0.22156291748382612;0.2244791510252957;0.22565271584459307;0.2278861532718799;0.24760830543981383;0.254250705483957;0.257023902648622;0.2638617012380172;0.26865783987215364;0.271603555168661;0.27203808714557104;0.2722216083421398;0.2753813901557909;0.27942591461300526;0.2956257716709114;0.29597538580036903;0.29659864761612714;0.2969835864328283;0.3011501859015269;0.3082348506119176;0.3109662910497975;0.3214285714285715;0.3240420098386836;0.32688620069983326;0.3273833683869225;0.3394216996896458;0.3413763650906046;0.34545454545454546;0.3533390720660536;0.3676986531095536;0.3856291518918016;0.40423095667659803;0.4142917009207655;0.4170467838555059;0.4272727272727273;0.5272012675161055;0.6;0.6087595874350709;0.8285714285714287;0.8660254037844387;0.8999999999999998
0;-0.4100454302903043;-0.40751750894346583;-0.3939393939393939;-0.38095238095238104;-0.37650645107538344;-0.36113083155772946;-0.35658489588372333;-0.3454545454545455;-0.3350133008181061;-0.3240046231190617;-0.3122802629996852;-0.3045870122201714;-0.29089497553277444;-0.28571428571428575;-0.2793035391972087;-0.26789215106296843;-0.2596460425580706;-0.2587757248532869;-0.2578204780453697;-0.2535210888563582;-0.24781599241446156;-0.2422621217355268;-0.22244641928654016;-0.2051676976532462;-0.20046393720172134;-0.19999999999999998;-0.1949767419275081;-0.19354590672651198;-0.19063625553436747;-0.1886714717314224;-0.18333333333333335;-0.174035693642947;-0.1710495344000118;-0.1705229507163674;-0.16672077534921043;-0.16093997495917037;-0.15655664813640774;-0.15094341075741613;-0.14494275891311212;-0.14163663592098086;-0.13947378055711204;-0.1369355963560942;-0.13399090540804082;-0.12670125397868912;-0.12655195299812327;-0.12574301677387933;-0.1255395634390459;-0.11626577712488373;-0.11541738631514804;-0.11519607843137256;-0.10593726301535296;-0.09999999999999999;-0.09903261827362692;-0.09603863372611275;-0.09048397277198228;-0.0885761225402164;-0.08675564196040372;-0.07979553006333898;-0.064343189231737;-0.062481744655912184;-0.06213278357109315;-0.05759378677863602;-0.05251682499511853;-0.05212640263196833;-0.04752655222446065;-0.044454079635701;-0.033869320278603496;-0.03184428989282976;-0.03173176094814217;-0.03065583893679725;-0.02288549534457875;-0.018733330231555004;-0.015294405690574817;0.017360670617648937;0.029892294107492997;0.033115279284327455;0.042221502713987114;0.05301542406975735;0.05359591602564022;0.05634639624111566;0.05914718295575891;0.0735582991420818;0.08221629735166394;0.08571428571428573;0.08729139947864957;0.10527116496338185;0.10980249259086983;0.11700303478799784;0.11715583722580122;0.13661227304631168;0.14216992482068305;0.1755224456289965;0.17946884037255006;0.20463979875126542;0.22280701754385965;0.2365904578082378;0.26783665507071186;0.3;0.4285714285714286;0.48571428571428577;0.8660254037844387
12;-0.1666666666666667;-0.14285714285714288;-0.1084969895176078;-0.05046429475207719;-0.044908466747618274;-0.03571428571428572;-0.03325920733366362;-0.02067105792402232;-0.013460163027941254;-0.005257547739674398;0.005770744725346625;0.011107921981792826;0.020135716528882838;0.024484522144148212;0.040291413941585676;0.04056408310696894;0.043399907325341436;0.05722898056345829;0.05881107333392679;0.058823529411764705;0.06534384013346735;0.07022753188103417;0.07536056806201752;0.09245781034358709;0.09405420567429215;0.09895788799856503;0.09999999999999999;0.10240464522080155;0.11026365032328013;0.11359145419401795;0.1274554662455389;0.12770485097497988;0.13244076645471192;0.1337533328807216;0.13625622491976871;0.1365777689080464;0.14012831460918562;0.1407331932356554;0.14233443473021754;0.14251463225375033;0.1425563010184743;0.14510089983209332;0.14970051260904538;0.15772632321247346;0.16335153981293676;0.16363636363636364;0.16816753201920723;0.1684288966500971;0.169063404112164;0.17291165403325137;0.17577826551977274;0.18040784247673472;0.1805874815055023;0.1823660929164935;0.19139420219090386;0.19999999999999998;0.2009372683170364;0.20269346614557088;0.20355877042053572;0.2089356418405277;0.21055274824099451;0.21777530079786261;0.2230951181688686;0.22559669407523678;0.22877578393506487;0.22890553505981576;0.22929256768398715;0.2333791947634208;0.23966907322365202;0.2561250753185141;0.2568981171310573;0.2609231723355018;0.26417777322505387;0.26713976525414157;0.2673884549982229;0.26832436161587336;0.27179931920377887;0.27272727272727276;0.2738043264901967;0.2761530448893886;0.27819087887955274;0.2877557800353276;0.3;0.3029574474173086;0.3038560882231146;0.3098606073924145;0.3142857142857143;0.3173261743689163;0.3177105412300559;0.32105263157894737;0.3227013796341741;0.34495098671459;0.3731078166607996;0.3738641947154416;0.3779825054254328;0.4058397249567139;0.41362464715411085;0.48571428571428577;0.6;0.8660254037844387;0.8999999999999998
9;-0.3571428571428572;-0.33779863018868617;-0.19999999999999998;-0.1363837659398042;-0.13333333333333333;-0.07912766920009186;-0.07339681471117174;-0.0418062049661816;-0.04049119167281445;-0.03750108824295284;-0.03571428571428572;-0.017873108119926942;-0.01024862399041413;0.0;0.006706439432101447;0.020211384614988368;0.022433605046568758;0.028722227899866178;0.03373593132957738;0.03555540563617122;0.036144619303236813;0.052243800503532487;0.05354866223255778;0.058469184093777514;0.06130084059039947;0.06914214202126931;0.07548335343215387;0.08088235294117649;0.08305656522864424;0.08781219589949395;0.0901181136033107;0.09476567391084008;0.09667895147562228;0.10117412671261958;0.10367741477870748;0.10854592374159829;0.11221743559011936;0.11515151515151514;0.11770529991328262;0.120228181824221;0.12119526280261124;0.12371877489219749;0.12870806340022;0.12931093992360593;0.13542581409925933;0.14028657738200018;0.142903087810149;0.14433825478120524;0.14752818713266644;0.14936009839362865;0.14941947371041597;0.1514014017020969;0.15338082176792114;0.1623001416062109;0.16549018216709616;0.176402147737547;0.18080392102496848;0.18596491228070175;0.1928219616738821;0.19799109948901142;0.20026546761242248;0.20133594390981366;0.20404210440535137;0.20414706726115078;0.210067635294844;0.2148102846522804;0.2161945728436218;0.21818181818181823;0.2229575227805514;0.23000359743800844;0.2351588116188138;0.236173770419247;0.23890147761791095;0.245040874536588;0.24626634802214906;0.25227551601387355;0.2565768241849986;0.2571428571428572;0.2674607845894072;0.2738202799125287;0.2811385968014553;0.2836769512538798;0.28405033152742637;0.2928895930645031;0.2937401494995103;0.30195550435413104;0.30810617754302827;0.3130356787660201;0.3196585712625303;0.3225539496117642;0.33065250021864845;0.37180498530496625;0.380425894305989;0.3869363693558416;0.3992613489200696;0.4098446807344179;0.48571428571428577;0.4928053803045812;0.6;0.8660254037844387;0.9999999999999999
15;-0.1785714285714286;-0.14285714285714288;-0.09205101496312953;-0.09106775425373508;-0.09028665458144276;-0.08975627247954383;-0.03691343621491605;-0.008149434145611461;-0.0008143322847602286;0.005284628976199906;0.009996625009405489;0.023738884016124225;0.024607143997410333;0.034174060307883586;0.05018755069916813;0.0732571848635821;0.07470694615258487;0.07663409817870383;0.07841946544797505;0.08777166549773947;0.08940572403349574;0.09882909232634626;0.10070196043126418;0.1025711320684986;0.10688577044466763;0.1145283730928779;0.12409783332401571;0.1304233220883582;0.1365299654604316;0.13859649122807016;0.14197745369313586;0.14493160965904306;0.14540147571459214;0.14898111156180188;0.15100834192618995;0.15686274509803924;0.15725432506455628;0.15876873476830947;0.16893921235027257;0.1694132787226778;0.17099373849697067;0.17267974478529388;0.1731929674946764;0.17547965429654996;0.17883631876088263;0.17920081891979497;0.19127335190089478;0.19149284695477825;0.19476287211353052;0.1977996558871535;0.19872941910252864;0.19963679390059746;0.19999999999999998;0.19999999999999998;0.20006598252331484;0.20220083475573397;0.2059025990447646;0.2063402545331782;0.21447633891804696;0.21472542840907688;0.21939449237996528;0.2252011623110795;0.2274504664518507;0.23190930150549172;0.23582438681309814;0.23866399270548397;0.24067957331604325;0.24364648952433743;0.24644069398365376;0.24910868891246352;0.25643913443052063;0.2722013281098928;0.27801268236495513;0.28385841055403643;0.2874276400447721;0.2878864012020198;0.2928895930645031;0.2948476453678434;0.3;0.3070034832182346;0.31292247110182564;0.3174230996157248;0.32350325697067767;0.3240079204629669;0.33333333333333326;0.34073751273039915;0.34655277526586853;0.35600130197041246;0.38720912183349276;0.39177976826258376;0.3924839293189542;0.3927834709669105;0.4143879361006817;0.41624155039252536;0.48181818181818187;0.5714285714285715;0.6;0.6087595874350709;0.7;0.7142857142857143;0.8660254037844387
31;-0.2198392298751014;-0.13867106385967326;-0.1098543722828425;-0.08639815549247772;-0.08571428571428573;-0.05539072937095653;-0.04654656172103091;-0.03460763695717311;-0.03333333333333333;-0.023809523809523815;-0.022274318353844736;-0.0019099564396925833;-0.00013572204746003808;0.003350173146373293;0.003485847052774548;0.014026688196189326;0.024289238857281487;0.04176679177051788;0.048004267235639844;0.051786009960622305;0.05888634863733148;0.061046631082005684;0.0745023587606763;0.07556021991062715;0.0832536009505996;0.09445999803405727;0.0946843527861604;0.10015274556150172;0.10303030303030303;0.10965867222088657;0.11171860297680275;0.13954600384987223;0.14483703011633167;0.14763451443272202;0.15176525239035815;0.15980360004824443;0.16925187250814744;0.17661531267887973;0.18066099511754422;0.1867471997333902;0.18830886028537272;0.1890687544699784;0.1913306233770583;0.1950190199244968;0.19887051752610538;0.19918196628005097;0.19966987514096635;0.20138941384909895;0.2034313725490196;0.20428880217809103;0.20511017322927752;0.2052614593479989;0.2093795671208841;0.21051171603414284;0.21929824561403505;0.223570446338566;0.22572755694403054;0.22811916580607322;0.23007550420131478;0.23559504903762468;0.24226838380924318;0.24267994853915967;0.24907319635074907;0.24976073711614097;0.2545454545454546;0.2720793200297274;0.27326787484887594;0.27540673239352187;0.2761873465716499;0.2765125255537697;0.2779824921631223;0.2804543685003407;0.28282683580183926;0.28960520492004416;0.29079545203720025;0.29143796251050014;0.29330936865770846;0.29429049012012537;0.32429699399984235;0.32549714854596135;0.3317244724785076;0.33228322764265583;0.3380297535189976;0.34557693677722795;0.3466862750875051;0.35912902753442655;0.36241709888748735;0.37546557030233674;0.38862040375759915;0.40191306634309176;0.4042136699816435;0.4058397249567139;0.42857142857142866;0.4338755617449802;0.48078660842603477;0.48571428571428577;0.5357142857142858;0.6;0.6;0.8660254037844387;0.9999999999999999
8;-0.28571428571428575;-0.19047619047619052;-0.18333333333333335;-0.09081733232963254;-0.09001709709989848;-0.07102413370028142;-0.03685872508852697;-0.036741317005634655;-0.025590023607450836;-0.014298486495941554;0.0;0.02453522278514719;0.025245135997738616;0.026022241993149883;0.03181663420111237;0.044171625489657175;0.046422506210396855;0.05504497828749618;0.06344141025337889;0.06546808063758612;0.07644840072618415;0.07831334182367976;0.08078155292471254;0.08973442018627503;0.08980596469844498;0.090803662289721;0.09521754358473676;0.09616595512769549;0.09999999999999999;0.10032819099031053;0.10298738201936572;0.10303030303030303;0.10652346258294106;0.10714285714285716;0.10768598024044013;0.10771058481459583;0.11277192937896344;0.11402250277920487;0.11920592150472731;0.12210629441129123;0.12500000000000003;0.12552411131335847;0.12885223373640423;0.13330561663810125;0.13370963964204788;0.14189454725828968;0.14978968071560286;0.15240050606676966;0.15582871174591617;0.16209171734465208;0.1632050665194677;0.17017658434080368;0.17025012608685308;0.17309602928423917;0.17516792432005132;0.1783100421046985;0.19365117061292575;0.19473684210526312;0.19627420866951478;0.20756946760698378;0.2100249019355564;0.21259362142496294;0.21381918252223128;0.21440337351944896;0.21818181818181823;0.22004906144880954;0.22200329018024578;0.224886462838573;0.22989810276629793;0.2301747180597445;0.23555979908724067;0.23772418331369738;0.2517863076574811;0.25396503170424756;0.25767840093887123;0.2617459285245262;0.26256753334467986;0.2769856684237061;0.27956339842170885;0.2906047019171456;0.29608419707965367;0.30336148293506093;0.3142857142857143;0.3194939293912128;0.321715946158685;0.3273790364284539;0.32738853467078277;0.34260817376465336;0.34429614399557534;0.3490524628728779;0.35070826334502025;0.37899206124278534;0.38765339107392416;0.39998270998338253;0.42615289327704176;0.4271196579718172;0.4928053803045812;0.6;0.6;0.7;0.8660254037844387
14;-0.2380952380952381;-0.2333333333333333;-0.1112417005812581;-0.08416757282234504;-0.07520316012327927;-0.07198029122755044;-0.042300952953947056;-0.041394433751697754;-0.027663693847506894;-0.013799708486568743;0.01818181818181818;0.01914342022665145;0.02103019095869759;0.04097823742076168;0.04365614719297334;0.046488647864909936;0.06135604789701118;0.06960679742407004;0.07679169001572897;0.07744996007390137;0.07848316706779213;0.07921256220895562;0.08703127609376485;0.09310579200447656;0.09339374438664483;0.09999999999999999;0.09999999999999999;0.10000876515435483;0.10243551763884444;0.1071827796669396;0.11426140441996012;0.11587680546506524;0.11654591752832423;0.12501052180479455;0.12624019376570392;0.12847655455223853;0.13173200950794625;0.13448331923691412;0.1398833703743779;0.14004175098076882;0.14176143604713712;0.14189216954195916;0.14250711658670848;0.14285714285714288;0.15434830909206204;0.155993233271815;0.15971919045261476;0.17231697078047623;0.17949179007567986;0.18230570282325484;0.18627450980392157;0.1871272219422336;0.18947368421052632;0.18951438390043004;0.19532551870732873;0.19548190607266439;0.19707152724620505;0.19918665877281017;0.19920456415716706;0.19999999999999998;0.20432731136806875;0.20441604725205814;0.20634365219249365;0.2066468248075225;0.20783156099361166;0.20901547405651746;0.2160273318829603;0.2173427875633203;0.22145805711342292;0.2226021407169948;0.23176432160958765;0.24158292268013729;0.24282730065565794;0.24536676377287392;0.2530383557137062;0.2571428571428572;0.2648308409059073;0.2769856684237061;0.280259249495177;0.28046904445406906;0.2903119948510906;0.2920399634249223;0.29309207736922566;0.29590675770542574;0.303736879973592;0.32717837126036275;0.3378017434666193;0.34309923758984645;0.3475477147850035;0.3648724572680782;0.37322317085791384;0.3760568247467642;0.37688537815989875;0.3960868916041216;0.44545454545454555;0.474179953557086;0.4928053803045812;0.6;0.6071428571428572;0.7;0.8660254037844387
