;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.12659242088545833;-0.09999999999999999;-0.09058130232953426;-0.08599913868366696;-0.04274909800354809;-0.041382044088453265;-0.03737333425617574;-0.022898511091173548;-0.003473969056412694;0.0030308771144287264;0.02182178902359924;0.028571428571428574;0.037182107790531126;0.04167650536312398;0.04891684045300703;0.05072264252196832;0.07264953005358078;0.07419585468885063;0.07934380064908428;0.08223072029001435;0.08578162227465594;0.09162140526069543;0.09934576249802463;0.11035833454609784;0.11595420713048968;0.12937527049673944;0.1295070413822835;0.14258335097868965;0.146872890689918;0.1620658691342602;0.16470858570066071;0.16879552588474828;0.1691999015821354;0.17729718139413592;0.18516037107683458;0.18553103247675734;0.19048680966544604;0.19616822906795123;0.21421706388252254;0.21606548539983042;0.21758639218494263;0.22026692946430576;0.22371337974445435;0.22516145898595022;0.242266272029719;0.2469534176863957;0.25401624001735224;0.25665526610283645;0.2610030582052871;0.2613565660607058;0.26331300583820716;0.26788333794960134;0.2686273053024436;0.269985263417298;0.2702812388086677;0.2702880214571489;0.271135213090188;0.2722356183535058;0.27346612527969316;0.2736623239288272;0.27478875092723937;0.28230752355368705;0.2825697123916798;0.2879404149725375;0.29269018928592494;0.29406704397854605;0.29860991827879985;0.3018814565849828;0.308098288303138;0.3112720716822333;0.31275851213042166;0.3147457389716104;0.3205926031168904;0.3215254680992383;0.32295691811271393;0.34259988790437884;0.3507754709239352;0.3571150983911337;0.35812708632736323;0.3685019782441994;0.3699065255848023;0.3793383912122689;0.38392403000947134;0.38962887843183897;0.3901878968311469;0.39094866604884626;0.3984238174114152;0.39999999999999997;0.401086066207044;0.41966616825837333;0.44250273709819715;0.4583119742556027;0.463248772267249;0.4660277461642992;0.5088615409396079;0.6176032130147538;0.6179143806533246;0.6343350474165467;0.7181848464596079;0.8660254037844387;0.942857142857143
18;-0.15576136676187527;-0.1373891159505271;-0.13503191561115552;-0.09673549456885018;-0.07342230982143524;-0.06553930728464515;-0.04664892474362594;-0.0431896444076787;-0.04270741391413848;-0.030282001713906256;-0.02929968578256979;-0.01815865019878553;-0.008894348103529274;0.04063419807475783;0.06176793532221571;0.06910233190806425;0.0734585614999933;0.08753592805066046;0.09657894947286262;0.10002336818853211;0.10057345493397081;0.10259783520851543;0.10502064659911589;0.11387638063818681;0.11969747440993464;0.11973566109333725;0.1222988751292301;0.12750395181715843;0.13334214206279385;0.13653266565798947;0.14117997901514795;0.14315769321215868;0.1448047321142237;0.152816762500696;0.16038719045428598;0.16884391181077069;0.1715382184363045;0.17393131069573453;0.17529686821571863;0.17690461444245056;0.17703196775234864;0.17714660435072957;0.18656162692082473;0.19300749206493165;0.19470501144957225;0.1975078091004768;0.21193202007099027;0.2127102608719521;0.21342843327181324;0.23142767209340784;0.23391294166629256;0.24128949993106677;0.24275086407470986;0.24317843247944138;0.2497965185261798;0.24994478874676992;0.25068840064310116;0.2534941032087423;0.25501400847930894;0.25543309816901344;0.2568013937619653;0.2599562841542921;0.2611036291367361;0.2628805110523134;0.26591669247291877;0.26815727321622407;0.276381481073568;0.28068378891901363;0.2893432262436551;0.2940307674208592;0.2986706489685351;0.2994259991796905;0.30353688874198403;0.3048011075067177;0.30573762598072274;0.3154163678270401;0.3168086526782007;0.33367049773870566;0.3359577270957542;0.36363721963436413;0.36431533980155584;0.3690588865852568;0.3727764059377156;0.37839373433213486;0.39805861336978676;0.3987769434896933;0.39999999999999997;0.40118038062434414;0.4012379432891375;0.4049801361188898;0.40694605974428755;0.42447938529216195;0.43484924218391596;0.44136741475237473;0.45731969549168067;0.48927899954314347;0.6;0.6099375455928333;0.6193985711921224;0.7181848464596079;0.8660254037844387
16;-0.13679711361135388;-0.12848904218751167;-0.07820877205267254;-0.07595545253127499;-0.05643527781227365;-0.054056247761733546;-0.05129891760425771;-0.05101976475955023;-0.004366255629121434;0.013642413424800348;0.03515253345810097;0.048445300213214366;0.05482048019334291;0.057921253056841905;0.07439887840691639;0.08940184832721332;0.09551920348672367;0.11954812736664275;0.12588923469610663;0.12989700837174814;0.1304205068328606;0.13281574943821076;0.13455043831987373;0.1355570240358328;0.13914379439474095;0.14203318282771563;0.14714332543574002;0.15137303016581768;0.15799145129751876;0.16701864168693384;0.1691188649328941;0.17259085541651534;0.1768133702315592;0.1791193665242633;0.18052574750322725;0.18758623761669319;0.1889799167791217;0.18966189430014802;0.1919955567827525;0.19491328794139182;0.20446522219767593;0.2053936644324861;0.20962974214465116;0.21190015218602318;0.21266757141562195;0.21681119236990282;0.21813441494190403;0.22605098193623693;0.22753753156473464;0.22996953021428396;0.23857932070669896;0.24093440132925506;0.24235694539250616;0.25250246393407144;0.25672797929994445;0.2575669042119339;0.2610280430959246;0.26211853855650963;0.26425787593057243;0.2653238273271279;0.26737593586780495;0.2686447381314453;0.2693806811629069;0.27144349810209517;0.2755800526490436;0.28236976150838083;0.28346494237339404;0.2875055267698048;0.2940039200784017;0.29717251666419964;0.29925470382133795;0.3;0.30828687658376436;0.316850365526026;0.3168668739445941;0.3173566909890838;0.3213630269153089;0.3275573457605155;0.33318820289781387;0.3372415013585792;0.3453515801433629;0.3533730643685591;0.35511368346186367;0.35635128202152117;0.3622945071920363;0.3742947680283759;0.38281457728623003;0.39999999999999997;0.4058397249567139;0.4159893055163829;0.4345186531721828;0.43586103517583397;0.44609592875603676;0.45685399070859845;0.49017381023984063;0.5642880936468347;0.6;0.6179143806533246;0.637352152965807;0.7075275528876865;0.8660254037844387
11;-0.23939494881986928;-0.23084512921915967;-0.15530988453937708;-0.14422856968335182;-0.13748886722107684;-0.12848904218751167;-0.10811249552346709;-0.10456526044779106;-0.10127393670836665;-0.060874970828310795;-0.0441176224432958;-0.025298023395360206;-0.018580215172524436;-0.01384875963893087;0.002052541870045217;0.013892168454374661;0.01587841639747149;0.018052731790982577;0.025449288885791548;0.033202841082201645;0.03666055002900148;0.03871655487839008;0.04334988790408697;0.053308172965359064;0.06049287391827066;0.06897007348075543;0.07218562287830349;0.07719280596440302;0.0779370359823118;0.08054568405135674;0.08576752546377842;0.08720216619769669;0.09166259503672732;0.0933364260113204;0.09372261698386826;0.1012236486067945;0.10259783520851543;0.10875456310414382;0.12099151876786793;0.13600934937519205;0.1393820419062975;0.14143875306735332;0.14223899240393367;0.15266466502365003;0.15655466386058106;0.15716429758988934;0.15820344065723166;0.16161528079645615;0.17064074643483895;0.17275582977016063;0.17470851209136845;0.17750754194658444;0.17882155154969853;0.1789822445974195;0.17961060518624825;0.18446847992168255;0.19237808180033195;0.19901035842130346;0.19902714467551072;0.21466954383684128;0.2183203282584949;0.22380746881712577;0.22652567733970577;0.22776296123243303;0.23659837407030354;0.2383434472648712;0.23972721122657129;0.24083089738729144;0.24336529141844665;0.24593925588030754;0.2466050550587545;0.2517163403993744;0.25608336479541416;0.2628041345593162;0.2680205257639864;0.27614815073924054;0.2787280952237643;0.2898023825621974;0.2915441239901572;0.29501191809236593;0.2969595445663707;0.29725390367757304;0.31223118886089235;0.31475025175573407;0.317870669187702;0.32536225570822563;0.3321204841358788;0.36564934248254727;0.3714687109460676;0.3716778229493682;0.4006720089957357;0.4034944141463972;0.4058397249567139;0.4403012207999494;0.6;0.6050357057731746;0.6179143806533246;0.6343350474165467;0.7;0.8660254037844387;0.8720815992723809
20;-0.15389675281277312;-0.1515511075088296;-0.139361034877715;-0.11495012246792571;-0.10811249552346709;-0.09999999999999999;-0.044245257804822545;-0.04137191797676024;-0.016147412677452497;-0.006388693223378619;0.010608069900500543;0.011488102048807096;0.022921542409735457;0.022960798859489595;0.03277211937800982;0.05405585247004758;0.05984873720496732;0.06640637297606426;0.07594528313890864;0.10686965310132314;0.10739267705928075;0.11042675260843265;0.11289892479493076;0.1130787990698573;0.1196369368295093;0.13186923515874904;0.137235443389611;0.1376266785239256;0.1385121259183908;0.13920628667673526;0.13992638041495883;0.1465504709835107;0.1523734864461942;0.15779015214595696;0.15885054471545643;0.1600722401327613;0.16049974669825837;0.16407203791716204;0.16632605016964877;0.16882726929264313;0.17275582977016063;0.1936400832635822;0.20191135200894694;0.2033475331287908;0.2118370429653556;0.21331526049699726;0.2146482484930608;0.22017377879728373;0.2272814526928848;0.2309801723118608;0.23273366287898825;0.23813540912334039;0.2402514460585946;0.2410025684897466;0.24245501681588844;0.252099232893468;0.2522128961110601;0.2526405609042556;0.2614649097876962;0.2671496334460207;0.27453189902086705;0.27745379775335105;0.27946259962582715;0.28170877483878437;0.283333761515261;0.2898002080149057;0.29813782649446213;0.3007104162281589;0.3039152772785065;0.3136732826392368;0.31458602616604814;0.3154320319641274;0.3188740696088466;0.32894899284849066;0.33403877726719877;0.33581905783991384;0.3486509957269956;0.35069879198335724;0.3576857285037368;0.36259612019001564;0.3663701907090605;0.3672830323156664;0.3824620512635168;0.3849184097448375;0.394910398066321;0.39999999999999997;0.4173632220202281;0.437229849358368;0.4375271694551844;0.4399556933291575;0.4425991261055439;0.4440059201184027;0.44798848286379694;0.472754406465987;0.4830855944856353;0.5642880936468347;0.7181432709473883;0.7714285714285715;0.7807200583588266;0.7944613465542746;0.8660254037844387
27;-0.29649972666444047;-0.2571428571428572;-0.20519567041703085;-0.1603503997882472;-0.15059982801301464;-0.1245209997875776;-0.09999999999999999;-0.0813285359038375;-0.07342230982143524;-0.06767753883283606;-0.06381930996870479;-0.05517605878460436;-0.04728054288446502;-0.042458331074393035;-0.026020434405886417;-0.017631955699796507;-0.017099639201419235;-0.011806371132583707;-0.009720915468965129;-0.00819106701161392;-0.0015051973713664925;0.004011214205231268;0.010109351430142351;0.018059288899927566;0.018953017001699435;0.03553848420352564;0.03732224360876774;0.038511132289700975;0.049547240460065166;0.058813740494856895;0.0836217183818911;0.09040059343083112;0.09063321554898257;0.11071553580966542;0.13069993196940233;0.13095388873360497;0.1473713387405401;0.1505235526213025;0.1515121562487023;0.15391844046056166;0.15864401631168282;0.15885445460585076;0.1589872323384445;0.16092463540626467;0.16193725123155156;0.16582049812052413;0.16820049851866808;0.17057339800003582;0.18234916636710388;0.18564044077395908;0.19170981905026313;0.19503413130696684;0.20632548431151332;0.20639307928229644;0.2114951630542887;0.2142412667368371;0.2161423198282793;0.21766788403931983;0.22329636220205581;0.2300630223733966;0.23720719621904;0.24007649326483482;0.24472316713666203;0.2451597638161479;0.24573446613550406;0.24988915736017223;0.25104968576982;0.25723869323409;0.25815668351712373;0.2624494029901351;0.2625719185663512;0.2638017460899671;0.26572903937479236;0.2721327168103174;0.2982197664119798;0.2999029114103453;0.30431121753979523;0.3099075773089388;0.31012280579214946;0.31116987787246386;0.3136280808528076;0.3394429799822767;0.3429477050494594;0.34333853514462914;0.34471212089692355;0.35181183201935495;0.3681688197861687;0.37356877505166874;0.391503430716653;0.3984925181011647;0.4120054934432024;0.43060999788026005;0.44136741475237473;0.4416154631960971;0.4631804214512877;0.46445713295521157;0.48571428571428577;0.5691285422258052;0.6099375455928333;0.7181848464596079;0.8660254037844387
29;-0.20546837734462203;-0.20519567041703085;-0.20005051780833286;-0.16878989451394444;-0.15848797073554996;-0.12541848980446707;-0.11969747440993464;-0.11274590995526272;-0.10388000279475151;-0.10257198576664228;-0.0887644047846832;-0.07848425762422313;-0.07267470213818385;-0.06569689531853241;-0.06137526156718171;-0.05517605878460436;-0.048411420570055125;-0.04740998912635065;-0.03276426804645568;-0.03169362103301066;-0.030970229025585945;-0.01689509781627441;0.0036008412547871562;0.005417786669978271;0.009575580424395337;0.017099639201419235;0.03923806176851231;0.04069405122720594;0.04731225894858649;0.05718049393607741;0.057571688726559815;0.05797710356524484;0.058277195123477496;0.07351019054529516;0.07862645603947098;0.08215056924285735;0.08552257791855071;0.09553039244367126;0.09675454650998332;0.10471521883636367;0.11798637544126415;0.11820581751105143;0.1252131497144914;0.12965651503136555;0.1316497077408245;0.14035175954221302;0.14126068763082184;0.1476500297199935;0.14912624105695232;0.14975256567259454;0.15579998272546605;0.15887995011569753;0.16010399933081704;0.1634265168440582;0.17290483193684994;0.1768181610400058;0.18243040241856445;0.18458653824835516;0.18460031435874957;0.18582999963415606;0.1880228604886705;0.18820225896021398;0.1919955567827525;0.1932129566812058;0.19634160434614206;0.19717688843734624;0.2060390103021986;0.21056213274305793;0.2129404193980755;0.22766388144389035;0.2307181354107241;0.236973446194984;0.24255992252793823;0.25032089278420805;0.257425879520816;0.2586896623253925;0.27244305281060127;0.2961141543892;0.29746858957865935;0.3;0.30590431943730717;0.3093857638072597;0.3167812694308271;0.31815859586250206;0.318819003682347;0.3236770198822831;0.32381657872395075;0.3293199557195334;0.33027147738822643;0.36235810081406955;0.3903600291794133;0.39999999999999997;0.4076416940344488;0.4084970988472327;0.41312360876108695;0.4760063467936028;0.6179143806533246;0.6750546746905449;0.7181848464596079;0.8285714285714287;0.8660254037844387
7;-0.09890137959063648;-0.08571428571428573;-0.07956052425375407;-0.07644424384056088;-0.051109545787028955;-0.03774662101750903;-0.018568483578068878;-0.01687898945139444;-0.012878993728547013;-0.0031603755574873245;0.028924738796795003;0.03091420111676559;0.04062295182832775;0.04173774067072997;0.056073778661510955;0.06948012515095012;0.09120127709234246;0.09883619262420075;0.1025978352085154;0.1029229310617827;0.10351002883549106;0.11035211756920872;0.1134806686103951;0.11763182021353115;0.12997759013582916;0.1427652296882053;0.143233463245978;0.14383266998141678;0.15244986604876548;0.15268007487770788;0.16471589303191145;0.16718346573107146;0.16719526411161914;0.1743669893180382;0.1766442127073046;0.17954621161490197;0.18228281431237245;0.19017272111651023;0.193613434971952;0.1945691350646265;0.19962404252656238;0.2051971314199637;0.21034088015679905;0.21127707928923517;0.21335229882506598;0.21554899419967144;0.2156382163124774;0.22039166822669215;0.22067286091648158;0.22312606049866002;0.22316801051256924;0.22637400658580917;0.23190841426097936;0.23421427125118252;0.23520953919246462;0.23802073970464843;0.2438082522275006;0.24851053807295512;0.25260303538745393;0.2544705749184237;0.2604018102315239;0.26565377087320247;0.27140083181156444;0.2860882675246039;0.2887949467977218;0.2899451969037344;0.2972254462030123;0.2998103146005165;0.3005298761497301;0.30173511660550384;0.305317213679327;0.3092945654345675;0.3180361968766836;0.3204764881350813;0.3294280405089003;0.3315586546277825;0.33227280093619127;0.3360560591488457;0.33716138581979965;0.33808494197683175;0.3530240882779643;0.3553380712058688;0.3573417199099786;0.35788430906841373;0.3620880357192496;0.3659036366247782;0.36849749225924283;0.36950434813118127;0.38291688625323383;0.41579617544476144;0.4208066161790671;0.42094732098456705;0.44136741475237473;0.4446563586747259;0.48650622985560193;0.5611425419454067;0.6463289438526494;0.7;0.8285714285714287;0.8660254037844387;0.8720815992723809
0;-0.4900113806990625;-0.4637083031797741;-0.454759532952029;-0.40184152123335204;-0.38474188203193277;-0.3634521309293054;-0.3616844993697321;-0.35263132905409644;-0.3371620979809795;-0.3344438731054398;-0.33145803567465604;-0.3041762854114571;-0.3;-0.2785033259480083;-0.26618032643432893;-0.262791349380357;-0.2594372608313854;-0.2578306813379143;-0.2567755766451143;-0.24876193839253039;-0.24634719805405123;-0.24616522662956639;-0.24286414059444045;-0.23679501066544542;-0.22977300624281863;-0.22577659492618507;-0.22229573245623174;-0.21597175874913013;-0.21047012968019063;-0.20350670575669172;-0.20046543619631302;-0.18493402249107405;-0.18419603597260448;-0.18187207625783328;-0.17592723185987502;-0.16759975396909732;-0.15974389780919843;-0.15922383661178313;-0.14882436183150458;-0.14493726085619427;-0.1392866197714814;-0.13361116612773302;-0.13285372164414333;-0.13068549608562724;-0.12877438143887412;-0.12864673658788126;-0.12604885753548137;-0.1200187413611909;-0.11894521480414946;-0.11117146889615598;-0.10988926217127822;-0.08639030591230251;-0.08471004803597885;-0.07720346004719035;-0.07214733994487263;-0.05866744890453368;-0.05353095550144875;-0.0526259656553986;-0.04765027157900673;-0.03495176346028546;-0.028571428571428574;-0.025289082791848144;-0.02334773306912088;-0.006189409054087102;-0.005506558526092036;-0.003871643989055919;-0.0026502219235704457;0.00560944100603439;0.021081161868687623;0.02221063623742638;0.024802415592537087;0.02693037266052706;0.029771909398087246;0.030675007196280985;0.04302711833327274;0.045451523903289916;0.047265361503953024;0.057503547574134346;0.061978944019074854;0.06649580757434084;0.06993706877939845;0.07329914828042144;0.07791104049805164;0.08535317768981039;0.10994487340688222;0.1382046638161285;0.1483313460190632;0.15389675281277312;0.16850453784870248;0.20116089713389906;0.21391824887350913;0.23891445229415645;0.2532456629874682;0.26482044885142486;0.26491243770779027;0.3;0.34005707804795;0.4058397249567139;0.4285714285714286;0.5855400437691199;0.8660254037844387
12;-0.20519567041703085;-0.18531232916527532;-0.13679711361135388;-0.1331060199419949;-0.10811249552346709;-0.09999999999999999;-0.0708827089322157;-0.0613923605326343;-0.033577376506569;-0.01432417378055097;0.008104917145937002;0.034165416581964564;0.036779279584507586;0.04589946763279148;0.07285638099645737;0.0753701975099282;0.07668767412446553;0.07968363500912051;0.08736209307562356;0.09042112484243303;0.09060775504379004;0.09462138073335997;0.09497247678825307;0.12192646104916596;0.12906093381171205;0.13612134569286377;0.14539871292185855;0.1563352724351107;0.15825725607252322;0.15849027912719185;0.16617370180938393;0.17381029866375458;0.17883791296552037;0.18679765072415616;0.18969334756210815;0.19160759775645617;0.1936485720478401;0.19437938551388;0.19693136803188865;0.19778322502128878;0.19882326717347656;0.20094904183922754;0.20135806816532062;0.201570579862325;0.210268168274003;0.21057577195527696;0.21277325209144304;0.21424545476266607;0.2152634057915091;0.21613939020947928;0.21657617406596677;0.22011536128661868;0.22270375690380914;0.23679892117198878;0.23688348728079167;0.23892404421965655;0.2391893133934433;0.23950153679673655;0.24492375828316104;0.2590890177216615;0.26144134558388216;0.26154319145357924;0.26798555056968765;0.26929489610086094;0.27533366183038216;0.27726011529685635;0.2803758110062909;0.2808519617539591;0.28297711594665875;0.29080138443392806;0.2927756693999565;0.29621025221532515;0.29678236479737957;0.30066151518270096;0.30605960873763266;0.3061198259747646;0.30744384234756694;0.308935358015926;0.3136280808528076;0.3136990373307041;0.31733206371685946;0.3188740696088466;0.3333377778666686;0.33502589190856025;0.3372583525531003;0.3421719278232941;0.34816496222566823;0.3680221586618862;0.36815881776294485;0.3733665229438655;0.39756619186873576;0.39999999999999997;0.41898809214016647;0.4263882225579879;0.4332795315376613;0.44136741475237473;0.6;0.6014449894184376;0.6831300510639734;0.8660254037844387;0.8720815992723809
9;-0.2447453470452194;-0.23939494881986928;-0.21374549001774043;-0.18531232916527532;-0.1164361958126369;-0.08278535819359616;-0.0794608711596813;-0.05946061942519238;-0.023346788034672484;-0.01562393788813004;-0.011766451303743004;0.003174566310367242;0.015332135391127398;0.03190413909992607;0.035324305937676305;0.04909902530309829;0.05517605878460436;0.059320860466198166;0.06321407282766951;0.06334835110759642;0.07041645120472662;0.07464448721753549;0.09065393259366374;0.09781537747425936;0.0984776554969745;0.10168471391333206;0.10695912443675457;0.10787255779980379;0.10952583962003627;0.11148129103514662;0.1154049576458308;0.12451816061421213;0.13182124177405863;0.14218290017859625;0.1468446196428705;0.1480264388524111;0.15346465654311361;0.15834189819432698;0.17265936918325875;0.17416833210869936;0.1743529663899994;0.17496424757028053;0.17869918978393706;0.17995452596017408;0.18757222938370385;0.1932247503374212;0.1955421602517769;0.2019076480290521;0.20709360445459088;0.2149888114134425;0.22529920111828358;0.22807586846819575;0.22935760462611432;0.23168580077759623;0.2341315760539577;0.23584680349272144;0.23694461213022225;0.23718019776257956;0.24054548497018188;0.24110749013706248;0.24312772721251893;0.24442437177460274;0.24640180130286235;0.2479475987150366;0.2522624895547565;0.25525032166120026;0.2796252231697807;0.2808619158167197;0.2844002329282055;0.2865911773310138;0.2883766502456466;0.2889770433877618;0.2896164795261243;0.29173867234849976;0.29432885942908665;0.29574923665468494;0.30298080639046343;0.3080041067488018;0.3108866625306304;0.316092657493328;0.32761280050126723;0.3376360214809313;0.3402812318012621;0.3436558201655501;0.3679905394952617;0.3745777886469229;0.3782343109440186;0.38532541922962366;0.39266081029988864;0.39998088716828256;0.4058397249567139;0.41213019110321003;0.4135125911774385;0.41798924246820485;0.5611425419454067;0.6;0.6050357057731746;0.6179143806533246;0.7;0.8660254037844387;0.8720815992723809
15;-0.10127393670836665;-0.09390830227962334;-0.08571428571428573;-0.08129542514993991;-0.05129891760425771;-0.03227230645382189;-0.02408526923201956;-0.016164677943619872;-0.00036583749481058334;0.03192327321839657;0.032657448383101355;0.03572747842276397;0.048312420285398096;0.057599331931346164;0.05797710356524484;0.06711618128158497;0.08874400146973663;0.09350163722979263;0.09640564303824574;0.11200436615546941;0.11364240153817018;0.13098989185564505;0.13526216634836713;0.13728432557456016;0.13794014696151086;0.1383151243160714;0.1484110859650397;0.15708721717714125;0.1634987955469688;0.1733564701342933;0.17744689803847236;0.17920197385943704;0.1818049024559529;0.18943909373125925;0.19100316133451314;0.19393446101383383;0.19506759152127853;0.19669070768740393;0.1980462690132936;0.20191135200894694;0.20601890137175638;0.2140240126334372;0.21465933083434927;0.21535662117391455;0.21601920256037932;0.21773828162713596;0.21854285111519123;0.22903427079843597;0.23390631131301118;0.23902598169691286;0.24072793396276548;0.24230725366561068;0.2438082522275006;0.24762061357064027;0.258600274939757;0.2588645221107608;0.25903963303022015;0.26017853264967394;0.26181716438850183;0.26269110265027534;0.263678138985027;0.2745653105331511;0.2755278591046411;0.2761779375590687;0.2782278100508903;0.27978216938339734;0.2827319102584446;0.28397556189823236;0.28495299759451564;0.2937825449979376;0.29473568284935864;0.29664826665933025;0.3;0.3023901857758518;0.3123104711770614;0.32282402331377974;0.3236706219619831;0.32703061302744285;0.32887498892049283;0.3330580356530369;0.3565637052591867;0.3566573239791944;0.36877586596670986;0.3777977085079969;0.39473879141818885;0.39477245966646696;0.39999999999999997;0.4057609501467649;0.40733876455306905;0.41089070180665904;0.43180438673465965;0.43244998209386837;0.43641565717427216;0.4392640707430362;0.44136741475237473;0.4690363770138864;0.4879500364742666;0.6158078548373854;0.7142857142857143;0.7181848464596079;0.8660254037844387
31;-0.2025478734167333;-0.1800297594446937;-0.13812136973307484;-0.08942857626141183;-0.08549819600709618;-0.00783520324066106;-0.0072016825095743125;-0.0045276601475729514;-0.0029296742470603624;0.0;0.008549819600709618;0.027326514896735304;0.040929831586981866;0.04267702430254896;0.05253520331676459;0.053330318547261495;0.05378656806786675;0.059111902189794625;0.059774063683321374;0.07005534943617167;0.07288204793601034;0.0786715519470972;0.0896759557964896;0.09639951145993043;0.10215363633693342;0.1062464559508001;0.10976599363416539;0.11262324911748413;0.11595420713048968;0.11646083651952488;0.12689614669572558;0.134309506026276;0.13990142399579;0.14833010653021622;0.148467195266604;0.1486598307812705;0.15000498572045257;0.15548987166178874;0.16293336113753196;0.17361588145339016;0.17476169349784368;0.1784026417141103;0.18690376659773342;0.19164311630123046;0.2017957159720416;0.20316700012418512;0.22237479499833038;0.22654997170113403;0.22878084886672437;0.23309981304673819;0.24154279724281766;0.25217578455473416;0.2548988007939735;0.26157308483175934;0.2637281331755635;0.26492809903463443;0.266451063381851;0.26966397245872714;0.2697382635145477;0.27117448462038335;0.27199207489199445;0.2771096075006007;0.27766568366182;0.291778334314316;0.293564737704292;0.2947716109013177;0.2949445441615693;0.3;0.3040023930381997;0.3073794512181699;0.3086416081831738;0.31621530491334066;0.3183124656387653;0.3190193979648492;0.3334551434354563;0.33948323194709784;0.3410270589897217;0.34581832164399384;0.35541684079932084;0.3558169394174412;0.3577852969096719;0.36349091238363296;0.37117521704780243;0.3806717423237356;0.38467480438787316;0.38918417151408474;0.39587513790682555;0.4061665990048329;0.4103372900884026;0.41375036226104667;0.4245250840687201;0.42742949639177347;0.4398702976811592;0.44136741475237473;0.45341577662710886;0.5148845420397157;0.5350167368558043;0.6;0.7807200583588266;0.8660254037844387;0.8720815992723809
8;-0.21098736814243052;-0.12224537694862529;-0.11114765480922503;-0.09999999999999999;-0.09481126672461973;-0.08571428571428573;-0.07617981886352973;-0.07342230982143524;-0.054056247761733546;-0.03123493183777044;-0.012923294611728368;-0.00941961478977821;-0.00320512632589327;0.007464448721753549;0.012802333051591376;0.016162284120330977;0.03061067204567664;0.032186034291019204;0.032408303273357;0.04296654314627987;0.04364357804719848;0.052127045002036645;0.06344753954878785;0.07293419355735856;0.10644474290964359;0.13006150620767104;0.13355504548348088;0.13356367359383367;0.13820634698115852;0.14096491172370432;0.14227581646775844;0.14723439797351928;0.1590741120741494;0.15959578084911777;0.16041268897817756;0.1626930379931467;0.17207273128693631;0.17706877500137783;0.17869740927317637;0.18121242236177945;0.18490532564839054;0.18907578744173517;0.19400606044211055;0.20208010570267523;0.2041403892601964;0.21047819985906432;0.21233628028214813;0.21336340622323557;0.2168668045553691;0.21758722793929194;0.21896321779342193;0.22010081812015742;0.22356728684227978;0.22804460694142414;0.23176561185493386;0.23185415158988704;0.2350850000308719;0.23826218504057226;0.24518837028753637;0.24645506221349509;0.2605427590929177;0.2647485496392993;0.26946642163829193;0.2733388910208776;0.2741876416053201;0.2834949781988765;0.2884288393215732;0.29465083792808355;0.29655838473755186;0.2978475181998467;0.3000675294059398;0.3005140133496278;0.3011421788939948;0.30551700979626945;0.31339798526941215;0.3188740696088466;0.31945286261685857;0.32375388296183555;0.33094885131580243;0.3326798839753239;0.334983527421656;0.3351816577883003;0.34981348452406247;0.3501679904677967;0.3502648366817959;0.35207748990928106;0.3658242360232288;0.3693382578762689;0.39836554027079796;0.40504155720262525;0.4133696803997611;0.418292060339164;0.42230642317505246;0.4356504311569987;0.5642880936468347;0.6;0.6099375455928333;0.6179143806533246;0.6319660784337017;0.7;0.8660254037844387
14;-0.27006383122231103;-0.18531232916527532;-0.15079506231439518;-0.14295637056388824;-0.12567305542976262;-0.11715289329127124;-0.09999999999999999;-0.07694837640638655;-0.024136351791771416;-0.012683588340704372;0.013654503237707857;0.017171991638062684;0.01832509062223911;0.02845376553800814;0.03296798185441151;0.049547240460065166;0.058994375119640494;0.0703941258388716;0.07334416282294909;0.07336638366793134;0.08057553602896037;0.10777449709983572;0.12414613226535978;0.12589200445238463;0.12729490483866024;0.12736288161415216;0.1292301916995835;0.13936064321235273;0.13983745100832265;0.14262188522336805;0.1468446196428705;0.15126729661535024;0.15189725241388294;0.1642092841620073;0.17254726678004748;0.17691564137896432;0.1798208537038531;0.18309396903869893;0.18767153342730625;0.19287389478979217;0.19525705097359353;0.19794339109275597;0.198550904917812;0.20138524093637206;0.20248209619799235;0.2049275290744165;0.21627835062005749;0.21720165112047893;0.2196284852205516;0.22293439031003257;0.2254001617893711;0.22592380820756222;0.23094726716642527;0.23163963872435736;0.23701706802130598;0.24007649326483482;0.2422989932716165;0.24425292446364294;0.2444037842551035;0.24640429325554714;0.24779257056011605;0.255677531755778;0.2643541622046261;0.2737189661549548;0.2738021168255014;0.27875582388277564;0.2802303444506164;0.28041055783341917;0.28114256228683876;0.2864684906619683;0.29003608324270985;0.2901960978005863;0.29110879484148056;0.29309107137467244;0.29318603849690683;0.29726450623784534;0.3002382964004791;0.3032466373819939;0.30832913896606895;0.31377302021355336;0.3233730674570593;0.338874677251357;0.3431071505004276;0.37867171565653557;0.3840670837143471;0.3877382474093573;0.3985316052602073;0.3994254258135623;0.39999999999999997;0.4041635225836429;0.4058397249567139;0.40660891349939043;0.4084475112058227;0.4437789323764338;0.4504687313477795;0.5942635567089637;0.6;0.6099375455928333;0.6179143806533246;0.7181848464596079;0.8660254037844387
