;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
12;-0.11927107455535572;-0.10882299321809626;-0.0933735998666951;-0.02457009873327281;-0.021548712614694546;-0.009586079395130008;-0.002635439968451401;0.0;0.0011751669179516945;0.002055698534618354;0.01606700894368165;0.03209297708210581;0.04734986724984092;0.05428860005616143;0.06342134115531406;0.06587368785003327;0.08114203250242202;0.08613326812559643;0.09074944680551289;0.09798297470071259;0.10057822138007122;0.10107766447672675;0.10216718266253869;0.10268286381504185;0.11370868361477286;0.11997638374190372;0.13132973101428977;0.13249750010874095;0.13314325102556612;0.14434871876796004;0.15234449119911567;0.15511113492692274;0.16055067030594045;0.16192754242996577;0.16286545253099355;0.1632319656637208;0.1846754643388738;0.18520548789211183;0.2007231519876056;0.205438445970873;0.20748628429297855;0.21424334605182394;0.2192503658248323;0.22277691758379511;0.22456790512264574;0.2286009697945338;0.23383238035421827;0.23437004118402296;0.2449235943149925;0.24573013383447803;0.25651368677206166;0.2629341312010363;0.26402494506117746;0.2640960320320334;0.26456311445777553;0.2657279060974986;0.2676122697775195;0.2779297996090795;0.27836497039741503;0.27932732857199477;0.2794194419703863;0.2902785602551574;0.29037453549334685;0.29427448183407684;0.29442664012550696;0.2956298804964268;0.2981389446571984;0.3010274561936465;0.3022136671098653;0.3046096588501761;0.3053510142578101;0.3096261412396175;0.30982083695085405;0.3101144945510883;0.31388984568321365;0.3151884163012234;0.3178825217845561;0.3235451019972263;0.3247316353090536;0.3385391142134912;0.34088618977807256;0.3447302230785888;0.3475377330055435;0.35214241038752087;0.36748061012258776;0.371588959755887;0.3730482296571031;0.3746732253594186;0.39441430456091564;0.4102552458256073;0.41118645691745515;0.42857142857142866;0.4345471616627435;0.4535714285714285;0.5274116122175647;0.5976809086389666;0.6087595874350709;0.9700772721497398
15;-0.13025360825081594;-0.0929401622236201;-0.08333827292216629;-0.053594898436408675;-0.03571428571428572;-0.031941128353254654;-0.020901901207696683;-0.012692137829081393;0.0;0.010346482636532938;0.012011617643051906;0.01665054659696612;0.025529392390042264;0.02995138771427284;0.04221246864493634;0.04689146427513133;0.051890867522614605;0.05913295342583761;0.0705604762699114;0.07794391242677516;0.0788709494299163;0.08330138374726444;0.09098614679789356;0.09838321102255347;0.1044317930804571;0.108787563138244;0.11174039506355761;0.11720294041771614;0.11972127858467979;0.12032214557360572;0.1245621047652257;0.12852337211659456;0.1289028347284956;0.13122067073050867;0.13925573564222216;0.14305985052895712;0.15211165135145827;0.15852838200754912;0.16408668730650156;0.17502118027899055;0.17881641867811202;0.1793382332469962;0.18070310101360082;0.19837104371365855;0.20320588103470172;0.21073015033139691;0.22335480394318993;0.22345956673971176;0.23146605487677208;0.23186094469434118;0.24260692712399545;0.2435470691212475;0.24438393893336158;0.2519770226132766;0.26301039897363065;0.2649952558184579;0.26500447797090243;0.2673134772871972;0.2680154850738082;0.2697585959479833;0.27483270724617137;0.2766128741218624;0.2893577075031581;0.29145381793010766;0.2932481255843648;0.29661618048399924;0.297493801845973;0.3077687934710569;0.3084092478501775;0.31289394092552825;0.31452229846594726;0.31561176507816724;0.3165427643101953;0.32330177548371686;0.3253278846853358;0.32876124195581946;0.3296853409376296;0.33232675965894093;0.33279641513084607;0.3382236704046544;0.3408457381120255;0.3416816703055227;0.3435526721081802;0.35260162713243937;0.35347124967200205;0.3554629314334274;0.3607142857142856;0.36575315403187614;0.36778809281617736;0.38678736058468577;0.4025270420550392;0.4289410790332032;0.4389181730896434;0.4460977798495857;0.47519918444164033;0.512113827281426;0.753702346348183;0.8982196964349441
20;-0.1803511498857452;-0.14285714285714288;-0.07685436491568585;-0.07112797119957294;-0.056538608019234986;-0.03765064510753834;-0.03521214076019994;-0.006927704590840747;-0.006360170717876653;0.0;0.0;0.0;0.0033164957438955455;0.020445288854739604;0.022046028257828244;0.026564261438260885;0.02684127444101412;0.029780845708630987;0.030609832053382358;0.033632529400545334;0.04316000304432175;0.048703280237971686;0.056687869224869535;0.06301650188223346;0.06670236410729052;0.06677075964584626;0.06711974194049619;0.08531677968849756;0.09262820424964642;0.0936907585959135;0.1023303463415345;0.1043329076736778;0.11277915626769645;0.12480579539338921;0.12645971762067812;0.12934115372328053;0.13186813186813187;0.1590707472856702;0.16024157116306317;0.16716672929485404;0.1681775167101447;0.17378355299267906;0.17506691829027948;0.18193236503912186;0.18384711139637713;0.19566005995973226;0.208204928472972;0.21071428571428572;0.21221301237936602;0.21640050934214322;0.21726125919732076;0.21730548069698458;0.219529614390987;0.22494749741999578;0.22807210990048768;0.2356389535325319;0.24194300048727307;0.24441050612927515;0.25123374818853533;0.2551350229631654;0.25863660436841684;0.26331303810427253;0.2684506113550181;0.26905843645855837;0.2693498452012384;0.2704287239844613;0.2706841495568713;0.2716037447869559;0.2747781771825546;0.27523099457665595;0.2775082475817695;0.28982269088830387;0.29095194240285116;0.29640250376057575;0.2980789609971755;0.2983402206349757;0.3019162746047217;0.301931574997702;0.30405976945924207;0.30411562534134917;0.3144980604469854;0.3244409177146585;0.33130240876175593;0.336908212485042;0.3664880309161141;0.3734969909015657;0.3902750901232408;0.39736029951286495;0.40160093006991926;0.404429655821144;0.4135136157612235;0.42035616032422307;0.43702043955643205;0.47992612781267074;0.4853470253451013;0.5069591838261523;0.753702346348183;0.8742671711966791
27;-0.14285714285714288;-0.13102424497423346;-0.12902464684534742;-0.10041928905068676;-0.09029280647689078;-0.06990006424130599;-0.04425282844418747;-0.03296703296703297;-0.03267981611976139;-0.027345563245268555;-0.017736827376913608;-0.005849773011262965;0.0;0.0020152925173212333;0.004583373858176349;0.010771086456603402;0.026308602390432125;0.028910386770477314;0.03195090293051807;0.03510383187384824;0.03845791345218388;0.04349083507002441;0.044356688035087195;0.046995379016770415;0.05769131064919268;0.06994216270200126;0.07746670967243986;0.08034975542157032;0.08092760467025129;0.08516393457852772;0.08533218776907688;0.08913807374399833;0.09710360796045331;0.10507454076647536;0.11303636824485219;0.11914899732440055;0.12314576327632556;0.12468201874772632;0.13061015631178233;0.13462422191511478;0.1435027617680115;0.14946162405107047;0.15053164843446046;0.15295608412206552;0.1582563397299049;0.1643271321068956;0.169650332157183;0.17085191672814548;0.18490563991737982;0.18845812435007;0.19601355430051912;0.21833562578509522;0.22584498737028466;0.23232968285471406;0.23242969598958485;0.23659975055966215;0.24239269328656973;0.24727743984237902;0.24785480264711146;0.25112581032894;0.25281052376393115;0.25623151490037;0.26123383506447373;0.26427766616685605;0.26620140916901497;0.2679987324585163;0.26816980830951576;0.2686255063956613;0.26892014065518965;0.269148124779312;0.27042741609649146;0.27455893034040796;0.2780372947906219;0.28260554714837155;0.2932741296504968;0.2976371649894285;0.2987595981107432;0.30217260471776763;0.30973930979437836;0.3178571428571428;0.3198108717675853;0.3231128310748924;0.33072982075608104;0.331323928263982;0.3361114771504369;0.33830945422587866;0.3471641115617696;0.347781217750258;0.3521254998480417;0.3658717006733453;0.39323553491281343;0.3972190375086481;0.39744558543225034;0.43482827673933633;0.44871171278156147;0.457779576163541;0.5245476393859739;0.8982196964349441
29;-0.14150814420186858;-0.13018507087543485;-0.1114459095183135;-0.10761206795399265;-0.08758190720096053;-0.08523292440083706;-0.041041540986997735;-0.036738197198948094;-0.03541772782065677;-0.029399561429156815;-0.023146037983790568;-0.020279547675958094;-0.018694439694012542;-0.012401092677659797;-0.010989010989010988;-0.006317910447325977;0.0;0.015553679796419483;0.017299508421174833;0.032072811685550706;0.03210892816876367;0.034462520263893855;0.036515317634877795;0.04954334411265499;0.062324461038410946;0.07336626720371225;0.07995198275818927;0.08244724243779261;0.0827773581054972;0.08388208460919887;0.10138100411162258;0.11121734159349304;0.1126788504326398;0.11486974958762851;0.11717531461173077;0.11904155676995552;0.12552411131335847;0.12563329649851757;0.13000586656049426;0.13062202020530428;0.14450893876447016;0.15720910369327015;0.16963233818002044;0.17060136642609156;0.1772182854224337;0.17979100435442824;0.18166548378241723;0.18820986026330017;0.19383326413199636;0.1943249733823682;0.19489575366776277;0.2148726800708829;0.22364177995357268;0.23537991059998098;0.23664523767255827;0.23677320071273533;0.24589014331035203;0.2462088536032467;0.2463355718233884;0.24822148831384788;0.250958740229545;0.25769787367959607;0.25809358541159627;0.2631578947368421;0.263813157834765;0.2681809324097272;0.269377102581048;0.2721839744554932;0.27439881350731077;0.27545179814114124;0.28887776532421006;0.2958082280552782;0.2958494215656978;0.29608111598071285;0.3012819001014237;0.30703940891421444;0.311287029268181;0.31213361631594244;0.3142857142857143;0.3236537800420503;0.3357829922360807;0.3358531349588509;0.3368668822135156;0.3378158622415042;0.34500798190659127;0.34680299825924876;0.358609789694147;0.36005310649634015;0.36689858290512645;0.3995683339216399;0.4002498767695356;0.40110940252785726;0.4245471223776175;0.43482827673933633;0.45490598172073454;0.47500039440345654;0.535562919507477;0.8982196964349441
5;-0.05504818825631804;-0.03434703489006146;-0.03159125185317201;-0.0051182295111435365;-0.0044563129307498535;-0.0015583471117799588;0.0037934917973105574;0.008278886750339552;0.016483516483516484;0.019204057626722868;0.021084361260221476;0.03570829089423688;0.044226177719891055;0.04925478807061977;0.06006500616502946;0.08641532699057417;0.09772083032421157;0.09898464220242088;0.10057485079298774;0.10712929327072719;0.1078643264346061;0.11112674480487844;0.12317830949517491;0.13725490196078433;0.1406880422522619;0.1431077942650608;0.14418727741405435;0.15493341934487972;0.15702947051789173;0.15896927811444808;0.16233659719703955;0.166145904329553;0.16667068558774767;0.16783445723947138;0.17000562991424376;0.18042478259192404;0.1846754888210838;0.18790015142722866;0.1900493685780953;0.19147960273203976;0.19413626548576113;0.21395885729811964;0.23190841426097936;0.23429907448508286;0.23571428571428568;0.2378780326708401;0.24213892436903842;0.2457730857207631;0.24633325650018964;0.24673169809636447;0.2497039771175398;0.2512063537553388;0.25406639406282405;0.25834683386353846;0.2683479889595851;0.26931666942528193;0.27052026611842583;0.2709754024181893;0.2723931315648298;0.2824338142837213;0.2824589553424393;0.28409848425654755;0.28787673501599464;0.29036933951931887;0.2920453362760673;0.29357657391891473;0.2954452675829893;0.3038204718267744;0.3044887473963031;0.3116320294741088;0.31435694612745585;0.3261686418711233;0.3315698161606418;0.3373966474452888;0.3378421817592008;0.3479306597739005;0.35400482843390374;0.3555953634174778;0.35682414620059066;0.3579580986324627;0.35981823861381923;0.3600645185157191;0.3696050529246711;0.3774005223979241;0.37793426096876875;0.3790603362143402;0.3811021391878979;0.3833087427670147;0.39285714285714296;0.3938442877628008;0.41035759471097744;0.4172754846206523;0.42584700524098634;0.4965096695966693;0.5015757418280976;0.510464719340991;0.5721654235353626;0.8742671711966791
2;-0.11445796112691659;-0.09890109890109891;-0.07142857142857144;-0.057080745489183224;-0.05704502631723506;-0.0369190764276105;-0.03439813822658193;-0.00675715726395943;0.014173708818801247;0.027831967574960675;0.04271438028978807;0.04659827745819883;0.05332781556307634;0.054661627715871484;0.06707946336429307;0.0677355056312944;0.07143834745974409;0.08279589767188827;0.10435117305725532;0.1115666818769072;0.11949038087035896;0.12206481501657317;0.12830346436634804;0.13052255537993973;0.141885040241943;0.15792706804934625;0.1603085827360522;0.1644372859274467;0.16834842161872704;0.1784860979343305;0.18075121981840964;0.18678895674721951;0.18966569518972218;0.19315264011481967;0.19506627783468633;0.19915912388399626;0.20900774903349623;0.22032086270774448;0.22060463944572575;0.2227609239704423;0.2251197535465553;0.22746058501978986;0.23491224779504474;0.2443679846184956;0.25179920362169705;0.25531960488967964;0.25603727077354366;0.25761251376134764;0.25856142956791683;0.2669439234500481;0.2671126637892172;0.27060224777138403;0.2821209797667707;0.2845213189769458;0.28591141242833934;0.2874133335303581;0.29282770342326736;0.2929101781188923;0.2971171177427787;0.3000603676067741;0.30248006532477467;0.3043161523166525;0.30432285600465314;0.30926359610284565;0.312503409175181;0.3181337944912048;0.32441469291228797;0.32518295399333735;0.3256953165650083;0.32884016965049556;0.3293713571014458;0.3331126195761623;0.33842083034395504;0.33928571428571425;0.34042295924345106;0.3475809438372456;0.34786262139146906;0.35081510713105885;0.3588090259993888;0.36501171877798827;0.39183403358458757;0.39289430327456737;0.39408467378594014;0.39622843669437446;0.40559177105127403;0.417257253600218;0.4231733541752958;0.4267685507583801;0.42766847745065534;0.4428090995844039;0.4471527164835426;0.45775782988259917;0.45987042937004025;0.46368869028657;0.4770533031287547;0.5189298465240074;0.5360829193484479;0.9461247469114745
30;-0.13759255290632771;-0.12960485886039114;-0.1274704114933199;-0.12198809014842425;-0.09830209465959819;-0.08644039082984892;-0.06241445741822031;-0.05357272036749032;-0.0424660408694986;-0.040087241106907305;-0.03868108130128915;-0.03401951779329372;-0.029356509561619518;-0.013702397078350064;-0.013548983289325417;-0.01324897053524677;-0.010989010989010988;-0.00011854661866595492;0.0;0.010918924449133026;0.036005031018988845;0.036579220164939155;0.03786212787427827;0.043962520573569974;0.05240727514065018;0.059030189371485596;0.06269589444084422;0.06376969650934228;0.06856249654240304;0.07501876354840029;0.08189562704900112;0.10172959209137603;0.10305092481585627;0.10875966230399796;0.11310877465291252;0.11422683069253524;0.11866722351224569;0.11885141774084496;0.12719234637768242;0.13599735456642192;0.13799399179917818;0.1390960661249453;0.14060915213640315;0.14181143857420003;0.1422606594884729;0.14789099119283972;0.1554474208854693;0.1576243558968818;0.15827930725717712;0.1720862661660092;0.17863932262113033;0.1800771790362601;0.19164169773220016;0.20430351903371657;0.20743034055727552;0.2077557710393799;0.21291618738149795;0.21579459340902432;0.2168351774053138;0.22383680537332878;0.22770230323066082;0.2323039219888757;0.23603178752612822;0.2378275865781675;0.23842715208487525;0.23975496136859187;0.24339654961146034;0.25321978003885726;0.25730891671933037;0.2587547618738284;0.260643872682657;0.2648133972957499;0.2737031039613683;0.2771710455722371;0.2783245832181756;0.2785624212142241;0.28680231227323294;0.291166196493052;0.2985062377473781;0.30344268777705097;0.3046792434294827;0.3062915361422181;0.31654091770469983;0.32499999999999996;0.3317053655009724;0.3375469086186572;0.348063590740805;0.3514931403139884;0.35277516575405676;0.37015117322415997;0.3722405527800218;0.3885382919515084;0.39752681420821173;0.43054392817191234;0.43482827673933633;0.45206223102748927;0.5483406444484205;0.8982196964349441
37;-0.15263796211449904;-0.14759052882155033;-0.13759255290632771;-0.11260058115553975;-0.1069003379743712;-0.10679527401898485;-0.09713356683661277;-0.07706943142523533;-0.05705136524341183;-0.04697754033809056;-0.045838604219244225;-0.04435679053052964;-0.0427514788844522;-0.03296703296703297;-0.03224408523816457;-0.03224284096191547;-0.025384446591891797;-0.010283745596370868;-0.0030822120853148277;-0.00032630691245555366;0.0;0.01291928867426092;0.02132761878382058;0.03213700764100361;0.04128290764555329;0.0431616352137024;0.04492344998501412;0.05089217561329249;0.05193109374740081;0.05225602880705594;0.05728462467281368;0.059771563345232974;0.07531446678801507;0.07617448326697908;0.07896007695412956;0.08727907468505124;0.08814761646506225;0.0948871512170609;0.09922533064122765;0.09992994745199811;0.10199551705573083;0.1095688117685994;0.11431916440915656;0.12023143705203916;0.12279641560984139;0.1246285715584773;0.1386252213527475;0.1401372698212928;0.14789099119283972;0.16961258313581615;0.17326973737291168;0.17385130946577562;0.17623587613352126;0.17993957297433497;0.1844287542463391;0.18558835671249024;0.1963060404806553;0.2111808575403641;0.2192939446929117;0.22084716284269987;0.2228427540406949;0.22635932084296354;0.22838591572117428;0.22970179226202941;0.23816790842642815;0.23879357118252525;0.24340281319388943;0.2457128325654223;0.2476114057090225;0.2476549495554952;0.2564296944822115;0.2574341847617062;0.2672858617131063;0.27531591163609126;0.2807773703071342;0.28264623527266663;0.28285897750119143;0.2859260652643208;0.29035832954507945;0.293355482172847;0.2949843475889532;0.3054807544687566;0.30973930979437836;0.31394567273175666;0.3227283790956887;0.33571428571428563;0.3408079128876889;0.3476958691227816;0.3493238331522378;0.37065802178555024;0.3739491873089562;0.37770052369849805;0.39470551255838565;0.43054392817191234;0.43482827673933633;0.4621137857652726;0.5473492692374851;0.8982196964349441
39;-0.1486246079334906;-0.10041928905068676;-0.08985748024140494;-0.07530129021507669;-0.049908126458367015;-0.049450549450549455;-0.037818029165671695;-0.03695225270809697;-0.028322507303793203;-0.024263467638964847;-0.015457203748349796;0.0;0.017330694628170204;0.037870523318275;0.0427514788844522;0.04530665058807322;0.046628108468000834;0.0497844995142951;0.05229152304432511;0.05361243572735062;0.05789049255591821;0.06663605294657819;0.0673986089327027;0.07591536249760165;0.08909513403081237;0.09824371229384173;0.11997538653066271;0.12447204243728216;0.12676370673671977;0.13041119429182887;0.13227548227497193;0.1344384479316881;0.13608893759652368;0.14902255947713616;0.15014548857905027;0.15159576244470652;0.1548030495821824;0.15610365498205556;0.16086734526863017;0.16102250755684228;0.18602675814093914;0.18662623560505595;0.1884411695965033;0.19400877530518362;0.20252036787598435;0.2036935024192158;0.20680704229851735;0.21199094365340362;0.2231254927679958;0.23480621346620315;0.2381098897360028;0.2488898549866422;0.2551064924483367;0.2635366332260104;0.26395366111393714;0.2694322839115842;0.27176966915653616;0.27190284326514;0.2738461523893096;0.2794434664907921;0.2797542168590597;0.2859773777916527;0.28629985702913563;0.28792569659442724;0.2901299104450644;0.2917962724816008;0.2964100117744233;0.3019146198257636;0.3029472951616477;0.30526493532987165;0.3171365194218777;0.31843900625202454;0.32145108279684004;0.32275160857924395;0.32726761196313514;0.32814649137694923;0.3334851336060992;0.335156486008998;0.3413399018658789;0.35490080823205783;0.35732099295832287;0.36192105612251274;0.3626655063454626;0.36804955354566754;0.3714285714285714;0.3716939837852019;0.37504084356414297;0.37752914026492096;0.4044132134420575;0.4128010279302866;0.4176927601052729;0.4317013893791588;0.44930222632921574;0.48700647782125145;0.5054912047757737;0.5077545199647131;0.6957252427829381;0.9461247469114745
28;-0.13272349844125114;-0.11295193532261504;-0.09636747281587427;-0.09324640866171917;-0.07905353738177637;-0.07625959115539224;-0.064343189231737;-0.06043956043956044;-0.039029009791091425;-0.02676690333174988;-0.01991583193588042;-0.018350670459863553;-0.011605726799979241;-0.002740479415670013;0.0;0.012085851787420656;0.021828467729529694;0.03129169950153727;0.03630960256310016;0.04143068529297204;0.05097756054910472;0.0539517364468342;0.06117527476578888;0.07052036211706143;0.07192633753042682;0.08155986848262461;0.08244171682721421;0.09056759702861136;0.09581058240958684;0.10023643243741365;0.10100654463840476;0.1042311661506708;0.108787563138244;0.11142870675709902;0.11173869611428713;0.11375587739286935;0.11508717693556174;0.13578368964641532;0.14204667878300134;0.1590058951977316;0.1592157735251332;0.16302491474368228;0.16606330805410094;0.16854484737317238;0.17337075034799676;0.1760607038009997;0.17988873294122018;0.18180029461597425;0.18189464091779212;0.18517901706955125;0.18571475970558582;0.19089277447094066;0.2263686060109235;0.2309569777163199;0.23198063601480987;0.23240640665092585;0.23841856213649026;0.24478678094299575;0.24918354144631502;0.25055998497671517;0.2561996986656907;0.26097210650039565;0.2656447943995379;0.26626447940912806;0.26683622013411173;0.27045774309834814;0.27114967527753203;0.2715430315597593;0.27550406594074234;0.27746242107665264;0.28080539977152386;0.2852384575603681;0.2858675492942822;0.2917694144600091;0.3019342405949757;0.3094465744072383;0.3107142857142856;0.31302584713997283;0.32014385400622103;0.32480183859078954;0.3257230217060713;0.3361571304103975;0.33619379651662046;0.33883836276723195;0.3390993775386273;0.3611906109831739;0.36897425053886024;0.36937247503739945;0.38055206744586384;0.3878830033556943;0.392590821018884;0.3990045027825218;0.41777941902303745;0.43482827673933633;0.4385169638787996;0.5007736116798241;0.5180486241142871;0.8982196964349441
26;-0.16216265163960053;-0.15907066226734978;-0.14909655462585186;-0.1043956043956044;-0.09254172550451445;-0.08368274087557231;-0.05135283695150433;-0.03137127066167545;-0.019708507590158304;-0.010223306135249664;-0.009915046294932336;-0.003485847052774548;0.0;0.0011515923725059056;0.01041382177954605;0.01600379351990391;0.018557963073642703;0.025672985789648238;0.030868921923950847;0.033232054069827;0.0444259179962915;0.050129244998171854;0.05209940523957478;0.05300835657147316;0.059467060197788475;0.06105356277077548;0.07008864575815883;0.08064402708012043;0.08333534279387383;0.08345854687404797;0.0857629499713906;0.09851243592757075;0.09894886802399813;0.10563642228059981;0.10749387073447912;0.11124514801360992;0.11155612683029445;0.11294323133835031;0.12047705763946173;0.12482275910175294;0.13526036668354408;0.14010843694429823;0.14464128911129853;0.153010660545439;0.1539750987807922;0.16465447699157068;0.1663971130996439;0.17232013874666455;0.18131909197162457;0.18466058855850873;0.1880896181147656;0.2076636679382642;0.22608250600679272;0.2279937561154313;0.2295933840294042;0.23144963014750705;0.23202862701089108;0.23503056786795307;0.24797556472624555;0.24832664842809216;0.24860785019245146;0.2507611572664078;0.2519771569630172;0.25491261017540373;0.25598847615944803;0.257061541473117;0.2632591365722997;0.2667149953853189;0.27519676419305844;0.2760713038565202;0.27778121737034206;0.27922380665599006;0.2798949092349787;0.29663906158414444;0.29912728244811837;0.3052566326069088;0.3069180312201945;0.3079369300764874;0.3089698252669892;0.31475748194014447;0.3192587728486813;0.3211361604162926;0.32835008622146084;0.34032413037333176;0.3538062898234501;0.3604103671896372;0.361863170307063;0.3790824692003516;0.38214285714285706;0.38262490770013385;0.39221113717777173;0.39781772557173295;0.4317013893791588;0.43482827673933633;0.43853707632701083;0.4899596598044545;0.8982196964349441;0.9999999999999999
21;-0.13359344435981127;-0.12153713521550323;-0.11839951431985929;-0.1048309849696628;-0.06705164347815569;-0.03965151022531048;-0.016190966154727527;0.0;0.013700311317707447;0.01718925970656346;0.019079073773004367;0.020418930538175638;0.02767884209826713;0.030398068154417594;0.034440532725069126;0.03521910320455382;0.0538102967251964;0.05404199434856292;0.05856278059857625;0.06977265544230846;0.08131036287814186;0.08241758241758242;0.08349663322935387;0.08612345061086836;0.08886976947333003;0.09419984083772849;0.09666834175794937;0.09945619408446978;0.1050785279444469;0.108787563138244;0.1142045381806905;0.11942395155123807;0.12151248378667456;0.12447256012218195;0.13553133489630367;0.14094072041425007;0.14144641678302386;0.14197620865199734;0.15451426222046571;0.1619758474969197;0.170078021098521;0.1728568802077029;0.18255566029949055;0.18319847304549633;0.1927749613703261;0.2000922231669161;0.2054712300798336;0.2062240307656514;0.20814821303367484;0.21190808189698168;0.21489204724940458;0.21536404050398603;0.21650465972276176;0.22163387112852873;0.2259607346487417;0.2406825313571175;0.24382601326296724;0.24458204334365324;0.24948624933380317;0.2569321512406934;0.26781411567870456;0.26931758184612187;0.27421443591855715;0.27433404098094794;0.27574807367890114;0.28473348259072767;0.2850868394055935;0.2873728476992915;0.2924961142905007;0.29292601193863094;0.29452052913454246;0.2957065726729543;0.29750502739342366;0.3015513746786668;0.30163617501716455;0.3122573674189399;0.31234680376337837;0.3250939589041774;0.3269494506309221;0.3285714285714285;0.33222953324401444;0.33922812941592045;0.34485137845606684;0.3454803581622531;0.3481098714049039;0.35347124967200205;0.3617047365646284;0.3693693740041691;0.37901071340943354;0.38641602666232605;0.3910168949783499;0.41625771356984775;0.4270850617308294;0.4282340055483963;0.4810351786706879;0.4914952534603318;0.8406680016960504;0.8982196964349441
14;-0.06255587841974432;-0.06043956043956044;-0.03267981611976139;-0.030639969815524186;-0.027621362149167487;-0.008747066247973397;0.0;0.0022845848092346503;0.02530022369713345;0.030000681166747877;0.03517111016579963;0.036222792059216934;0.04176916784656377;0.046033742592729986;0.04745824610252425;0.04947180291373969;0.05704502631723506;0.08057009482069837;0.0826399293841971;0.08527108441929832;0.0987281374309696;0.10324305805940309;0.10341443399351759;0.1072501729380532;0.11460165328602603;0.11497926650682994;0.11867905056759545;0.12676370673671977;0.14403796130795576;0.14469669352902237;0.1471678360184582;0.14995087882895416;0.15994313627273576;0.16162374197181686;0.16406684707520608;0.16464048094948816;0.16798969934971114;0.17183392811410148;0.1805978721775454;0.1812599373557897;0.18451076994946453;0.19169939960639368;0.19375059992574584;0.19476967598764255;0.21272807903946986;0.21428571428571433;0.21811215824184027;0.2198129457015348;0.22329361451260624;0.22636301550698557;0.23230356208573372;0.23317255980519483;0.24947744015071824;0.26058686054726116;0.26266690419451627;0.26289535238775125;0.26331039766780945;0.27175188983714993;0.277623678467735;0.28076070910255424;0.2918057339080836;0.2919709553783869;0.29421534932048704;0.2955175281771116;0.29719670360056977;0.30235105903672566;0.3079095044457025;0.3091019918318827;0.31132946632533937;0.3122772318530846;0.31426488456111096;0.31492600738993404;0.3153589041900223;0.32016479212616905;0.32215659652210366;0.3232161520707402;0.32684248978447134;0.33557301468047995;0.3391444301794916;0.34358225484831006;0.3456202670639935;0.3497443807162133;0.3582323209418205;0.3643638348620292;0.36788114809295147;0.37118448764727585;0.3714285714285714;0.3763509053608489;0.3765723339400754;0.39001225482284213;0.3963661653246755;0.4140643797672986;0.44157751474331147;0.454269461363964;0.4683778223038615;0.6371139310718092;0.6377481392176932;0.8263621207201486
13;-0.08579091897564933;-0.05882366901557049;-0.03313256769463375;-0.01854920331276694;-0.01725745366402405;-0.010037588749406204;-0.005453144458633926;0.007836488373578691;0.012408671940442074;0.03387276175340637;0.03769932174008578;0.041127572505153996;0.04322678192917134;0.04395604395604395;0.0464532244544379;0.05020964452534338;0.05676174270318354;0.06342783607081469;0.06472791816915321;0.07215178931836591;0.08757364552749002;0.09950943923797728;0.09965483991640703;0.10065100581988315;0.10674013994199201;0.10843377228516235;0.11248710010319916;0.1171505865883965;0.11909684019128987;0.1317261830785948;0.13762047064079508;0.14277897755640767;0.14285714285714288;0.1481488471460133;0.1554451489830145;0.15865884165943742;0.16075130291254325;0.16219267501601328;0.1628790924903631;0.164530602883801;0.1679376608920922;0.16801572613682395;0.17643990649517555;0.1887668911616344;0.18946311649373215;0.1942557321803821;0.19540930829937803;0.203178086834364;0.20423041640915962;0.23433856652312227;0.23812199259599554;0.23878896901707516;0.24122594134652212;0.24153707248706882;0.24313357151271114;0.24567001192489035;0.2604631779966657;0.260573600382288;0.2686618265340069;0.2699672814756679;0.27053910305547535;0.2729816885781108;0.27717114241619806;0.279689167734748;0.2847927972353305;0.28661873563725954;0.28753716251675354;0.28893095510027395;0.2928571428571428;0.29599231086610195;0.2974347801445028;0.2991128847233099;0.30121761442544126;0.307477999198779;0.3075391057974738;0.3180015274312785;0.320604672034318;0.3206319744451165;0.3300666394784043;0.3309350799305104;0.3356649598230482;0.335753392545586;0.33906784137964313;0.341969758895214;0.3540847691886514;0.3568210830326986;0.36646050375636685;0.3813840507496664;0.38632147190349064;0.39857491599822537;0.4012242876455779;0.40437005491698347;0.41012787381244864;0.420202714997196;0.5065927327879239;0.5664953157345618;0.8406680016960504;0.8742671711966791
