;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
12;-0.03571428571428572;-0.029927760577915376;-0.02809708464601515;-0.02276095078386334;-0.0012011617643051906;0.014460212809228472;0.040217469445258204;0.04766363097681574;0.058020144025873716;0.058105987560728205;0.06838931308337057;0.07100802996145496;0.08250210467237301;0.08523713023633442;0.09196780838952535;0.09510642047606085;0.1063183351096237;0.10852298486053251;0.11039592969388298;0.11953691007366551;0.12996388061610428;0.13192275254840968;0.1406553670640843;0.14081733769700253;0.14849664545902105;0.15135946824848648;0.16173068142807098;0.16276501454521572;0.1646196615129278;0.17806496522738105;0.18619751486913924;0.1895527855451261;0.19014556010507966;0.1903498250315572;0.19780219780219782;0.20310387792131912;0.20593161594262221;0.20621711796191186;0.206354182156259;0.21433160942923396;0.21825886681067308;0.22257301633504822;0.22378220451321343;0.2310472618376183;0.23299121421004307;0.23550155605750903;0.23554259901638303;0.2428034302436593;0.24839010935175038;0.2539008395365202;0.25434253412429764;0.2688484837953388;0.27511178078564985;0.27770459618418736;0.28025379260560024;0.28741986947935194;0.2978360949426084;0.3055149464531142;0.31037484695932843;0.3110471322752638;0.3201801028207166;0.32256171287184265;0.3257832895198506;0.3278601276936136;0.3289807800022402;0.3291188571909487;0.3321585139800279;0.33425697351203465;0.34096641280042517;0.34158095036375;0.34467767281115336;0.3536392433092374;0.35666788779936104;0.3603024116514155;0.36905369435084495;0.3726326347586054;0.37275253170840483;0.37282944207674734;0.3742116335554466;0.39330888211518983;0.3963553624930778;0.40389485074715;0.40967913630255026;0.41613558474484164;0.4162613770972111;0.4254306189694659;0.44516116030120567;0.44980232557279604;0.51022777522802;0.5171924529896721;0.5432994201858309;0.5901893530439889;0.5946488524371513;0.6087595874350709;0.642857142857143;0.6535714285714285;0.8742671711966791;0.9999999999999999
15;-0.043001591162125825;0.017806576704179455;0.019812105016600613;0.022463042605207262;0.026568477979196214;0.029372697913098572;0.04437564499484004;0.04789515811614501;0.048506485657359225;0.05446636019960232;0.05986604242630723;0.060063756346968915;0.063441865030886;0.07142857142857144;0.07477327133438177;0.07698984550460825;0.08082748194031174;0.08451838795957409;0.08946541163649947;0.10563642228059981;0.108787563138244;0.11191287971433996;0.11230778705133024;0.12285049366636405;0.1273521945422507;0.13434657351373736;0.13599266776053215;0.14286527810973637;0.14806226349016996;0.15298679650531904;0.16325537051785644;0.1762677555977466;0.17857573455830109;0.19678943816424221;0.1971460090012572;0.2030249840381402;0.2038246644587918;0.20565338539015865;0.20874669650936686;0.21399903573672774;0.21413443232760895;0.21460121700421814;0.2159506953612962;0.2171646663984905;0.22378224674204222;0.23157346888890565;0.23626373626373626;0.24601620801952717;0.2481748058501377;0.2502094398666918;0.25697077465798174;0.2582381967192322;0.2595401743962004;0.2599056974837931;0.2750327162426347;0.2757376112197947;0.28494153563507096;0.28861741526199924;0.2948897678268674;0.2962368413960927;0.3143257305723094;0.31486798872649074;0.31522298785370073;0.3197706305006118;0.3220377669413045;0.3252912156832727;0.32749622402714673;0.3335680195333145;0.34180878051012614;0.343144199524239;0.3473306977059477;0.3488302535798419;0.34948900210934936;0.3556299139368426;0.3680439218396486;0.3709782717493167;0.3718446470462806;0.3762191162008746;0.3845403914797019;0.38532897467178406;0.38827571654409004;0.392589189882729;0.4261616240523445;0.43199452750702333;0.43818784323339016;0.4431921358648114;0.4518053567236118;0.45721687448276277;0.4672420167447132;0.4798111705824673;0.4901192513879908;0.5068895126635266;0.5714285714285715;0.5830574267630868;0.5964285714285712;0.7065994945288229;0.753702346348183;0.9999999999999999
20;-0.08450913782447984;-0.061425246833182026;-0.03571428571428572;-0.028587649990463534;-0.014943109992295174;-0.01288614629909817;-0.012511175683948862;7.75479031249963e-05;0.014250492961484068;0.0187684854053219;0.021084361260221476;0.02465769668251862;0.024975186352013467;0.02844126595101507;0.031625848954197705;0.03347309635022892;0.06037332145059291;0.07510716197695667;0.08102092403414415;0.0849392710665858;0.10618369562917866;0.10629514963880288;0.10635857893065002;0.10881174241030064;0.10901727986484266;0.11416149097836645;0.12294457918457909;0.13725817165379348;0.13758434159899643;0.13769622469130796;0.14087852566412645;0.1445899392177056;0.14655368512006378;0.1666774045644473;0.17037831655149271;0.17672902565399948;0.17694162078396602;0.17821444823221938;0.18103355922849124;0.18270190019875593;0.18572140022644934;0.18926926935216612;0.19040217350932673;0.20113453372386153;0.2159432678248207;0.216620100731717;0.21832001149345426;0.21968370005947643;0.2326368477285104;0.23842035043745474;0.23864652510750728;0.24193313233271088;0.24950998467451507;0.2524570478402058;0.2567662028239352;0.26058963267477664;0.26182916341972823;0.2725761311315759;0.28046959041366054;0.28172147491070404;0.2956962848643266;0.29630866263958794;0.3011264748077736;0.3054156922146172;0.3099844902662556;0.3174380376852574;0.3187525727966068;0.32140858651971244;0.332000386092412;0.333324654332355;0.3361518230275271;0.3397302917976713;0.34065934065934067;0.35107602028279755;0.3514075033266274;0.35735630206647373;0.3769928254268473;0.38473888978594944;0.38855484787965666;0.390505040735908;0.39500794515709836;0.3964330784649806;0.4077266536564275;0.4094406361152419;0.41438865731690355;0.4511563826759915;0.454639552755126;0.45664189752130163;0.4783740715768812;0.4916339759800525;0.4974288388241333;0.5142061013306746;0.5614344908607676;0.6357142857142856;0.642857142857143;0.730552019767088;0.753702346348183;0.9999999999999999
27;-0.09828039493309124;-0.08584347084518744;-0.07408447140303749;-0.07121482436978828;-0.05680332017866477;-0.03571428571428572;-0.023783002933242776;-0.012287746601120676;-0.006401352542240956;-0.004537436032055844;0.0;0.0009507235693285653;0.0021923835325360105;0.04320491374584651;0.05554563704514907;0.05694867438098599;0.0602717263895889;0.06342244098628588;0.07487328631165771;0.07682867891462587;0.07824562745521522;0.08170110954607643;0.08186320274292887;0.08815485700998875;0.09106775425373508;0.0939354547503722;0.1003488741502961;0.10096517855693007;0.10242698304072786;0.11300060343673692;0.12061679422207776;0.13095553867608745;0.13254855480142286;0.1353845479795873;0.14344685242518057;0.15387205498727297;0.15453289612065668;0.16149957630535244;0.16692767407421116;0.16856683439952372;0.17003751413916113;0.1743270245552659;0.1789500425776432;0.18436445634968884;0.18954734697434394;0.1915015611964032;0.19310306689593576;0.1988629072892478;0.2003140123657205;0.21378430881316296;0.22267474404508267;0.23381783777368265;0.23638889193255336;0.23858764038991884;0.24570055954527079;0.24754930476193768;0.25274725274725274;0.26058963267477664;0.26276349948883304;0.2643949427406202;0.26685909034071303;0.2707156568085708;0.2785392173684002;0.28077674812840847;0.28339180048799467;0.2910033628433981;0.29263497073352407;0.2947658990703793;0.3033866170334665;0.30840980673331353;0.3099265422804224;0.31891867619093595;0.3235275924092124;0.33797998976315213;0.33813791945380317;0.34100931244974586;0.34691015087157245;0.35984744078607717;0.368916162708032;0.36941732108577663;0.37139206095245836;0.3804883513440661;0.38672894498663285;0.38743440294052606;0.3942019243415787;0.4010089340989274;0.40131452982903487;0.43482827673933633;0.4360834133978646;0.43629080394260283;0.43884456146058426;0.477622546068371;0.5023971921826297;0.5247933967106766;0.642857142857143;0.6535714285714285;0.8263621207201486;0.9999999999999999
29;-0.06585286346936665;-0.061747057976362894;-0.05183201354778813;-0.04878053359892623;-0.0393121579732365;-0.03540689528562885;-0.029788811754768725;-0.01640810201490901;-0.013014526844001959;-0.00456383104795358;-0.0011132787029984271;0.027399912898851426;0.030936892593374114;0.034567686176344085;0.03853426832267793;0.04712415217510723;0.055552272138319356;0.05921912900241481;0.059274181347889414;0.06338185336835989;0.06732498148403243;0.06733447940226238;0.08000190163143094;0.08119645547331253;0.08700742796590541;0.08867286664015991;0.08997112685433979;0.10216718266253869;0.10714285714285716;0.12504580641643667;0.13254187610010934;0.13680179536369838;0.1422606594884729;0.14398749286669074;0.14781088351351968;0.14841780534126717;0.1497467840522653;0.1590567415114503;0.16243760291958512;0.1640821205049865;0.16645076033226286;0.1667135268821727;0.16935067062445802;0.17476823995891821;0.1800547682990794;0.1920154356144298;0.19766156713553118;0.20213746142909492;0.20485883325743406;0.20879625118144576;0.20981861526347112;0.21918003388756388;0.22172588588166597;0.23448624162277004;0.2366005388213719;0.2539218545778726;0.25514925040656294;0.2601462387219604;0.26865131396549435;0.2692307692307692;0.27117324780833124;0.2723610674944538;0.2803049203665492;0.28335117431639895;0.286194982873729;0.3006363169000136;0.3027249121410308;0.31134775877201604;0.3166903416959227;0.3231109857606082;0.3259118261734685;0.32703665629559175;0.33825886072677863;0.338263734893225;0.3571782791541822;0.3602659653741047;0.371268486395993;0.37404205461285656;0.3756125241025878;0.3879583060722066;0.39365152707218126;0.39793847474711713;0.3983371409027315;0.4011990525747767;0.4127689093867492;0.4170550565368143;0.43411196453018475;0.43482827673933633;0.4436287474048091;0.46143584398997217;0.48863782618987406;0.4995410919897317;0.5027441959620582;0.5049345517391076;0.642857142857143;0.6892857142857142;0.8263621207201486;0.9999999999999999
5;0.0059759767214938395;0.007524196675608019;0.009174698042719672;0.02363882980959324;0.025620528562553858;0.026285046104889152;0.04373413619684546;0.06222150689921084;0.06501547987616099;0.07010382920212771;0.07065378472490912;0.0756008534465354;0.08132539343228283;0.08936643526430617;0.10908735713735908;0.11721160714954418;0.13495381988043328;0.13504188522022106;0.1359465144193351;0.13620182695879962;0.14692091199678806;0.14720643895474025;0.16081525465958244;0.16081583407150135;0.17486414466583927;0.17607451413525357;0.17964979796736846;0.18095620897425352;0.18132891190303602;0.18750452128621614;0.19575001517032728;0.19656078986618247;0.2093075132358737;0.2129366589921995;0.21334292377595412;0.21631507595768054;0.21891502615110053;0.2211221440482337;0.2253577008652796;0.2286787156539503;0.2315819511521735;0.23190841426097936;0.23256821318625848;0.24140722510279358;0.24590481158419555;0.246961777371952;0.24878681684324053;0.24963392152528205;0.2698488502466703;0.28486350207360245;0.28827300833723596;0.28935866899219354;0.2912087912087912;0.29348641829678035;0.3013187819253402;0.30793277735798297;0.30987291341983003;0.31575712738845346;0.31732009940526296;0.32090764708010844;0.326362689414732;0.32936976198725004;0.33027668932046306;0.33487187569387467;0.3398683205113032;0.34444593639020854;0.34738556270019755;0.34779162098932104;0.34790300821847886;0.35906103680820606;0.36516181501726463;0.3691857131994663;0.3696050529246711;0.37025742150908;0.3771538435945402;0.3899593751318978;0.3945588727294455;0.3958748230225393;0.3964928293251521;0.3968805427777539;0.39777686716479066;0.4066111082175279;0.4079536603357317;0.4082308729695781;0.4277054489200391;0.42926392795134205;0.43539226682678805;0.4524657171569939;0.45267567632398703;0.5121707252890632;0.5182385775416213;0.5337633297935749;0.5416545218252397;0.5714285714285715;0.5777156288879892;0.6142857142857142;0.730552019767088;0.9999999999999999
2;-0.03428285001997748;-0.02381009794110681;0.025224397050409;0.02671868887196225;0.04526212612395617;0.052723436673215045;0.058962971366294165;0.08152734778121776;0.08395009499969279;0.09969770629806808;0.10308845182504325;0.10648902903849115;0.11302245417305491;0.1186900083718848;0.12949611259457755;0.13352381442646885;0.13974473863298859;0.1431323244604572;0.1479632682711154;0.15128851078139677;0.15357684441439326;0.1616511042845804;0.17106266317768537;0.17350428503541507;0.17656997967909527;0.1785714285714286;0.19062787286474014;0.19935143473965472;0.20734758996439792;0.20832838940579113;0.2118288807443128;0.21438482780582202;0.22527472527472525;0.23375678234515349;0.23535726499640622;0.23935459277603305;0.24106228734048632;0.24283217285880737;0.24473431556377215;0.2509867742194323;0.2515060557921905;0.25737910719796425;0.25836590127787334;0.2667597558315319;0.26904807180269685;0.26970631877343054;0.26989614376059107;0.2780773797486378;0.2819061374993709;0.28454387771203066;0.28524618699480137;0.2893876305237529;0.2929142632025524;0.3049570255641258;0.3060886178155029;0.30945764109672047;0.32446816227814923;0.3271814440122035;0.3284935804928855;0.3380462412387939;0.3430752983740522;0.34786262139146906;0.3494358198616417;0.3515544311159863;0.3569727575879933;0.35939455521176095;0.3618105717789781;0.3670908642042036;0.37026107124942187;0.3732789978136445;0.37688197078471014;0.3780739129143727;0.37827413599144194;0.3813349828111448;0.38223723656410596;0.3921329341037058;0.39303294717199244;0.40691729183516395;0.4185843746115815;0.4209945237221637;0.4233717419639509;0.43145283546286795;0.4346936033410665;0.43935511750361717;0.4611475029596948;0.4638534459164923;0.49423695092981285;0.5;0.5020964452534339;0.5119188512895471;0.5123715594541896;0.5231588290656307;0.5237880228869418;0.5264853011269799;0.577479108467279;0.6392857142857141;0.8982196964349441;0.9999999999999999
30;-0.08828710419186706;-0.06777116119356902;-0.061646403027490825;-0.04987672536519423;-0.046833122381546646;-0.03868108130128915;-0.030384283803875808;-0.027889190156626067;-0.02041974999318824;-0.014881311213191757;-0.012285049366636405;-0.00787095499574603;-0.002524996793069401;0.013610020349736796;0.01547987616099071;0.016404312579901204;0.030128413334297353;0.04150651850845804;0.04618296871508633;0.04628689815324874;0.04926095087973778;0.05004770485750703;0.05094571353922638;0.05302924179317317;0.06977813535540951;0.07029814486891126;0.0775600969242337;0.09272375309844633;0.10714285714285716;0.108787563138244;0.11972127858467979;0.13333358083335112;0.13745371701093667;0.13780047867091322;0.13896031943280165;0.14099810132576351;0.1459059513877358;0.1491547090665391;0.15108699253077532;0.15187736209933916;0.15561107202193014;0.15653087748670813;0.15827740414875396;0.1627153824004994;0.16528880039975147;0.16733656821504328;0.16741957344980604;0.1677141881825532;0.16818551132948292;0.18838854307701516;0.19009996745151864;0.19550440219705645;0.20779961357665253;0.21552647669841823;0.21666349566495757;0.2179426019597828;0.21810072312430212;0.2186189154661742;0.22359435792575358;0.2241019655986899;0.23697970635153434;0.24491860014172578;0.2627239643712457;0.2627364029322172;0.2692307692307692;0.2841349086810383;0.28736294291071257;0.29006417984104;0.29052446241508373;0.29780997349218624;0.30161184700799437;0.3047764900922006;0.31985978533467163;0.32298937540045203;0.32567305934965113;0.34183637157400437;0.3455208067754042;0.3484797608947984;0.36019454732753975;0.367485966939753;0.36933020357034896;0.3706650618649752;0.38021662193175976;0.3854695416871461;0.39485952190716234;0.40506761086175175;0.40831450588715423;0.4139372807436871;0.43482827673933633;0.4395983021195815;0.4559051094319388;0.4607657002004178;0.4712949995626695;0.4963485222749262;0.642857142857143;0.6749999999999999;0.8263621207201486;0.9999999999999999
37;-0.11204956352800949;-0.10391578049680583;-0.0798634574329021;-0.0635791224435443;-0.053757565745492404;-0.05183201354778813;-0.04647938585018433;-0.043551370609421464;-0.04184137043778616;-0.036515317634877795;-0.023939927753536667;-0.019345704577149285;-0.012285049366636405;-0.003982787336225914;0.005747461497817398;0.008400094827392823;0.011086352415994795;0.012581052878544585;0.01558280351217277;0.019922478860704237;0.0273116521884045;0.028778012565339867;0.03537382224157967;0.03766012102068965;0.03888329092243321;0.054611574450618164;0.07262949102551405;0.07664799910937357;0.0889829907361421;0.0897605616089446;0.0962930684764968;0.10328243150256297;0.1055815507674993;0.10714285714285716;0.11065201228061772;0.11770654116340823;0.11972127858467979;0.12023143705203916;0.12074303405572755;0.122698605077935;0.13327249533013916;0.13532706882023815;0.13599505191156883;0.13982344390654783;0.14032574380136362;0.14155185286340632;0.15339420233770615;0.15883465267608565;0.16075939844040696;0.16204488263024736;0.17085575081963103;0.1742657669657189;0.18108609731714637;0.1829402268621149;0.18370268935442272;0.19413620956586666;0.1970846871107942;0.2147240167014078;0.22507306988551032;0.22637499180227486;0.2350149174415028;0.23794309738940345;0.25321784686025134;0.2662058691144807;0.2784841003790523;0.2802197802197803;0.2856817556141183;0.2934756683457401;0.2997406510437603;0.30057744075507653;0.30285432522373856;0.3058433058938841;0.30651724414799425;0.30900617405655034;0.31696262133285547;0.3228427356104056;0.33400037178792574;0.3387275234491229;0.3452854501353814;0.35399693144849986;0.3547376701438234;0.36438701293566667;0.3670910824787234;0.3688147392248216;0.36998561651401735;0.37988973296037404;0.38439313327313984;0.425483760457009;0.43482827673933633;0.44012241898134835;0.46114160531989595;0.4686591919720286;0.4881269638327649;0.5180486241142871;0.642857142857143;0.6607142857142856;0.8263621207201486;0.9999999999999999
39;-0.1040206087888295;-0.06770580884368521;-0.042107621525532775;-0.031941128353254654;-0.027108464477427614;-0.015587128528124257;0.00236045968570859;0.014251197876355232;0.024314240555612376;0.035371663626347374;0.06338185336835989;0.0646753142098123;0.07960789594883869;0.08035908055123549;0.08349590272488204;0.0861833917701492;0.08818560301049332;0.09673695872694549;0.10113215457950095;0.10607073425084977;0.11982599243912508;0.13004763867309416;0.13306766511987453;0.13534667108172188;0.1360539641572026;0.13620405714368417;0.1410038378102625;0.14172426117248824;0.15100135706308565;0.1587964786540532;0.1637767972663995;0.1644336570929922;0.16751489411696419;0.16879749426035487;0.18050882427420575;0.18310984147280626;0.1876350486842164;0.19030570645402883;0.20346040053184322;0.21418450709505335;0.21604306702592807;0.21978021978021978;0.22503848955034045;0.23013415892672856;0.23926519193005485;0.2396526373269687;0.24531859758301022;0.25703034101101035;0.26015386841879734;0.2610047204147011;0.2812378205202699;0.28394870779050374;0.2925086181254071;0.2966747294067497;0.2992753557551516;0.30163073889441555;0.3055544749638282;0.30641926144328874;0.30787386713636766;0.30850532345927045;0.3097067681113656;0.31248912021307823;0.32600689755537116;0.32704565213362313;0.32844023207114637;0.32910303587315465;0.3316422916596521;0.3316563373083831;0.33201647655753513;0.3413884210663985;0.3432834818243128;0.34791615599036846;0.35229483710368825;0.3546052575730499;0.3662758341369315;0.36770052044969853;0.37782861234949544;0.378752927400699;0.38906807030399265;0.3905734335780508;0.39285714285714296;0.4025776538568632;0.4041462688231831;0.41007956977165666;0.4245513420951345;0.4675110435376963;0.47150665668379566;0.4756666414895747;0.4819185053157572;0.4845586816557304;0.48637630487383227;0.48710006056006905;0.5600456141011156;0.5707687724770488;0.6957252427829381;0.7178571428571427;0.8982196964349441;0.9999999999999999
28;-0.07143730233185701;-0.07038819006769127;-0.058735006367759815;-0.04620106617443472;-0.03685514809990921;-0.018502958181522172;-0.01079359783382981;-0.010723864871956167;-0.010625734010142789;0.006680390374540748;0.01547987616099071;0.019172158790260015;0.021156092377077305;0.028393586902846546;0.02882788234332457;0.06591191997827092;0.06634521331358346;0.06785650219713657;0.07148086078760986;0.07906388845033478;0.08565699945283897;0.0859346489186049;0.0873267091438733;0.08793343411096609;0.09931197418777866;0.10197498958486928;0.10714285714285716;0.1075539055157199;0.11654269158011898;0.1225227956552788;0.13380613488875975;0.14490919284517548;0.15899720766358738;0.16535372026262146;0.1667840612569851;0.16742052655493933;0.17324822593745473;0.17475265235278561;0.1771024211930716;0.17822468388496307;0.1789803572149483;0.1794830681172695;0.18002446861258256;0.18337352078994448;0.18525469555057772;0.18817721026143142;0.18840594829457571;0.1917501230278318;0.1936842202238592;0.20884619542997565;0.21753211128340963;0.21823838984178745;0.22527472527472525;0.23192160511485874;0.25079984180386206;0.2528670192975595;0.25709895805432526;0.26429812417728665;0.27406003746842783;0.28019144261295015;0.2820773671996845;0.28309022784318144;0.2836053767451979;0.28513120929440555;0.2909282332623426;0.29499233846638995;0.2993152566477891;0.3052876017539243;0.3199362573102881;0.32176294231488917;0.3244910015636066;0.33315867662406917;0.34851937527013177;0.35142146290141474;0.35818880808197157;0.3653820098279931;0.37427457810437237;0.3831774369895452;0.38525234105519;0.3855575559755184;0.38621987503162164;0.39183188427707555;0.3994715810509861;0.4043442867161614;0.4085683361749013;0.4226948460091138;0.4230745197258218;0.4270622102694126;0.43482827673933633;0.4378395739152547;0.47795300447201616;0.48458339240748155;0.4904250099854706;0.5117008438897154;0.642857142857143;0.6749999999999999;0.8263621207201486;0.9999999999999999
26;-0.12735018754622326;-0.10714285714285716;-0.10001222326459981;-0.09487962567099663;-0.08682780219895421;-0.05898125679575891;-0.04226132501541505;-0.02948411847992737;-0.025689221171386875;-0.024822898630354848;-0.021923835325360103;0.01898289146032866;0.025224397050409;0.03466324049397784;0.037661436183318124;0.04225456891223992;0.04350660905040545;0.04457917768122488;0.04995192363321406;0.050961024089725325;0.05179292634562583;0.05214545571527137;0.05327195376488114;0.06652126491898748;0.07262249578196461;0.07286603291423209;0.10210672701799559;0.1050426196842729;0.10716937168152173;0.11241033364342937;0.11380051999649969;0.12026172332072191;0.13074465625853401;0.13839926049756052;0.13911393838392994;0.1400513031864091;0.14432796456247743;0.14495151377544857;0.15412679247224878;0.16121420480957735;0.16638302166108943;0.16686699128307295;0.17102721448708982;0.17105169984602372;0.17440660474716205;0.19230769230769232;0.19676034203199505;0.20016194532402032;0.201972754415354;0.2030103596749942;0.2038688694123188;0.20745538103572705;0.21256695452824187;0.21773415471982907;0.2187386949861864;0.21906296012821688;0.22745462254908597;0.2293524184193731;0.2405256063154645;0.24643673960080062;0.24646570500170756;0.25876590046985676;0.2620047633422564;0.26404247341081266;0.2652141682065879;0.2747970227412381;0.27581495778808907;0.2766643986959948;0.2801140700440167;0.29077665174277945;0.29288829465396;0.3018115818881558;0.31492908321433627;0.3206665873120989;0.321232574112932;0.32521058123231295;0.35464040325150664;0.35695905927769245;0.3618787115239945;0.3677436046801967;0.37285003867229227;0.37579194021132617;0.37871919607714516;0.3843863042680626;0.38644841963824694;0.3965487730600964;0.39707440822607243;0.3975150644153106;0.410232519355446;0.43444264799207916;0.43482827673933633;0.43566342430960237;0.44686352458269324;0.4959128288716305;0.5103995830197379;0.642857142857143;0.6464285714285712;0.8263621207201486
21;-0.07371029619981842;-0.05361932435978083;-0.04786661882134582;-0.03571428571428572;-0.029871225630803144;-0.014307209541932335;0.0013700129552082683;0.008479047130609403;0.01770138965183172;0.043913577793949006;0.045015123529187594;0.04709344501656449;0.05395955451466497;0.05773220329032004;0.0624604117438699;0.06501547987616099;0.07450998075305597;0.09380923654170913;0.09608978784444291;0.11972127858467979;0.12328394883946311;0.12436904218822141;0.12596928029922355;0.12735435761852731;0.12795515607950267;0.12932541389744023;0.1294674075547683;0.13377654658078109;0.13975335509510511;0.13986680034453952;0.14520378317193763;0.14891867302670514;0.15022126997454113;0.15221608216524188;0.15255588382805274;0.15428721063808992;0.15899720766358738;0.17966526761036944;0.18024290536656984;0.18409986905102008;0.20081512980652372;0.20993388004061908;0.21085380901767378;0.21138624845247198;0.2147223014437389;0.2155150079888336;0.21699105693469087;0.22006090322159694;0.23783178152027637;0.24231800482441382;0.2425506698108876;0.24304638683413363;0.2581342698249713;0.2608505725221609;0.2615493322515793;0.2622812506351242;0.26954963640576246;0.2793996573866319;0.2834560905107894;0.2871922067792608;0.29005370588694845;0.2945600256708945;0.3012182609285312;0.3021214252024498;0.3021978021978022;0.3194657628142435;0.32013460539147537;0.32179011349202397;0.32542386141997154;0.3314260204074745;0.3420730506761825;0.34627774484670976;0.3489180530009376;0.3505759342482479;0.3746817631529334;0.37546791350700515;0.37587007646391685;0.37752046073388806;0.3845730063737329;0.3850035983879928;0.38660511278063775;0.3919236667230775;0.40083771986133726;0.40245002118297474;0.40463951123897274;0.4067661228483375;0.4145978567581378;0.43691462170951445;0.47476816590098114;0.5012166009926016;0.5141874287278796;0.5249325596527805;0.5279763664171571;0.6285714285714286;0.642857142857143;0.8263621207201486;0.8406680016960504;0.9999999999999999
14;-0.0022295226276248573;0.003095975232198142;0.015894780610886075;0.018122238877375626;0.018257658817438897;0.02088824999661095;0.03753352705184659;0.04127656319106355;0.04185580487153239;0.042372319309450776;0.04817770652608089;0.04851934544163689;0.053227431781013745;0.061528157714495754;0.06338185336835989;0.07448212297547815;0.07534617281095975;0.07973875133221779;0.0958750575635371;0.10498036064954053;0.11932609416117188;0.13186813186813187;0.13982520051266478;0.14176652980278642;0.14371225145481226;0.15724585515272624;0.15933422553068574;0.16108141634276338;0.17406159789021278;0.17529123184899034;0.1787234959866008;0.180187003509434;0.18537554526187233;0.1866798107161781;0.18851562963477872;0.18959572765898483;0.19614020341099683;0.20116970270249282;0.2039318194861643;0.20849265794090566;0.21736666072198754;0.22215067856309356;0.2292837383303172;0.2311953741589971;0.23237107609304752;0.23708684896556392;0.24403207213764644;0.245409959034943;0.24866423900841692;0.2519847219651557;0.2584026718057131;0.2666703950683324;0.26676964365286476;0.27114453387075876;0.28890473096123614;0.2925382207652116;0.29337602323420847;0.30420675030009453;0.31078462309113414;0.31479486517775723;0.31964447205594815;0.32239849097457834;0.3263306093092738;0.328701201146222;0.3335858929585798;0.33697927325752186;0.3383700176394764;0.3406053750400241;0.34155391226499227;0.34737741436444175;0.35236084605856255;0.35498442722618595;0.35551560469163657;0.3626502219799824;0.3655860089777048;0.3658482094063948;0.3743369233947417;0.37551649367247414;0.3793378580430751;0.3798313008300048;0.3850705226245368;0.39115259711457234;0.3982088389162029;0.4223059321523554;0.4281969958831323;0.42857142857142866;0.4454475665816806;0.45962252537726417;0.47699162299076214;0.5107730115413197;0.5230257353802104;0.575;0.5868561573828922;0.6134740249604438;0.6256483666559882;0.6377481392176932;0.7784570702436183;0.9999999999999999
13;0.012251849995912943;0.014484553203299907;0.027108464477427614;0.028206650339477404;0.0321715946158685;0.040247678018575844;0.04177866032716714;0.044384082060170034;0.045996088042390505;0.05087722482752096;0.05109253061646657;0.0518519749100214;0.05672792390436926;0.05934279129684944;0.07065463374687345;0.0720313560995908;0.0761673060731457;0.0827442411737671;0.0948991980723197;0.10041928905068676;0.10657666819478659;0.11555691528826209;0.1191130118501698;0.12177236583856872;0.12236715778188607;0.13380613488875975;0.13563062617859484;0.13690806316136414;0.13818447153751165;0.14841179234726298;0.15249487956751037;0.1722982655777388;0.17392108531227737;0.17415173498929168;0.1819743698961899;0.18313918177268337;0.19221696342722314;0.1926686588971131;0.19397264650844295;0.19473160957270225;0.19822359313296495;0.1991065669208746;0.20629022688943002;0.22196572994222616;0.2223488075098078;0.2244566642857325;0.2259579384984373;0.23717344955482353;0.23908758186822693;0.23951976464051164;0.24725274725274726;0.25193156247402754;0.2522775057677168;0.2533748723019324;0.2590307425780964;0.26410892762086574;0.26896826446107885;0.29324475163926184;0.2946131709362275;0.2951868046595739;0.29948263956171245;0.30178977507089105;0.30372768150037716;0.3064761386709941;0.3102282267098154;0.32121467608977367;0.3281734038838394;0.32952646820996273;0.33325410191264654;0.3384782331398282;0.33899409730076574;0.3413541964302185;0.34421863838208105;0.3452351697673644;0.3620946850729143;0.36778616094893424;0.3762176943626139;0.3825197852366754;0.3834176049084722;0.38537420126504685;0.38850809467566344;0.41289232747254195;0.42217851800053535;0.427498097126596;0.42788624960294996;0.4427900055428748;0.4439429813404104;0.44871023779540803;0.48453648479571254;0.49800081429315163;0.5047430667622463;0.5223547183079902;0.5392857142857141;0.5905526343418053;0.6071428571428572;0.730552019767088;0.8406680016960504;0.9999999999999999
