MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 12:45:59.142),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,96648,1563.24976,81585338670,0.76018,0.73340,1563.02368,0.22607,3099,1,0.77365,0.72936,0,0.61250,0.74121,0, ,0,422.3,0.21440,0.32449,19.30124,1.03694,0,0.50488,0.35355,19.87441,1.03694,0,981,0.00000,26,3.30601,0,3.50010,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.54766,1.12147,0,
0,NewMedia0,96683,1563.81592,81591002170,0.69550,0.73308,1563.50854,0.30737,3100,1,0.51304,0.79418,1,0.72500,0.74609,0, ,0,422.3,0.21307,0.32311,19.57246,1.02771,1,0.50447,0.35306,19.39341,1.02771,1,0,0.00000,27,3.64829,1,3.57017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.79105,179.77325,0,
0,NewMedia0,96699,1564.07471,81593588021,0.27863,0.69707,1563.88086,0.19385,3101,1,0.15404,0.59067,1,0.74687,0.74805,0, ,0,422.3,0.20320,0.31772,19.49327,1.03064,1,0.49365,0.34753,19.76617,1.01978,1,0,0.00000,27,3.71728,1,3.65916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.86621,176.04683,0,
0,NewMedia0,96713,1564.30127,81595854282,0.31578,0.58017,1564.13940,0.16187,3102,1,0.81001,0.58385,1,0.75313,0.74805,0, ,0,422.3,0.22083,0.31993,20.80633,1.02173,1,0.51132,0.34972,20.12571,1.01086,1,0,0.00000,27,3.60031,1,3.74164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.80463,68.33498,0,
0,NewMedia0,96747,1564.85107,81601352018,0.85803,0.53486,1564.36597,0.48511,3103,1,0.72434,0.51809,1,0.75313,0.74805,0, ,0,422.3,0.21952,0.31901,19.21969,1.08003,1,0.50961,0.34908,19.04939,1.09089,1,0,0.00000,27,3.42080,1,3.49985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.62903,3.82438,0,
0,NewMedia0,96775,1565.30396,81605881522,0.68478,0.52075,1564.91577,0.38818,3104,1,0.64419,0.47648,1,0.75547,0.74805,0, ,0,422.3,0.21815,0.31836,19.51106,1.09089,1,0.50799,0.34826,20.13372,1.10175,1,0,0.00000,26,3.43601,1,3.50071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.23021,176.27219,0,
0,NewMedia0,96798,1565.67603,81609602332,0.18203,0.60309,1565.41724,0.25879,3105,1,0.29021,0.59107,1,0.75625,0.74805,0, ,0,422.3,0.20809,0.31995,20.48103,1.06952,1,0.49801,0.34913,19.45588,1.08038,1,0,0.00000,26,3.64388,1,3.55066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.02020,187.46455,0,
0,NewMedia0,96812,1565.90259,81611868231,0.35534,0.66267,1565.69214,0.21045,3106,1,0.45716,0.74731,1,0.75313,0.74414,0, ,0,422.3,0.21269,0.32375,20.43951,1.09098,1,0.50232,0.35364,20.18612,1.10184,1,0,0.00000,26,3.61295,1,3.53241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.07341,344.62259,0,
0,NewMedia0,96838,1566.32324,81616074412,0.41384,0.81958,1566.01562,0.30762,3107,1,0.43531,0.84344,1,0.73281,0.73535,0, ,0,422.3,0.21028,0.32534,20.78288,0.99069,1,0.49972,0.35509,20.52962,0.98138,1,0,0.00000,26,3.61502,1,3.54857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.26743,294.98700,0,
0,NewMedia0,96860,1566.67871,81619629838,0.42600,0.82175,1566.33911,0.33960,3108,1,0.48652,0.84067,1,0.63906,0.75977,0, ,0,422.3,0.21237,0.32488,19.88993,1.04771,1,0.50209,0.35471,20.66167,1.04771,1,0,0.00000,25,3.53304,1,3.58720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.72263,351.87531,0,
0,NewMedia0,96880,1567.00220,81622864720,0.53509,0.82592,1566.69507,0.30713,3109,1,0.59373,0.82938,1,0.54375,0.80371,0, ,0,422.3,0.21811,0.32396,20.31088,1.04345,1,0.50786,0.35455,20.80692,1.04345,1,0,0.00000,25,3.56419,1,3.66656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.70047,358.24841,0,
0,NewMedia0,96895,1567.24512,81625292091,0.64530,0.79795,1567.01855,0.22656,3110,1,0.73817,0.71631,1,0.51797,0.83301,0, ,0,422.3,0.22154,0.32133,20.10065,1.00000,1,0.51119,0.35167,20.93191,1.00000,1,0,0.00000,25,3.55554,1,3.65891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.94688,11.47678,0,
0,NewMedia0,96912,1567.52002,81628041120,0.77338,0.69990,1567.26099,0.25903,3111,1,0.85210,0.68798,1,0.51797,0.83496,0, ,0,422.3,0.22535,0.32049,20.80055,1.02000,1,0.51559,0.35085,20.53907,1.02000,1,0,0.00000,24,3.60528,1,3.69446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.24448,31.48455,0,
0,NewMedia0,96932,1567.84326,81631275252,0.84901,0.66816,1567.53662,0.30664,3112,1,0.48953,0.69374,1,0.51875,0.83789,0, ,0,422.3,0.21755,0.32106,19.82075,1.06002,1,0.50759,0.35132,18.71268,1.06002,1,0,0.00000,24,3.62801,1,3.46237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.11680,18.55892,0,
0,NewMedia0,96950,1568.13477,81634190095,0.51092,0.77038,1567.90796,0.22681,3113,1,0.51470,0.82674,1,0.52422,0.85449,0, ,0,422.3,0.21707,0.32323,20.19378,0.98138,1,0.50746,0.35323,20.77287,0.99069,1,0,0.00000,24,3.59306,1,3.59732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.23425,193.59735,0,
0,NewMedia0,96979,1568.60352,81638877742,0.48568,0.83507,1568.15088,0.45264,3114,1,0.42246,0.84921,1,0.54062,0.87402,0, ,0,422.3,0.21577,0.32264,19.91311,1.00000,1,0.50602,0.35323,20.10883,1.00000,1,0,0.00000,23,3.49007,1,3.45581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.70095,244.00102,0,
0,NewMedia0,96998,1568.91113,81641952440,0.46642,0.84073,1568.61963,0.29150,3115,1,0.49683,0.84076,1,0.47969,0.85352,0, ,0,422.3,0.21823,0.32276,19.47310,1.04173,1,0.50845,0.35367,19.73174,1.03087,1,0,0.00000,23,3.51404,1,3.42544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.32497,193.22989,0,
0,NewMedia0,97043,1569.63892,81649230785,0.51917,0.82351,1568.92700,0.71191,3116,1,0.51583,0.83977,1,0.47500,0.84766,0, ,0,422.3,0.21681,0.32484,19.81833,0.98138,1,0.50638,0.35544,20.30041,0.99069,1,0,0.00000,23,3.55269,1,3.57885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.78457,14.63627,0,
0,NewMedia0,97067,1570.02710,81653112888,0.51481,0.81139,1569.65527,0.37183,3117,1,0.46144,0.84721,1,0.48203,0.84473,0, ,0,422.3,0.21593,0.32452,20.40854,0.99046,1,0.50576,0.35520,20.49109,0.99046,1,0,0.00000,22,3.58699,1,3.53500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.60790,114.21181,0,
0,NewMedia0,97090,1570.39893,81656831191,0.46996,0.82789,1570.04321,0.35571,3118,1,0.39788,0.79296,1,0.48203,0.84473,0, ,0,422.3,0.21410,0.32334,20.50326,1.06295,1,0.50380,0.35386,20.49109,1.08313,1,0,0.00000,22,3.61907,1,3.56349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.84275,196.39990,0,
0,NewMedia0,97105,1570.64160,81659257813,0.48661,0.80090,1570.41528,0.22632,3119,1,0.72475,0.77095,1,0.48203,0.84473,0, ,0,422.3,0.22328,0.32123,19.83475,1.03070,1,0.51241,0.35249,20.65758,1.02139,1,0,0.00000,22,3.52468,1,3.54647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.90050,52.36356,0,
0,NewMedia0,97126,1570.98145,81662655484,0.68764,0.75931,1570.70630,0.27515,3120,1,0.62306,0.73351,1,0.48203,0.84473,0, ,0,422.3,0.21972,0.32127,18.98781,1.04917,1,0.50910,0.35156,20.59951,1.03986,1,0,0.00000,21,3.49763,1,3.54322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.81894,9.39769,0,
0,NewMedia0,97156,1571.46655,81667506409,0.68634,0.73852,1570.99756,0.46899,3121,1,0.50414,0.74672,1,0.48203,0.84473,0, ,0,422.3,0.21729,0.32116,20.33930,1.01208,1,0.50727,0.35146,20.45359,1.02139,1,0,0.00000,21,3.53872,1,3.51803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.35388,94.46947,0,
0,NewMedia0,97174,1571.75757,81670417943,0.55327,0.72655,1571.53125,0.22632,3122,1,0.73453,0.70997,1,0.48203,0.84473,0, ,0,422.3,0.22432,0.32150,19.73233,1.04174,1,0.51417,0.35230,21.03136,1.02156,1,0,0.00000,20,3.58340,1,3.69039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.77005,175.88396,0,
0,NewMedia0,97191,1572.03296,81673171060,0.59212,0.76489,1571.82227,0.21069,3123,1,0.35571,0.80051,1,0.48203,0.84473,0, ,0,422.3,0.21649,0.32330,20.81450,1.09115,1,0.50653,0.35362,20.65167,1.08029,1,0,0.00000,20,3.66543,1,3.61168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.35802,321.70898,0,
0,NewMedia0,97222,1572.53418,81678182663,0.37846,0.81549,1572.09741,0.43677,3124,1,0.44779,0.82743,1,0.48203,0.84473,0, ,0,422.3,0.23466,0.31921,19.12464,1.00139,1,0.52545,0.35291,19.97844,1.02156,1,0,0.00000,20,3.53399,1,3.47292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.34991,190.72809,0,
0,NewMedia0,97234,1572.72827,81680125842,0.44112,0.82582,1572.55005,0.17822,3125,1,0.48054,0.96658,0,0.48203,0.84473,0, ,0,422.3,0.24316,0.32058,17.32131,0.96275,0,0.53356,0.35827,17.69049,0.96275,0,982,0.00000,20,3.44045,0,3.34760,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.89938,352.48682,0,
0,NewMedia0,97269,1573.29419,81685783258,0.51426,0.83176,1572.98706,0.30713,3126,1,0.58156,0.82280,1,0.48203,0.84473,0, ,0,422.3,0.21999,0.32077,19.94503,1.02000,1,0.51100,0.35316,20.59534,1.03086,1,0,0.00000,20,3.50687,1,3.52449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.81659,356.28268,0,
0,NewMedia0,97285,1573.55298,81688372222,0.50239,0.81682,1573.31030,0.24268,3127,1,0.43645,0.79123,1,0.48203,0.84473,0, ,0,422.3,0.21024,0.32040,19.81872,1.09106,1,0.50127,0.35051,19.81291,1.08020,1,0,0.00000,20,3.46271,1,3.40554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.56132,134.80286,0,
0,NewMedia0,97292,1573.66626,81689504480,0.59548,0.76133,1573.56934,0.09692,3128,1,0.88812,0.62214,1,0.48203,0.84473,0, ,0,422.3,0.21996,0.31834,20.04714,1.06312,1,0.51071,0.34863,20.07474,1.08329,1,0,0.00000,20,3.40311,1,3.42079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.01015,25.49516,0,
0,NewMedia0,97314,1574.02197,81693062583,0.87136,0.64651,1573.73096,0.29102,3129,1,0.56247,0.63249,1,0.48203,0.84473,0, ,0,422.3,0.21676,0.31663,18.69269,1.12347,1,0.50879,0.34778,18.44752,1.12347,1,0,0.00000,20,3.28855,1,3.35559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.18582,18.41551,0,
0,NewMedia0,97348,1574.57227,81698564973,0.18255,0.71171,1574.08691,0.48535,3130,1,0.23420,0.76073,0,0.48203,0.84473,0, ,0,422.3,0.21554,0.31957,18.77932,1.04278,0,0.50673,0.34737,19.00135,1.04278,0,983,0.00000,20,3.47985,0,3.52934,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,884.20111,184.33044,0,
0,NewMedia0,97382,1575.12207,81704062342,0.81101,0.68978,1574.87939,0.24268,3131,1,0.38115,0.78884,1,0.48203,0.84473,0, ,0,422.3,0.22109,0.32201,17.96664,1.00907,1,0.51619,0.35459,9.30862,1.01838,1,0,0.00000,20,3.34552,1,2.85082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,804.74213,1.59904,0,
0,NewMedia0,97415,1575.65576,81709400723,0.20380,0.73961,1575.18652,0.46924,3132,1,0.20190,0.95917,0,0.48203,0.84473,0, ,0,422.3,0.22544,0.31578,9.14944,1.04344,0,0.51693,0.35542,12.39586,1.04344,0,984,0.00000,20,2.69462,0,2.62338,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,778.90192,183.75615,0,
0,NewMedia0,97449,1576.20581,81714899566,0.22071,0.73087,1575.96313,0.24268,3133,1,0.16105,0.74404,1,0.48203,0.84473,0, ,0,422.3,0.22197,0.32101,17.96362,0.97198,1,0.51244,0.35531,18.09200,0.98129,1,0,0.00000,21,3.38843,1,3.22968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.42212,22.46428,0,
0,NewMedia0,97466,1576.48071,81717648181,0.20287,0.70506,1576.22192,0.25879,3134,1,0.24429,0.73038,1,0.48203,0.84473,0, ,0,422.3,0.21965,0.32174,17.38900,1.03079,1,0.51060,0.35484,17.33198,1.01062,1,0,0.00000,21,3.36270,1,3.28331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.92796,130.82722,0,
0,NewMedia0,97486,1576.80444,81720885473,0.24851,0.73176,1576.49683,0.30762,3135,1,0.33403,0.75560,0,0.48203,0.84473,0, ,0,422.3,0.21765,0.32302,18.05024,1.03692,0,0.50806,0.35370,17.69624,1.03692,0,985,0.00000,21,3.21146,0,3.21205,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.50059,334.91989,0,
0,NewMedia0,97520,1577.35425,81726384626,0.34629,0.72489,1577.06299,0.29126,3136,1,0.37175,0.73631,1,0.48203,0.84473,0, ,0,422.3,0.22192,0.32238,19.42437,0.99060,1,0.51261,0.35346,18.20363,0.99991,1,0,0.00000,21,3.42288,1,3.37109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.35594,3.21710,0,
0,NewMedia0,97546,1577.77441,81730587212,0.51964,0.72971,1577.41870,0.35571,3137,1,0.47524,0.73618,1,0.48203,0.84473,0, ,0,422.3,0.19091,0.31955,17.75947,1.00139,1,0.48494,0.33887,16.99593,1.02156,1,0,0.00000,21,3.30173,1,3.21845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.94292,358.72574,0,
0,NewMedia0,97560,1578.00098,81732852646,0.37143,0.73649,1577.79077,0.21021,3138,1,0.31731,0.73734,1,0.48203,0.84473,0, ,0,422.3,0.19166,0.31239,18.57451,1.02761,1,0.48764,0.32810,18.53544,1.02761,1,0,0.00000,21,3.47788,1,3.29010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.83580,182.09590,0,
0,NewMedia0,97582,1578.35693,81736411166,0.43122,0.73323,1578.01733,0.33960,3139,1,0.49068,0.74647,1,0.49766,0.76758,0, ,0,422.3,0.20934,0.31965,19.69905,0.98121,1,0.50398,0.34434,19.62906,0.98121,1,0,0.00000,21,3.45589,1,3.37235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.60397,2.49763,0,
0,NewMedia0,97596,1578.58374,81738678887,0.33276,0.69507,1578.37305,0.21069,3140,1,0.15104,0.63895,1,0.50234,0.76172,0, ,0,422.3,0.19968,0.31715,19.23660,0.97198,1,0.49355,0.34186,19.95718,0.97198,1,0,0.00000,21,3.61517,1,3.52010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.94765,162.77371,0,
0,NewMedia0,97618,1578.93921,81742234740,0.12096,0.60959,1578.64819,0.29102,3141,1,0.46268,0.58245,1,0.49453,0.75293,0, ,0,422.3,0.21277,0.31723,19.78076,1.01845,1,0.50634,0.34357,19.92063,1.01845,1,0,0.00000,21,3.45746,1,3.42966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.88446,162.10625,0,
0,NewMedia0,97634,1579.19824,81744824246,0.31237,0.62930,1579.00439,0.19385,3142,1,0.22989,0.64888,1,0.45000,0.74805,0, ,0,422.3,0.20613,0.31733,18.18020,1.06311,1,0.49930,0.34421,18.65438,1.04294,1,0,0.00000,21,3.47922,1,3.31415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.83473,355.29071,0,
0,NewMedia0,97649,1579.44067,81747248208,0.30052,0.67753,1579.21436,0.22632,3143,1,0.34695,0.72671,1,0.29609,0.75488,0, ,0,422.3,0.20856,0.32064,19.40696,1.05865,1,0.50103,0.34695,18.78323,1.04778,1,0,0.00000,21,3.38359,1,3.41555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.66426,252.92709,0,
0,NewMedia0,97664,1579.68335,81749675489,0.41492,0.74419,1579.45679,0.22656,3144,1,0.49687,0.73367,1,0.50391,0.75488,0, ,0,422.3,0.21120,0.32295,19.21160,1.03094,1,0.50345,0.34969,19.56532,1.02008,1,0,0.00000,21,3.38596,1,3.33626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.56032,335.00723,0,
0,NewMedia0,97682,1579.97461,81752587006,0.53060,0.70298,1579.69946,0.27515,3145,1,0.79304,0.69492,1,0.57578,0.74707,0, ,0,422.3,0.21687,0.32347,18.18692,1.05080,1,0.50879,0.35003,19.82395,1.03062,1,0,0.00000,20,3.21833,1,3.39837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.96626,15.90718,0,
0,NewMedia0,97698,1580.23315,81755174232,0.61649,0.71131,1580.03906,0.19409,3146,1,0.28505,0.74683,1,0.58594,0.74707,0, ,0,422.3,0.20686,0.32180,20.32089,1.05208,1,0.49833,0.34800,19.13431,1.06294,1,0,0.00000,20,3.56373,1,3.53590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.26956,355.56342,0,
0,NewMedia0,97739,1580.89624,81761804068,0.23574,0.72640,1580.29785,0.59839,3147,1,0.28033,0.69796,1,0.57891,0.74707,0, ,0,422.3,0.20900,0.32121,20.42420,1.06000,1,0.50047,0.34733,18.71927,1.06000,1,0,0.00000,20,3.59849,1,3.54078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,487.60489,181.81599,0,
0,NewMedia0,97754,1581.13916,81764232371,0.39373,0.71003,1580.91235,0.22681,3148,1,0.51258,0.71112,1,0.57656,0.74707,0, ,0,422.3,0.21552,0.32155,20.55828,1.02768,1,0.50745,0.34812,20.82138,1.02768,1,0,0.00000,19,3.55818,1,3.51839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.92079,4.73849,0,
0,NewMedia0,97773,1581.44653,81767306399,0.44952,0.72746,1581.20361,0.24292,3149,1,0.35833,0.73702,1,0.56641,0.75098,0, ,0,422.3,0.21233,0.32164,20.51200,0.99044,1,0.50440,0.34841,20.49760,1.01062,1,0,0.00000,19,3.60187,1,3.59798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.60789,345.96713,0,
0,NewMedia0,97780,1581.55957,81768438856,0.53327,0.69101,1581.46265,0.09692,3150,1,0.91152,0.59021,1,0.54531,0.75781,0, ,0,422.3,0.22384,0.32053,20.45218,1.06294,1,0.51601,0.34750,19.83993,1.08311,1,0,0.00000,19,3.45689,1,3.59240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.51199,19.19707,0,
0,NewMedia0,97810,1582.04468,81773288742,0.89306,0.58193,1581.62427,0.42041,3151,1,0.92831,0.61005,1,0.48516,0.75781,0, ,0,422.3,0.22753,0.32068,20.26595,1.04277,1,0.51929,0.34916,19.36396,1.04277,1,0,0.00000,19,3.49963,1,3.53532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,473.88336,13.63334,0,
0,NewMedia0,97822,1582.23877,81775229895,0.87087,0.59694,1582.06104,0.17773,3152,1,0.82443,0.68071,0,0.48516,0.75781,0, ,0,422.3,0.22530,0.31823,19.50971,0.99968,0,0.51689,0.34722,16.43215,0.99968,0,986,0.00000,19,3.41718,0,3.29055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.29529,208.41980,0,
0,NewMedia0,97858,1582.82104,81781053180,0.65323,0.73250,1582.44922,0.37183,3153,1,0.69053,0.73979,1,0.66250,0.75293,0, ,0,422.3,0.23013,0.31983,18.32121,1.03257,1,0.52108,0.35146,19.65166,1.02170,1,0,0.00000,20,3.32102,1,3.39035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.24838,206.48665,0,
0,NewMedia0,97878,1583.14453,81784287767,0.70534,0.73924,1582.83740,0.30713,3154,1,0.71729,0.71088,1,0.77344,0.74121,0, ,0,422.3,0.22625,0.32074,18.68004,1.08327,1,0.51716,0.35143,19.27556,1.08327,1,0,0.00000,19,3.32274,1,3.35080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.05692,354.09247,0,
0,NewMedia0,97900,1583.50049,81787845938,0.72196,0.74769,1583.16064,0.33984,3155,1,0.67997,0.76275,1,0.80859,0.73730,0, ,0,422.3,0.22355,0.32113,18.69794,1.04172,1,0.51423,0.35168,19.96380,1.02155,1,0,0.00000,19,3.28392,1,3.40697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.96603,337.86646,0,
0,NewMedia0,97920,1583.82397,81791081616,0.71676,0.74047,1583.51660,0.30737,3156,1,0.65610,0.75212,1,0.80859,0.73730,0, ,0,422.3,0.22183,0.32056,18.60231,0.99044,1,0.51244,0.35102,20.05803,0.99044,1,0,0.00000,19,3.29362,1,3.45686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.94808,131.99615,0,
0,NewMedia0,97943,1584.19604,81794802788,0.69720,0.73843,1583.84033,0.35571,3157,1,0.75976,0.72184,1,0.83125,0.74219,0, ,0,422.3,0.22467,0.31987,18.80762,1.06310,1,0.51559,0.34990,19.66984,1.08327,1,0,0.00000,19,3.36870,1,3.43710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.12374,175.23061,0,
0,NewMedia0,97967,1584.58423,81798683027,0.76576,0.70836,1584.21216,0.37207,3158,1,0.89297,0.58364,1,0.83359,0.74316,0, ,0,422.3,0.23064,0.31570,19.36013,0.99044,1,0.52142,0.34612,18.94251,0.99044,1,0,0.00000,19,3.40755,1,3.40936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.00204,19.33471,0,
0,NewMedia0,97988,1584.92383,81802080097,0.86476,0.54011,1584.64893,0.27490,3159,1,0.84295,0.54077,1,0.82969,0.74902,0, ,0,422.3,0.23080,0.31438,19.13605,1.03691,1,0.52143,0.34525,18.58796,1.03691,1,0,0.00000,18,3.32046,1,3.36997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.87177,53.66505,0,
0,NewMedia0,97992,1584.98853,81802727396,0.82958,0.53310,1584.93994,0.04858,3160,1,0.81732,0.53420,1,0.82266,0.75000,0, ,0,422.3,0.22798,0.31404,17.13265,1.06923,1,0.51912,0.34488,17.75869,1.06923,1,0,0.00000,18,3.22205,1,3.29747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.59894,170.94278,0,
0,NewMedia0,98021,1585.45776,81807419814,0.09343,0.60086,1585.05347,0.40430,3161,1,0.19063,0.63020,1,0.75703,0.75098,0, ,0,422.3,0.21089,0.31341,18.11485,1.05266,1,0.50177,0.34215,18.45522,1.05266,1,0,0.00000,18,3.45513,1,3.24020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,944.82324,184.21150,0,
0,NewMedia0,98041,1585.78101,81810652909,0.17210,0.61260,1585.47388,0.30713,3162,1,0.26412,0.57998,1,0.65312,0.75098,0, ,0,422.3,0.21460,0.31393,17.38421,1.09104,1,0.50566,0.34279,17.60881,1.08018,1,0,0.00000,18,3.25422,1,3.16809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.41267,353.19196,0,
0,NewMedia0,98055,1586.00757,81812917157,0.14481,0.62612,1585.79712,0.21045,3163,1,0.06918,0.60873,1,0.65312,0.75098,0, ,0,422.3,0.20896,0.31451,17.88372,1.06923,1,0.50016,0.34280,18.74208,1.06923,1,0,0.00000,18,3.39658,1,3.27430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.57467,201.62012,0,
0,NewMedia0,98070,1586.25024,81815343830,0.13660,0.65499,1586.02393,0.22632,3164,1,0.24520,0.64625,1,0.65312,0.75098,0, ,0,422.3,0.21301,0.31473,17.40931,0.97205,1,0.50416,0.34337,17.96047,0.96274,1,0,0.00000,18,3.32971,1,3.22684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.37518,250.43109,0,
