MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/19 16:02:04.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,67456,1091.08105,226525260807,0.55746,0.52567,1090.80615,0.27502,2691,1,0.47413,0.58159,1,0.58906,0.47559,0, ,0,NOTRIAL,0.42245,0.52182,22.18281,0.96967,1,0.69326,0.56176,24.03315,0.97820,1,0,0.00000,5,4.08549,1,4.37469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.48506,241.88141,0,
0,NewMedia0,67479,1091.45288,226528979546,0.36423,0.74055,1091.19458,0.25830,2692,1,0.47971,0.76254,1,0.58438,0.70020,0, ,0,NOTRIAL,0.42469,0.52462,22.17478,0.97007,1,0.69547,0.56487,24.22153,0.97007,1,0,0.00000,5,4.16077,1,4.47520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.04477,221.65738,0,
0,NewMedia0,67503,1091.84106,226532860852,0.63780,0.77099,1091.51758,0.32349,2693,1,0.70212,0.76660,1,0.59062,0.75684,0, ,0,NOTRIAL,0.42744,0.52696,21.96655,0.98778,1,0.69893,0.56642,22.30915,0.98778,1,0,0.00000,5,4.08943,1,4.46825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.55417,354.91318,0,
0,NewMedia0,67539,1092.42358,226538685083,0.68811,0.75057,1091.85742,0.56616,2694,1,0.60693,0.59187,1,0.59297,0.74805,0, ,0,NOTRIAL,0.44190,0.52657,20.56100,0.96947,1,0.71289,0.57245,21.56584,0.96947,1,0,0.00000,5,3.96411,1,4.26424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.70656,17.98898,0,
0,NewMedia0,67557,1092.71460,226541595861,0.60575,0.48901,1092.48828,0.22632,2695,1,0.58013,0.39035,1,0.59297,0.74805,0, ,0,FIX_CROS,0.41677,0.51317,20.74053,0.95301,1,0.68876,0.55868,22.73018,0.94447,1,0,0.00000,5,4.15579,1,4.27043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.83749,111.48458,0,
0,NewMedia0,67581,1093.10278,226545478736,0.54030,0.44341,1092.73071,0.37219,2696,1,0.48828,0.49203,1,0.59297,0.74805,0, ,0,FIX_CROS,0.40380,0.51906,20.48470,0.93718,1,0.67680,0.54934,22.15756,0.93718,1,0,0.00000,5,4.02197,1,4.23265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.91035,150.86595,0,
0,NewMedia0,67600,1093.41016,226548551129,0.45399,0.47497,1093.11890,0.29114,2697,1,0.38451,0.51232,1,0.59297,0.74805,0, ,0,FIX_CROS,0.40547,0.51543,20.83593,0.93344,1,0.67684,0.55059,23.05643,0.91744,1,0,0.00000,5,3.92662,1,4.20656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.10660,196.30562,0,
0,NewMedia0,67616,1093.66895,226551139718,0.35050,0.47404,1093.42627,0.24280,2698,1,0.25749,0.45474,1,0.58906,0.74805,0, ,0,954.3,0.40485,0.51787,20.37484,0.96987,1,0.67612,0.55194,21.92388,0.97840,1,0,0.00000,5,3.85420,1,4.22700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.47067,179.58810,0,
0,NewMedia0,67631,1093.91162,226553565174,0.20204,0.43614,1093.68506,0.22644,2699,1,0.11535,0.39519,1,0.58906,0.74805,0, ,0,954.3,0.40232,0.51585,20.99174,0.93718,1,0.67258,0.54953,21.24861,0.93718,1,0,0.00000,5,4.06088,1,4.28634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.95134,168.45721,0,
0,NewMedia0,67651,1094.23486,226556798179,0.15637,0.38735,1093.92798,0.30688,2700,1,0.21909,0.35996,1,0.58906,0.74805,0, ,0,954.3,0.40782,0.51390,19.73711,0.92989,1,0.67833,0.54827,20.38470,0.92989,1,0,0.00000,5,3.79511,1,3.96171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.89857,139.48105,0,
0,NewMedia0,67667,1094.49390,226559388173,0.25710,0.33559,1094.25122,0.24268,2701,1,0.29728,0.31742,1,0.58906,0.74805,0, ,0,954.3,0.41541,0.50746,19.12810,0.99631,1,0.68531,0.54286,20.02352,0.99631,1,0,0.00000,5,3.73690,1,3.93191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.40341,22.34654,0,
0,NewMedia0,67693,1094.91431,226563592603,0.33910,0.33948,1094.51001,0.40417,2702,1,0.41383,0.33721,1,0.58906,0.74805,0, ,0,954.3,0.41806,0.51113,19.50452,0.97860,1,0.68810,0.54644,19.97003,0.97860,1,0,0.00000,5,3.68483,1,3.87770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.03558,357.82660,0,
0,NewMedia0,67707,1095.14087,226565859530,0.50249,0.34335,1094.93066,0.21033,2703,1,0.57941,0.34158,1,0.58750,0.74805,0, ,0,954.3,0.42077,0.51247,19.48884,0.93113,1,0.69108,0.54752,20.30370,0.93113,1,0,0.00000,5,3.74520,1,3.82316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.17673,358.91446,0,
0,NewMedia0,67723,1095.39966,226568445972,0.62925,0.35042,1095.15723,0.24243,2704,1,0.71460,0.34770,1,0.58594,0.75000,0, ,0,954.3,0.42498,0.51265,19.46354,0.94656,1,0.69555,0.54836,20.37836,0.94656,1,0,0.00000,5,3.78242,1,3.76805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.41425,357.44516,0,
0,NewMedia0,67739,1095.65845,226571034175,0.75128,0.33423,1095.41577,0.24268,2705,1,0.87410,0.34101,1,0.58594,0.75000,0, ,0,954.3,0.43005,0.51293,19.94986,0.96987,1,0.70058,0.54925,20.41842,0.96134,1,0,0.00000,5,3.80454,1,3.85796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.07576,6.05856,0,
0,NewMedia0,67753,1095.88477,226573296975,0.70950,0.41438,1095.67480,0.20996,2706,1,0.07329,0.53271,1,0.58516,0.75000,0, ,0,954.3,0.41155,0.51390,16.10395,0.94447,1,0.68115,0.55018,15.40635,0.94447,1,0,0.00000,5,3.75577,1,3.80043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.95925,236.91211,0,
0,NewMedia0,67775,1096.24072,226576857752,0.14745,0.45293,1095.94946,0.29126,2707,1,0.32356,0.40863,1,0.58438,0.75000,0, ,0,954.3,0.41616,0.51401,20.27992,0.95425,1,0.68674,0.55101,20.89150,0.96278,1,0,0.00000,5,3.92996,1,4.03831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.50629,183.14070,0,
0,NewMedia0,67795,1096.56421,226580092919,0.34390,0.42350,1096.30542,0.25891,2708,1,0.46959,0.43273,1,0.58438,0.75000,0, ,0,954.3,0.42170,0.51392,19.43834,0.92989,1,0.69204,0.55131,19.92701,0.92989,1,0,0.00000,5,3.71551,1,3.82657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.25543,6.83415,0,
0,NewMedia0,67817,1096.91992,226583650255,0.62391,0.44601,1096.62891,0.29114,2709,1,0.72312,0.44355,1,0.58438,0.75000,0, ,0,954.3,0.42725,0.51603,18.66551,0.94725,1,0.69761,0.55358,19.40908,0.95472,1,0,0.00000,5,3.65507,1,3.63111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.15326,356.32025,0,
0,NewMedia0,67836,1097.22754,226586725910,0.74479,0.43951,1096.93628,0.29126,2710,1,0.79807,0.47577,1,0.58438,0.75000,0, ,0,954.3,0.43062,0.51582,19.10213,0.92260,1,0.70054,0.55445,20.00863,0.92260,1,0,0.00000,5,3.65202,1,3.64148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.86954,2.46323,0,
0,NewMedia0,67854,1097.51855,226589634464,0.82638,0.46123,1097.24341,0.27502,2711,1,0.85561,0.50324,1,0.58438,0.75000,0, ,0,954.3,0.43260,0.51593,18.72962,0.91479,1,0.70214,0.55500,19.99762,0.92332,1,0,0.00000,5,3.77203,1,3.86605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.77720,347.97748,0,
0,NewMedia0,67868,1097.74487,226591898905,0.78179,0.48235,1097.53467,0.21021,2712,1,0.27899,0.60907,1,0.58438,0.75000,0, ,0,954.3,0.41616,0.51658,14.56672,0.92295,1,0.68321,0.55458,14.40894,0.92295,1,0,0.00000,5,2.91395,1,3.82762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.03517,200.75267,0,
0,NewMedia0,67893,1098.14941,226595943638,0.15238,0.55319,1097.80957,0.33984,2713,1,0.22198,0.54448,1,0.58438,0.75000,0, ,0,954.3,0.41466,0.51711,21.24889,0.96278,1,0.68446,0.55542,21.24842,0.97131,1,0,0.00000,5,3.93462,1,4.06797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,808.90399,185.14502,0,
0,NewMedia0,67911,1098.44043,226598854621,0.27562,0.55003,1098.16553,0.27502,2714,1,0.35497,0.51182,1,0.58438,0.75000,0, ,0,954.3,0.42175,0.51523,19.07541,0.96947,1,0.69128,0.55480,19.12660,0.97801,1,0,0.00000,5,3.55696,1,3.64359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.78040,1.17513,0,
0,NewMedia0,67926,1098.68311,226601280444,0.44186,0.51737,1098.45654,0.22644,2715,1,0.55031,0.52022,1,0.58438,0.75000,0, ,0,954.3,0.42809,0.51489,18.61577,0.93718,1,0.69799,0.55494,18.99708,0.93718,1,0,0.00000,5,3.53735,1,3.66679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.39937,8.93213,0,
0,NewMedia0,67941,1098.92578,226603706869,0.62948,0.53606,1098.69922,0.22656,2716,1,0.73820,0.55264,1,0.58438,0.75000,0, ,0,954.3,0.43557,0.51410,18.24313,0.93041,1,0.70504,0.55660,19.40642,0.93041,1,0,0.00000,5,3.54493,1,3.65283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.91496,355.44357,0,
0,NewMedia0,67958,1099.20068,226606457081,0.78920,0.52251,1098.94189,0.25879,2717,1,0.89558,0.51439,1,0.59062,0.74902,0, ,0,954.3,0.45356,0.51610,19.00169,0.97161,1,0.72371,0.55966,19.41984,0.95561,1,0,0.00000,5,3.61425,1,3.65598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.91194,3.88263,0,
0,NewMedia0,67979,1099.54053,226609854323,0.86438,0.54981,1099.21680,0.32361,2718,1,0.43955,0.57844,1,0.59062,0.74902,0, ,0,954.3,0.42249,0.51410,18.42445,0.97925,1,0.69311,0.55745,19.38329,0.98778,1,0,0.00000,5,3.66067,1,3.88041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.20864,343.80127,0,
0,NewMedia0,68003,1099.92847,226613734657,0.32345,0.62068,1099.60498,0.32349,2719,1,0.41010,0.65037,1,0.59062,0.74902,0, ,0,954.3,0.42324,0.51836,20.75788,0.93237,1,0.69419,0.56007,21.63235,0.92384,1,0,0.00000,5,3.91800,1,3.98179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.18317,185.98344,0,
0,NewMedia0,68019,1100.18726,226616323317,0.45824,0.63406,1099.94482,0.24255,2720,1,0.51135,0.61442,1,0.59062,0.74902,0, ,0,954.3,0.43564,0.51829,19.75308,0.97860,1,0.70573,0.56379,20.19816,0.97007,1,0,0.00000,5,3.72494,1,3.91078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.07436,355.45950,0,
0,NewMedia0,68038,1100.49463,226619396439,0.54262,0.62030,1100.20337,0.29126,2721,1,0.62013,0.64344,1,0.59062,0.74902,0, ,0,954.3,0.44002,0.51842,19.01864,0.94447,1,0.70904,0.56532,19.60583,0.94447,1,0,0.00000,5,3.73776,1,3.81680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.92163,7.43270,0,
0,NewMedia0,68060,1100.85034,226622954225,0.64102,0.62801,1100.51074,0.33972,2722,1,0.66334,0.64371,1,0.59062,0.74902,0, ,0,954.3,0.43925,0.51948,18.02462,0.91531,1,0.70788,0.56561,19.42710,0.91531,1,0,0.00000,5,3.76408,1,3.86210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.19923,356.41324,0,
0,NewMedia0,68077,1101.12549,226625705364,0.72010,0.62939,1100.86646,0.25903,2723,1,0.75248,0.62489,1,0.59062,0.74902,0, ,0,NOTRIAL,0.44314,0.51878,17.97702,0.96469,1,0.71126,0.56587,19.39984,0.94869,1,0,0.00000,5,3.66032,1,3.69884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.23222,359.20016,0,
0,NewMedia0,68095,1101.41650,226628615016,0.73480,0.61638,1101.14185,0.27466,2724,1,0.60016,0.56428,1,0.59062,0.74902,0, ,0,NOTRIAL,0.41933,0.51372,18.82906,0.92208,1,0.68919,0.55522,18.58826,0.92954,1,0,0.00000,5,3.68251,1,3.78478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.05480,35.29961,0,
0,NewMedia0,68119,1101.80664,226632515516,0.59174,0.50266,1101.48120,0.32532,2725,1,0.58700,0.47204,1,0.50625,0.62988,0, ,0,NOTRIAL,0.41213,0.51138,20.00180,0.90750,1,0.68226,0.54494,20.26198,0.91496,1,0,0.00000,5,4.04451,1,4.04142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.00728,147.54652,0,
0,NewMedia0,68144,1102.20898,226636540635,0.56516,0.25564,1101.86938,0.33972,2726,1,0.53172,0.24597,1,0.55859,0.23535,0, ,0,NOTRIAL,0.41056,0.50870,20.40713,0.95425,1,0.68127,0.54162,20.71676,0.96278,1,0,0.00000,5,3.87940,1,3.89607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.22627,97.66051,0,
0,NewMedia0,68170,1102.62964,226640747081,0.48630,0.23243,1102.22559,0.40417,2727,1,0.49135,0.43603,1,0.48984,0.23535,3, ,0,NOTRIAL,0.41073,0.51349,19.93657,0.90750,1,0.68100,0.54685,20.62428,0.91496,1,0,0.00000,5,3.81814,1,3.91157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.70109,166.75075,0,
0,NewMedia0,68198,1103.08276,226645277537,0.48885,0.42416,1102.69434,0.38831,2728,1,0.48512,0.46964,1,0.49219,0.50195,0, ,0,NOTRIAL,0.41000,0.51872,21.35146,0.95281,1,0.68245,0.55168,21.58318,0.95281,1,0,0.00000,5,4.09183,1,4.25519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.35866,270.95245,0,
0,NewMedia0,68214,1103.34131,226647863923,0.48834,0.52649,1103.09863,0.24268,2729,1,0.51478,0.78946,1,0.48047,0.68164,0, ,0,NOTRIAL,0.41057,0.52734,22.32312,0.94819,1,0.68193,0.55991,23.45594,0.95673,1,0,0.00000,5,4.14832,1,4.29793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.78792,269.64304,0,
0,NewMedia0,68250,1103.92358,226653687022,0.49737,0.76714,1103.40601,0.51758,2730,1,0.45858,0.95091,1,0.50078,0.74805,0, ,0,NOTRIAL,0.40310,0.52982,21.74325,0.98778,1,0.67595,0.56060,23.00441,0.99631,1,0,0.00000,5,4.09270,1,4.19964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.69652,272.68546,0,
0,NewMedia0,68275,1104.32837,226657733869,0.47686,0.83048,1104.03687,0.29163,2731,1,0.48814,0.76399,1,0.50078,0.74805,0, ,0,NOTRIAL,0.40838,0.52361,22.24985,0.97860,1,0.68032,0.56750,24.06369,0.97860,1,0,0.00000,5,4.14337,1,4.36973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.97179,247.96387,0,
0,NewMedia0,68292,1104.60278,226660478806,0.49055,0.80941,1104.34424,0.25867,2732,1,0.46286,1.03401,1,0.50078,0.74805,0, ,0,NOTRIAL,0.38586,0.53733,21.56322,0.94447,1,0.65870,0.56016,22.93878,0.94447,1,0,0.00000,5,3.95233,1,4.20032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.79519,50.91742,0,
0,NewMedia0,68316,1104.99121,226664361260,0.36172,0.45867,1104.76465,0.22644,2733,1,0.36388,0.42638,1,0.42422,0.64844,0, ,0,NOTRIAL,0.40864,0.51426,21.19940,0.91513,1,0.68091,0.55056,22.29492,0.93113,1,0,0.00000,5,4.20964,1,4.38939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.20514,114.66158,0,
0,NewMedia0,68333,1105.26636,226667112522,0.31610,0.43782,1105.00757,0.25879,2734,1,0.29723,0.46647,1,0.27969,0.50098,0, ,0,NOTRIAL,0.39895,0.51815,20.88919,0.96947,1,0.67069,0.54982,23.53070,0.96947,1,0,0.00000,5,4.13725,1,4.36853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.17435,159.91611,0,
0,NewMedia0,68359,1105.68677,226671318689,0.30170,0.49092,1105.28247,0.40442,2735,1,0.32222,0.73256,1,0.31016,0.50488,0, ,0,NOTRIAL,0.39871,0.52391,22.67474,0.98068,1,0.67089,0.55344,23.83945,0.98068,1,0,0.00000,5,4.25530,1,4.44526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.41356,251.27420,0,
0,NewMedia0,68377,1105.97778,226674229041,0.41730,2.01371,1105.84863,0.12927,2736,1,0.42658,2.11291,0,0.31016,0.50488,0, ,0,NOTRIAL,0.42728,0.55483,9.56421,0.88545,0,0.69728,0.59439,13.44955,0.88545,0,0,0.00000,5,3.01588,0,4.29350,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1566.34155,275.42065,0,
0,NewMedia0,68406,1106.44678,226678917229,0.43392,0.48366,1106.23657,0.21021,2737,1,0.50386,0.49611,1,0.31016,0.50488,0, ,0,NOTRIAL,0.39144,0.50703,21.62348,0.93701,1,0.66577,0.52788,23.69442,0.94447,1,0,0.00000,6,4.16748,1,4.28173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1566.91565,89.22208,0,
0,NewMedia0,68479,1107.62769,226690725958,0.23576,0.46803,1106.89990,0.72778,2738,1,0.25487,0.47313,1,0.31016,0.50488,0, ,0,NOTRIAL,0.39674,0.51318,19.04946,0.97781,1,0.66405,0.54169,20.59113,0.97781,1,0,0.00000,5,3.74543,1,4.10575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.14928,176.38939,0,
0,NewMedia0,68505,1108.04834,226694933090,0.37489,0.46668,1107.64404,0.40430,2739,1,0.46077,0.42556,1,0.31016,0.50488,0, ,0,NOTRIAL,0.40824,0.52055,19.05894,0.99631,1,0.67486,0.55162,20.18790,0.99631,1,0,0.00000,5,3.73823,1,3.86522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.09175,0.44476,0,
0,NewMedia0,68523,1108.33936,226697844254,0.49573,0.45347,1108.06445,0.27502,2740,1,0.52882,0.45814,1,0.31094,0.50488,0, ,0,NOTRIAL,0.41464,0.51789,18.66993,0.97840,1,0.68139,0.55201,20.02281,0.97840,1,0,0.00000,5,3.78247,1,4.03801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.26561,4.99805,0,
0,NewMedia0,68554,1108.84082,226702858343,0.54558,0.46700,1108.35571,0.48523,2741,1,0.63856,0.51243,1,0.31094,0.50586,0, ,0,NOTRIAL,0.41280,0.51871,18.84733,0.92243,1,0.68206,0.55246,20.47771,0.91496,1,0,0.00000,5,3.72808,1,3.98570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.29482,347.74942,0,
0,NewMedia0,68572,1109.13184,226705768870,0.66584,0.46873,1108.85718,0.27478,2742,1,0.71183,0.45648,1,0.31719,0.50488,0, ,0,NOTRIAL,0.41529,0.52099,19.60123,0.97927,1,0.68530,0.55484,20.94147,0.96327,1,0,0.00000,5,3.79469,1,4.08095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.94305,359.34064,0,
0,NewMedia0,68590,1109.42310,226708680665,0.76178,0.48645,1109.14795,0.27515,2743,1,0.82580,0.53141,1,0.57500,0.76660,0, ,0,NOTRIAL,0.42088,0.52207,19.11359,0.94802,1,0.69114,0.55757,21.02959,0.93202,1,0,0.00000,5,3.73300,1,3.92400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.13649,351.59485,0,
0,NewMedia0,68603,1109.63330,226710783359,0.56904,0.49953,1109.43896,0.19434,2744,1,0.32609,0.50411,1,0.75469,0.99902,0, ,0,NOTRIAL,0.41009,0.52312,19.14087,0.95425,1,0.68066,0.55970,21.37874,0.94572,1,0,0.00000,5,3.63195,1,3.93294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.07053,183.10757,0,
0,NewMedia0,68622,1109.94067,226713856076,0.38831,0.52230,1109.69800,0.24255,2745,1,0.43151,0.49205,1,0.74766,0.99707,0, ,0,NOTRIAL,0.41329,0.52394,18.98003,0.96260,1,0.68441,0.56078,19.95408,0.97007,1,0,0.00000,5,3.69566,1,4.09854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.50653,185.75549,0,
0,NewMedia0,68669,1110.70093,226721458265,0.44225,0.50342,1109.95679,0.74402,2746,1,0.64051,0.54907,1,0.70312,0.90234,0, ,0,NOTRIAL,0.41897,0.52483,18.40455,0.94661,1,0.68991,0.56250,19.30588,0.93061,1,0,0.00000,4,3.58479,1,3.74893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.69895,15.64303,0,
0,NewMedia0,68686,1110.97583,226724207488,0.65106,0.63412,1110.76562,0.21021,2747,1,0.72537,0.92613,1,0.69297,0.92285,0, ,0,NOTRIAL,0.42229,0.53506,19.26491,0.96967,1,0.69263,0.57178,19.36896,0.97821,1,0,0.00000,4,3.67805,1,3.84142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.91333,333.40094,0,
0,NewMedia0,68708,1111.33179,226727767745,0.69226,0.91550,1111.04053,0.29126,2748,1,0.54277,0.63543,1,0.70938,0.91699,0, ,0,NOTRIAL,0.41548,0.52600,18.54318,0.96154,1,0.68656,0.56268,19.04010,0.97007,1,0,0.00000,4,3.70179,1,3.98243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.91940,280.37186,0,
0,NewMedia0,68732,1111.71973,226731646958,0.49952,0.46685,1111.39648,0.32324,2749,1,0.52845,0.49295,1,0.70938,0.91699,0, ,0,NOTRIAL,0.43044,0.51698,18.66735,0.92954,1,0.70069,0.56992,19.02794,0.93701,1,0,0.00000,4,3.70525,1,3.85457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.46808,118.23579,0,
0,NewMedia0,68759,1112.15649,226736015358,0.42600,0.46088,1111.78442,0.37207,2750,1,0.47418,0.47678,1,0.71016,0.91602,0, ,0,FIX_CROS,0.39061,0.52002,18.56015,0.95425,1,0.66495,0.55158,19.33470,0.94572,1,0,0.00000,4,3.57570,1,3.69393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.30395,176.28317,0,
0,NewMedia0,68780,1112.49609,226739411852,0.44128,0.46846,1112.17261,0.32349,2751,1,0.39538,0.46717,1,0.71016,0.91602,0, ,0,FIX_CROS,0.40779,0.52282,18.85583,0.96154,1,0.68059,0.55756,19.34749,0.95301,1,0,0.00000,4,3.65131,1,3.73823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.04225,338.35391,0,
0,NewMedia0,68790,1112.65796,226741030453,0.40061,0.55499,1112.51245,0.14551,2752,1,0.39785,0.68354,0,0.71016,0.91602,0, ,0,FIX_CROS,0.40577,0.52179,14.50321,0.94447,0,0.67805,0.55958,12.27529,0.94447,0,234,0.00000,4,3.65580,0,3.43591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.76741,239.56523,0,
0,NewMedia0,68817,1113.09473,226745397248,0.46509,0.57090,1112.91675,0.17798,2753,1,0.48087,0.83538,0,0.69766,0.92676,0, ,0,FIX_CROS,0.41379,0.52852,6.16382,0.94447,0,0.68391,0.56573,7.04249,0.94447,0,0,0.00000,5,1.87636,0,2.24242,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.12696,348.83365,0,
0,NewMedia0,68879,1114.09766,226755426756,0.49895,0.49543,1113.49902,0.59863,2754,1,0.48720,0.48270,1,0.73359,0.61426,0, ,0,NOTRIAL,0.41037,0.52010,18.30806,0.95673,1,0.68190,0.55617,18.86477,0.95673,1,0,0.00000,5,3.57724,1,3.64783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.60490,60.71547,0,
0,NewMedia0,68909,1114.58252,226760276472,0.47388,0.46362,1114.11377,0.46875,2755,1,0.24786,0.43882,1,0.73359,0.61426,0, ,0,NOTRIAL,0.40634,0.51812,17.74791,0.94661,1,0.67603,0.55344,18.94810,0.96260,1,0,0.00000,5,3.34702,1,3.91457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.72495,134.57132,0,
