;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.11167091478332951;-0.08257228238447704;-0.0659617631526568;-0.05361932435978083;-0.041376106747117065;0.0;0.023797939259529936;0.029597177689236143;0.03720327803297939;0.04867423386145602;0.05228514461795701;0.052631578947368425;0.055961711062022065;0.058042738968975084;0.06441648111434584;0.06840974841070051;0.07317790665263323;0.08488697873844561;0.09244165752229605;0.09650167508605481;0.09921596173160874;0.1024097546925043;0.10936275156214953;0.11840370358957603;0.12866743832795283;0.1288859244689265;0.12893223035515297;0.13969291555475308;0.14125024061574856;0.14285714285714288;0.14557652530094103;0.14775794234679698;0.15203742124788533;0.1580235542876534;0.16566881359723593;0.1695191349131005;0.174262988415344;0.17529196553760215;0.18343001293836741;0.1856062172726014;0.18925665667854813;0.1899513226406542;0.1985059758045737;0.2087912087912088;0.21685179624094125;0.21943136005095307;0.22280397820676656;0.2259113149322355;0.22770581277233143;0.23089588853947157;0.23251582443599567;0.2356046715507539;0.24014848385798204;0.24644216252374812;0.24924464119532744;0.25224459127741916;0.25836983165851113;0.2584026718057131;0.2683054285748029;0.2693574981215152;0.27034768588204616;0.2777009512740091;0.28827173490079244;0.2963336907460642;0.2973597598159875;0.2974439294995546;0.29898883900827244;0.304117722460028;0.3071343136090144;0.30727649640436566;0.30881474816732385;0.3094251922926016;0.3094352166299743;0.32185653203188713;0.3428571428571428;0.343476867088582;0.3501678119495346;0.350237938363939;0.3521214076019994;0.35985199359788966;0.3653585681243203;0.3665574995452497;0.37262071694107507;0.37375462993535563;0.3761870514712778;0.3855370051412618;0.3900294446495099;0.39043793699000434;0.39079359444951367;0.3916384076141332;0.3944145820849905;0.39526745330136975;0.3958288992656286;0.4177960303903251;0.43077984103084316;0.43685502893731615;0.44054006336421625;0.47525812657622013;0.6087595874350709;0.9700772721497398;0.9999999999999999
27;-0.1268990676514813;-0.10005357282778198;-0.07797857797089217;-0.06043956043956044;-0.0432995747675862;-0.03710509164244389;-0.012524385408732304;-0.006024103217206135;0.00018131295008085537;0.021428571428571425;0.026906023520436265;0.04004056731353976;0.043434069246888043;0.045636021053788056;0.07698984550460825;0.0794919988946721;0.07967238301620037;0.0819073234989924;0.08925334853114107;0.10137992862046057;0.10544687334643009;0.10981086740784826;0.11157816091589325;0.11304632296025999;0.11483190221653101;0.12209194471231048;0.12577130412504356;0.1414815904686476;0.14234943212015994;0.1425391815140601;0.14393853462750936;0.1545897442537596;0.15534002830934648;0.1583817968858593;0.16332328544807284;0.16899221971866923;0.17062398970150594;0.1785714285714286;0.17973643995398247;0.18713797832412446;0.18924258338045263;0.19014556010507966;0.1917693213527133;0.19350784540388663;0.19455948387573513;0.19545749413474692;0.19877144137192648;0.20123839009287925;0.20291986247835694;0.20756816462069727;0.20883795143695003;0.2093984177696191;0.21398790073537544;0.21422746254609512;0.21428571428571433;0.21480142424650533;0.22122831790595873;0.2228350509363072;0.22441339717353279;0.23027335717199568;0.23561170559515862;0.238043879278779;0.24531899909521732;0.25689142072238896;0.25779482118935493;0.2664001528657924;0.2692168316928046;0.28229293857452165;0.2849371973701521;0.287848790986029;0.2947029414855956;0.2962619898913652;0.2967787610300937;0.29990540757569095;0.3018132288807224;0.30399439130865485;0.31456500611965094;0.31632026629249127;0.3228872990015886;0.3259924939464795;0.3293390068512805;0.3397927853383146;0.34145829531526545;0.34707223385783836;0.3561170443124931;0.35716476303377376;0.3599179882940901;0.36639336216516777;0.3675026911766931;0.3680519281336867;0.38012697122585515;0.38839635613074414;0.3923937037174334;0.40566957698022127;0.41870316322938533;0.4234142979750545;0.4382547314150142;0.4455026039483928;0.45438182058236226;0.8622909085775463;0.9999999999999999
12;-0.09955651426715462;-0.08400360816365664;-0.08368274087557231;-0.06501547987616099;-0.05717529998092707;-0.052710903150553684;-0.049450549450549455;-0.03685514809990921;-0.03590323817169927;-0.004793039697565004;0.003426473737318921;0.05027130339887151;0.0530115564345056;0.058651041661878824;0.0599783943957034;0.07204200200312157;0.07596200902596119;0.08351686087593474;0.0912435278632455;0.0994408955017069;0.10714285714285716;0.10934512868523352;0.11572753516102026;0.11947348528484752;0.12154644308191091;0.12550059071941116;0.12619381325627535;0.13532696621921675;0.13988432540400253;0.1474404243511178;0.15170308738633895;0.16800113535475572;0.17117159678335564;0.17200266579186985;0.17370064608579097;0.1760607038009997;0.17815727483612837;0.18401381354735968;0.1886877663378917;0.1952203759316233;0.2056817544729198;0.20597219495937652;0.20668703617498055;0.2068748888717166;0.2117634432483677;0.21233180069126145;0.21476835690027254;0.21767489824369904;0.21837258908307902;0.2208243989964504;0.2269317668022293;0.23072206641714546;0.23799361307836173;0.24018293674830013;0.24080765023211245;0.24330585026365117;0.24859140660310508;0.2627656428605348;0.2647712246025387;0.26624165272506906;0.27463529593090935;0.28122646270998997;0.28363330835015294;0.28392445786227444;0.28853966594255576;0.29831589291136107;0.300347204681538;0.3036230684150561;0.3128835788284889;0.31313376286794253;0.3142287109420343;0.31850839762429667;0.32268807647694253;0.32460157708119963;0.33384301462672367;0.33501887703952543;0.3369387379787774;0.33877441261093766;0.3393178377004819;0.3415449973329946;0.34431759393163575;0.3491703602804468;0.37350741426110434;0.3791571213849932;0.37916364312129536;0.38035075251721673;0.3805186638599929;0.3809635139757426;0.3828832005390471;0.4034468356469576;0.4085364531390603;0.4129732289887362;0.42142857142857143;0.4282991011158945;0.44062188620647386;0.44355706932628786;0.4606100840457042;0.4612837690563185;0.753702346348183;0.8503146459584138;0.9999999999999999
15;-0.09195456867940487;-0.08739237818537653;-0.06255587841974432;-0.05893007476598072;-0.03572993229093911;-0.029927760577915376;-0.018635260026556084;-0.002457009873327281;0.0;0.054945054945054944;0.05558048606133002;0.060538552920981606;0.06551573197414122;0.06738055544352264;0.06981896211353834;0.08473692101300509;0.08498191732286575;0.08616545192186854;0.09342851723756256;0.09672852288574642;0.10714285714285716;0.1079174678881251;0.11359797296684622;0.11944914435408131;0.12732062333316596;0.12750518195241087;0.13554232238713804;0.1497320039586596;0.157654878745425;0.16119106965638086;0.1625030113960227;0.16576122173123858;0.17588415072210026;0.18435666738935758;0.1845653130953676;0.18541019454103036;0.2019235333597708;0.20382554434051692;0.20611424474900372;0.2091108928845939;0.20920866093735038;0.21114499185718602;0.21368066611915046;0.22363813668091653;0.22489601911076063;0.22910911284807278;0.23853608825388536;0.24030753050162007;0.2441741836200221;0.24648498532139956;0.25093554570084053;0.2525023784683552;0.2595512719535842;0.25996218286315254;0.26266723189911934;0.26381958146118634;0.26853223868603826;0.2945143740291537;0.2954244638458418;0.30076148761555976;0.3028517216242887;0.30292964082943596;0.3038518693313215;0.31868190790844053;0.32117700667509097;0.3224765618009663;0.3322123852035561;0.33266656993483895;0.3329229001339407;0.33421826331900745;0.335838808800028;0.33656614874858914;0.34673350279128146;0.3545243686616065;0.35499840457260146;0.35665510170291737;0.3596389805442966;0.36287386730079607;0.37208442956864257;0.3778087759817649;0.3778824131822782;0.37843530080784454;0.3805252930169582;0.38531246375504163;0.39140418581587744;0.39155495132186463;0.393080102284648;0.3960977995437764;0.40060352730592136;0.4131954034069141;0.41387536441199224;0.41676257856160986;0.42272037777050653;0.4285514373780772;0.4600519283831632;0.4837684114928441;0.49529910293717616;0.5035714285714286;0.7247137945655605;0.8024095954818835;0.9999999999999999
8;-0.05796929652765194;-0.04643962848297213;-0.04425282844418747;-0.04166767139693692;-0.014996346574487361;-0.007749471249028334;-0.0028283100644078017;-0.0016442876494020078;0.0;0.0005612388072950545;0.017864966145469556;0.02510482226267169;0.026276166644200415;0.03002904410762976;0.03159970224416338;0.03984000078205785;0.07831334182367976;0.09163394708522327;0.09725626642337082;0.09997279756751817;0.10213085745140127;0.10406004859354924;0.10549099755103664;0.11386973816762645;0.11605148199206256;0.12057773913651272;0.12194332642055468;0.12633780224608013;0.13393487637145174;0.1342752324665093;0.1366518976213243;0.14699502788543897;0.15154141588022693;0.15236931216751254;0.15384615384615383;0.15634759930834957;0.16297014054153064;0.1794514425154297;0.18433418208086402;0.18565959034705445;0.193175271968207;0.1941657740955692;0.1957664059489406;0.19984543618748604;0.2002875486109773;0.2120942465455973;0.21428571428571433;0.21866053823425816;0.2220090678596349;0.22484021629125678;0.2253577008652796;0.23105531548750982;0.23622137129120943;0.24623573139731794;0.2539321837797543;0.2543222405115603;0.25438813855874254;0.2544536663762424;0.2567641800288761;0.2683161491484976;0.2705168561701951;0.2723965260417867;0.2797693054480142;0.28236888526738435;0.28925031619155384;0.2933631438814205;0.29367348187034764;0.29764774227500884;0.2992153810087967;0.30411483182152615;0.31433297304041186;0.31536731243912686;0.32322235128912175;0.32570645469717874;0.32839638528531795;0.33179956076901207;0.3390786943066172;0.3424014785728352;0.3424979318447291;0.3433872244931457;0.3447240318002563;0.34628102108762426;0.35483011631508077;0.3564374029281283;0.3606268215147887;0.37317747018863967;0.3754396350877425;0.38656289451697556;0.3972991264757928;0.3997641744819008;0.4076168354584916;0.4163178433693071;0.42077816456319306;0.4248149464039665;0.44639212322668836;0.4560617798159914;0.502244164192625;0.5035714285714286;0.7247137945655605;0.730552019767088;0.9999999999999999
31;-0.12828407642779432;-0.11056544429972763;-0.07575128932754518;-0.07142857142857144;-0.01636944233451093;-0.013163601116556733;0.006635431777842962;0.01957833545591994;0.033232993947412526;0.03571428571428572;0.04133303236562303;0.05798445794415286;0.07013500494702284;0.08100091667043381;0.08485922033688277;0.09898508758146513;0.1052986074687389;0.10585549467188077;0.11021459159684428;0.12505370187606424;0.12539565739054437;0.13430552697671683;0.14131794378042845;0.14198299285732185;0.1455108359133127;0.14616602650975538;0.14781115905800035;0.171432081166556;0.17590150458082315;0.17891961913978807;0.18632402744931995;0.186628107048066;0.18682710973695518;0.18806230235666052;0.18868128740034185;0.18904893530331734;0.18941611467529224;0.1965479386089428;0.19660418931919638;0.19841081072844682;0.19953326220687442;0.20675398069747553;0.20980840353746327;0.21080046640256578;0.21428571428571427;0.2159237104965827;0.21751699184227152;0.22076884351399984;0.22336021100844045;0.2285714285714285;0.23311777086261148;0.23380001476979426;0.23751594320968755;0.2428223096796001;0.24756022652953888;0.25101070763744693;0.2576749462793285;0.2613475640486654;0.264751291355995;0.2805521823055136;0.28145911102651766;0.30300134049795674;0.3067387587856666;0.30773128184092335;0.31318764123528303;0.319000946515309;0.320155764290788;0.32210166136375845;0.32462712239584485;0.3247469437062339;0.3348084096143951;0.3352496638635786;0.33543964114475;0.3447020107899883;0.34787993479690554;0.3495707652752314;0.3518775569720296;0.3539943117679513;0.35658275523704097;0.36507055406296474;0.37230384685595935;0.3769847200520672;0.37839436721357533;0.3785083417725415;0.3799494813105615;0.3818839909409142;0.38245437592857257;0.3915646424937968;0.39523122640070274;0.3968985934149233;0.4009272188649203;0.4036198198388928;0.415251530161768;0.42558373878788364;0.4507154017305592;0.45958081885004715;0.48461084407063104;0.5940726582202752;0.6957252427829381;0.8742671711966791;0.9999999999999999
1;-0.091223347052997;-0.07531446678801507;-0.07460871626219767;-0.07142857142857144;-0.061425246833182026;-0.04005204215696524;-0.0354158942753169;-0.015855335288828515;-0.003896475460494495;0.006746667571874679;0.007149243247970777;0.009027388621274711;0.015586823099849772;0.017260992847697432;0.022274685975546868;0.027863777089783277;0.029696105723430642;0.03465806295998712;0.03858200707065635;0.040923003175903805;0.04367474832474448;0.052580632953277535;0.054031373048149825;0.05877317245507943;0.07142857142857144;0.07272462018454148;0.07860145245043937;0.08068466932461925;0.08733528278801139;0.1004934581037929;0.10523312350127706;0.10696101690046356;0.11990552609591912;0.12503658609591517;0.12722086020492365;0.13614696204702767;0.14181475214162378;0.1427472918737572;0.14285714285714285;0.15140572951169107;0.15302118991522087;0.1557131392965377;0.1579964397158207;0.17097079084671948;0.17374798881899275;0.1755735399791651;0.1756425524301688;0.17904286351629548;0.18628004526017802;0.18656078317382294;0.19311053477917298;0.19971927891166222;0.19991262020045725;0.20192566923756655;0.20228741207940434;0.20566497611369833;0.22297608903959365;0.2342249097833758;0.2342648379142976;0.23939469493410273;0.2403304416325539;0.24460308916759932;0.2522996074653997;0.25662167167173805;0.2589037575207724;0.2748943135011289;0.28546004644883094;0.28689769100635715;0.2921757324361961;0.2985833234569131;0.30615218357146684;0.3064150952241738;0.3145128545662823;0.3187130955145063;0.3256223190917746;0.32657424499023496;0.33571428571428563;0.33693070641599365;0.3424113233021871;0.3472065661306619;0.35048447770502966;0.3526860853606869;0.35834366038176657;0.36752393084843216;0.36932865139552573;0.3693407544418435;0.36958965917569914;0.37058202715296124;0.3781507375909955;0.37938847667819686;0.38136130322455336;0.38410551728609155;0.4057427841862912;0.43482827673933633;0.435097527078144;0.43871428354673764;0.44072289414646054;0.47628905526727483;0.5845215366193189;0.8982196964349441;0.9999999999999999
6;-0.09890109890109891;-0.07705530213287068;-0.06914873191615563;-0.05898125679575891;-0.038183694530443756;-0.027027108606600087;-0.00456863164975856;0.00566450146075864;0.008265516980163529;0.009036154825809203;0.00977218779950744;0.011328448000557352;0.021567519220362145;0.03481208641552423;0.03678996283084652;0.04273393990830161;0.05252579170593194;0.053740696865622446;0.05499605390641959;0.05741553233378811;0.06002128855987341;0.06581573880840597;0.08108321679835451;0.09139424692468644;0.09235415630807943;0.11265168937228588;0.11329337686223177;0.11474323314210876;0.11835334473646471;0.12061679422207776;0.12228525484439685;0.13051452810273836;0.14732438846783638;0.14884061493869666;0.1529495404587651;0.15493341934487972;0.15802171149049019;0.16398193907925968;0.1652239124317108;0.1697481999130297;0.17573375583870185;0.17866924954042304;0.20933130146395665;0.21122266046452312;0.21201049758348647;0.21307352681715655;0.21544178921144855;0.21712402561230368;0.22048493867976063;0.22076865821535982;0.22355022727313237;0.22845852366612965;0.23031940612490534;0.23933524903659006;0.23972380914681823;0.247981287135752;0.2502505699072203;0.2525959171628862;0.2552301767010255;0.25936909920996243;0.26364440954800195;0.27286886173473807;0.2825676477282317;0.28913103934498596;0.290264979323001;0.294609843307133;0.29599306070789627;0.3024021297422124;0.30385152441018565;0.30580933514758085;0.3105411382299304;0.32025922498724385;0.32202728581056467;0.3237608120249923;0.32394566191815344;0.3299899846224279;0.3302667921297538;0.33148142389683055;0.33313087007026276;0.33402089590172523;0.3391416718655298;0.34029388913124575;0.35;0.35795974755569926;0.36010015418337815;0.36117738370799324;0.36784575396292263;0.37165739850502816;0.3819612174107474;0.38371273546331636;0.3870258159989861;0.3873600056156153;0.40390550002135084;0.4047515836976082;0.4094296518092923;0.42857142857142866;0.44876290480725545;0.4690802674218675;0.6586944440522925;0.753702346348183;0.9999999999999999
5;-0.12530750353969133;-0.08393100601549607;-0.075481387133537;-0.07533539731682146;-0.0690323732972917;-0.05183201354778813;-0.05166053874550419;-0.03411244965153059;-0.03296703296703297;-0.03123020587193495;-0.030936892593374114;-0.017369780617745946;-0.015046502728945406;-0.006024103217206135;0.0;0.009834638255210186;0.013069913400880831;0.020337791991362066;0.02339361744270722;0.028775033864535136;0.03430576636357372;0.04769522369659408;0.05497114926451062;0.06124339101716061;0.06675479953175643;0.08636627209331099;0.09361503962370936;0.09410655902080503;0.09615222483525426;0.09848760484418716;0.1006049487458608;0.10152000443817066;0.10200210755231347;0.10290722091197875;0.11277292661972253;0.11410860031738343;0.13154823949301825;0.13380613488875975;0.13693684052862976;0.13988614011199307;0.15013213358801344;0.15047450677588595;0.16079921450385032;0.1664742974566696;0.1672811452851503;0.16997891447663704;0.1751818914952628;0.18503375471927802;0.19247030401381632;0.20136737479380362;0.2037285965852272;0.20470719503214393;0.20830709746304127;0.21535244182807473;0.21568457666035112;0.22980501616127869;0.2300483700156037;0.2450572355804428;0.2584411820640029;0.2586639165576001;0.26555053520777994;0.27440347435603135;0.27990021106321417;0.28117382464976504;0.2868273283933449;0.28895580993894593;0.28904466542682405;0.28959696522160033;0.28995112614150875;0.29006742930109997;0.2934897392130354;0.2943927748243891;0.3019609290502851;0.3049085922010907;0.30784777403595937;0.3113090549038583;0.3157160436263614;0.31944214794136594;0.32261966771488687;0.3296953709915089;0.3306830444168521;0.33957445042362566;0.3426546844822472;0.3439137757041472;0.3548000889564833;0.3581064993933009;0.3603619578834276;0.36370015937999317;0.36640696304669834;0.37786052662025493;0.3889495141349171;0.39223908295290044;0.39285714285714296;0.4020900004343512;0.41306915919764836;0.4311859250336314;0.4464285714285714;0.4654669583468348;0.5868368683374969;0.7247137945655605;0.9999999999999999
2;-0.096369591838672;-0.08739237818537653;-0.0846422857274918;-0.08209646036599502;-0.06625308902734944;-0.06449144112917717;-0.05896823695985474;-0.05491060515289293;-0.04828670292506866;-0.042895459487824666;-0.023755507657290537;-0.018058769828053194;-0.017246590900211776;-0.01481484997429183;0.0;0.009036154825809203;0.010979880369770973;0.038980033278400404;0.03969178851397446;0.04231166150670795;0.04781834460080627;0.050172725198868784;0.05884917035514852;0.0606836606579753;0.06396300297606025;0.08253092777337777;0.09227433323104851;0.09265789659504703;0.10516126590655507;0.1068108807339581;0.11222620968991051;0.11435723944766912;0.11790005763575867;0.11909171579531493;0.11944771887871103;0.12063766651017994;0.12488687241249448;0.12524534632592124;0.12607320377901626;0.1289304180228584;0.13186813186813187;0.13922790116321415;0.1418472751497607;0.14285714285714288;0.14715351205762725;0.15660216916422465;0.1566768090331143;0.15968800645836528;0.16249760349348644;0.16287079406497545;0.1659272303126957;0.1791018619542238;0.19204754435294077;0.19972953783865705;0.2001235318154254;0.20061549250005858;0.20379879017567154;0.2109780650236296;0.21578396039064374;0.21580525888454852;0.24386233657792522;0.2446950072531937;0.24754153612817306;0.25288766779056443;0.25947830725173504;0.261080487925391;0.2665124927681485;0.2665194045728758;0.27077820437467853;0.2761530448893886;0.2796224495529853;0.2797535997428716;0.28312713005439416;0.2856972496518306;0.2950065601432996;0.29898763034927095;0.30364429671105436;0.3066604455429858;0.3123155045907717;0.31298135966104074;0.317337162781874;0.3175529197753564;0.3188740696088466;0.3232492763774413;0.3239516949938394;0.32711991213599384;0.34613430802161804;0.3506542306859332;0.35562369204441474;0.36071282842244845;0.3628916709522974;0.36813950019854264;0.38035578495291195;0.3823403048342152;0.3873335103003152;0.4041729548911038;0.4228070315193791;0.42499999999999993;0.42792329956723185;0.7784570702436183;0.9999999999999999
24;-0.11499022010597626;-0.11081327034354704;-0.09903224215765465;-0.0879120879120879;-0.025022351367897724;-0.012293018015481993;0.0;0.012897136384766188;0.030198701432315688;0.03128539254611658;0.034439654084014705;0.047964692565550554;0.055253441158038756;0.055526725169486014;0.07228923860647363;0.08413271806106941;0.09515896320468177;0.09876181812421471;0.10071655160755383;0.11449005260682321;0.1171365895399052;0.12925029212148062;0.13071926447904555;0.1364489652239104;0.1414215259989516;0.14305631333529786;0.14684082543630675;0.1513295535327255;0.15379014708025143;0.15633327700221436;0.15672804447879135;0.1574705409743108;0.18712098536642804;0.18921759458377146;0.19248505962558765;0.19945056748454174;0.20743034055727552;0.20907779457592926;0.21071428571428572;0.211487066570294;0.21559541447045308;0.21560294753939147;0.21822256514051272;0.2183152727132396;0.21956103528969034;0.22158037277218756;0.22620313323721342;0.23627135173206712;0.23902956756993052;0.23989324947535257;0.2406077358405857;0.24670399767153864;0.25055998497671517;0.25605348881664286;0.26129862035429785;0.27152616046232747;0.2730114064746005;0.2765805496832098;0.27764033086549733;0.28419196911407124;0.28740905327012295;0.2889292721016358;0.2923162817237186;0.2924917824150466;0.29285347054299227;0.29443464840922295;0.296270407874034;0.30014231933285845;0.3024324641125929;0.30721801516799424;0.30993242255068354;0.31911393765671947;0.32146286642090105;0.341077662201511;0.3477984784146444;0.34822852734815923;0.3495368783473444;0.35944944475730534;0.36309015474177375;0.36430128142573076;0.36504789416039946;0.3653519604008743;0.36664391340441804;0.3750926397163036;0.3768328375381788;0.3780870642138973;0.3909443956851067;0.39159498226651085;0.4001441730094604;0.40589056863412704;0.4166433771677612;0.434056370107346;0.4345364432795592;0.4467810880573297;0.4511588831509391;0.4616452163952492;0.4647827807848548;0.4928053803045812;0.4983656681398446;0.9221722216732094;0.9999999999999999
23;-0.15384615384615383;-0.14285714285714288;-0.12134737862682857;-0.11202655463932738;-0.06827954394514249;-0.05446636019960232;-0.05250192302017549;-0.03550209416242675;-0.015134638230245401;0.01682059619964136;0.02510482226267169;0.04340632024935677;0.04762019588221362;0.05526543040348617;0.056170531163539;0.05797710356524484;0.06103707251812008;0.06777116119356902;0.07142857142857144;0.08657715279605972;0.09597436220750373;0.10366402709557626;0.10578250544486249;0.12115827906375663;0.12173666971047288;0.12251549112677942;0.1259664131699424;0.12605790303877076;0.1296671586525334;0.12976769891444717;0.13183989666591225;0.13710947130708195;0.14086614253422228;0.14560033158238272;0.15020080000881247;0.1530731114066098;0.15758720427788456;0.15875592098407065;0.1599570535582396;0.16408668730650156;0.16482678832164604;0.16655119349713488;0.1677812411302783;0.18070125250737948;0.19213700400579695;0.19460537086948643;0.19799511830694638;0.20254849084944043;0.204232416840702;0.20728143496089352;0.21700819811290384;0.2170988619959959;0.21777656732042522;0.2234050008980217;0.228351012054789;0.23511789612920575;0.24360600446312858;0.24461176727948422;0.24571433159153552;0.2458808520854779;0.24740061112980447;0.25506405249547354;0.2594763691228354;0.26457722749870716;0.28739525482793304;0.287468312445316;0.288301938826607;0.2889147792475754;0.2899971492197038;0.2907174272537489;0.2946028508469311;0.29465130565356284;0.30410657580282857;0.3139649589126944;0.3139954352621151;0.31410944137327806;0.31768682478088456;0.3201277279450624;0.3266053251065674;0.3344071368694587;0.33858845741594074;0.3399979435472569;0.35773728498533075;0.3588827812155525;0.3607142857142856;0.3668613877696369;0.3739845346265752;0.3828497820116617;0.3953792496179906;0.40438177906620904;0.4095665924080143;0.4148714210563682;0.41875261666676306;0.42254568912239926;0.4264842360951748;0.4267233698832291;0.44228893755336174;0.4518053567236118;0.4670638550022572;0.9700772721497398;0.9999999999999999
16;-0.07303938283402392;-0.05857791861290061;-0.05811372740991518;-0.054945054945054944;-0.023235040555905025;-0.017199069113290964;-0.003921577934371366;0.018090778923724442;0.036722424169978174;0.04485682385000361;0.07113096265306333;0.08095830291416985;0.08274358116101696;0.08424298275625466;0.09184726522187822;0.09782455363283908;0.09892527508645363;0.10714285714285716;0.11131495175791911;0.12126589474947404;0.12417356278393638;0.1304807794859623;0.13224182903824191;0.13622136702363444;0.14035606052094599;0.1403803691111089;0.15441159704167604;0.1596050173034312;0.1632093071024447;0.16350420797885873;0.1734848848398575;0.17615257137922924;0.18404115542141655;0.18417495718813798;0.18825322553769172;0.18849455842693225;0.18898323270664563;0.20297701162785184;0.21943894781823678;0.22160286583220223;0.22312684336157063;0.22436224616084513;0.225819301642612;0.22880477670029378;0.2352344516225707;0.23531667825390626;0.23842461325397543;0.2420297539132056;0.24463696768685447;0.2490370480229985;0.251259167191849;0.2524699656718205;0.25309432638343865;0.25352741347343954;0.25690892833303414;0.25795066057255545;0.2583688599944526;0.2605270197546174;0.2687470108859831;0.26900166629988487;0.2696107776668372;0.2837473263176258;0.2857447989042112;0.29229235032717826;0.3011616479794574;0.30354625508835376;0.3213209429912858;0.3345408958351658;0.3418397230456834;0.34282180290248465;0.34293751760073043;0.3431069528616841;0.3433731637228768;0.3460621161432246;0.348303174593969;0.3499393764256273;0.354665366056937;0.3605508151820802;0.3697232550792734;0.3743935094564444;0.3746825042864086;0.37553570254666424;0.3782521873734216;0.3847232899799928;0.3866762822741082;0.3894922443292991;0.39234593027685233;0.4041039430659118;0.41101062880633404;0.41920620713550766;0.42126665886097886;0.43111940340502547;0.442267406855527;0.4432719748033825;0.457142857142857;0.47479198447361104;0.47783544830385694;0.4795099431013086;0.753702346348183;0.790433332862751;0.9999999999999999
11;-0.19124225688321828;-0.16671348577401446;-0.11459722185996328;-0.0934065934065934;-0.08378696107877358;-0.07125328632649114;-0.06563600803486465;-0.06139256489737763;-0.05216912088263405;-0.019541314835818717;-0.003095975232198142;0.0010961917662680053;0.004706331771999634;0.007206970585831142;0.02745192432110279;0.03143633521213054;0.0356119979485595;0.03719714419895656;0.04050822520234685;0.04484732166273662;0.04819282573764908;0.05020964452534338;0.050344907257175865;0.05902920114566063;0.06149684658041652;0.06745408020212262;0.06829765451317474;0.06876309694836537;0.07142857142857144;0.07869558345344456;0.07905914233984264;0.08309658330231022;0.09290462390356398;0.09469998930238657;0.09687310773695687;0.10019853845024895;0.10834138052968066;0.1126788504326398;0.11334489518131548;0.11683291408329725;0.1215726368091731;0.12517708938811833;0.12693239619103563;0.13466329469380484;0.13764898721224653;0.1519969084358644;0.15526284114159747;0.16028774889780156;0.17820889064208492;0.17957644123798155;0.18124207941765344;0.1845998921131444;0.18584880334120582;0.1926415979534052;0.19336106540335715;0.1938369728054432;0.20281532369926986;0.20341605932388301;0.2208727433184673;0.22147321408020185;0.22474706780656917;0.22655423791307777;0.2380662868900735;0.2405381602510782;0.24137696005544196;0.267259218928038;0.27063806384944344;0.27449943519972747;0.2750620922068887;0.2756157574894355;0.27716848094712815;0.27726193887232636;0.2777934630350749;0.2813330556256151;0.2847447524902893;0.29293503359526785;0.29394396719353;0.2969738196448916;0.2970443597206461;0.30435545971789557;0.3072134070134746;0.3076022558767397;0.3079600846163318;0.31382634656561553;0.3236973756358688;0.3379807154450695;0.34149512891187184;0.341989286045737;0.3459707669144622;0.34655637317558785;0.34954923415149175;0.36005615007599323;0.371036543220496;0.3748259874655936;0.3905445456724722;0.3914139837106408;0.4003197181518271;0.4464285714285714;0.7065994945288229;0.8406680016960504;0.9999999999999999
18;-0.108787563138244;-0.09614130773808943;-0.0862790994823781;-0.06623109400271641;-0.03439813822658193;-0.03296703296703297;-0.025606553558736003;-0.0052552361046718735;0.014267394187280862;0.033433848871174156;0.05897539624587204;0.06706678404785206;0.07724594030651698;0.08367078789970385;0.08425947908680072;0.08500275470503842;0.08672785748458334;0.08759857197988043;0.08912620291144514;0.08978328173374613;0.094950995664641;0.0960301533697871;0.09920874142127838;0.09939770308390124;0.10484013081445281;0.11039347266559041;0.11093801934940575;0.11413680554441805;0.12777340887396044;0.13022567293165324;0.13094421254839372;0.13764624614871437;0.1478057054917263;0.15589782289893608;0.15721645064750966;0.16556553039331084;0.16738267403786694;0.1675448411979867;0.1684370554816208;0.18334570836856737;0.19583547326043016;0.19858086103053027;0.19914650252496272;0.20404885004091775;0.21291529761087635;0.2191721517815408;0.219623223453353;0.21987271984001847;0.22784496371712687;0.23129520912655438;0.23925471153250907;0.24367535370445648;0.25100994337642374;0.2577126467051403;0.25822619953618137;0.27720378969350334;0.27721071630267413;0.28116620304647844;0.28488042554295195;0.28560454170916083;0.28587850656518965;0.3025413318857152;0.3173171129808416;0.3189563766390657;0.32189235411407496;0.3224904539787093;0.32277785528194264;0.32500604279133144;0.3343379087404798;0.33467957229997436;0.33576844403152695;0.3359267883164329;0.3363629456211041;0.3380365512979194;0.35163809568539517;0.35415429803670734;0.3568543275541125;0.3580296077986125;0.35890879669198716;0.36282533802244865;0.3664580520612593;0.38308331869060197;0.3846066357027717;0.3859846778159927;0.38688233468821165;0.3963712440115103;0.3971383149432968;0.4031479404714514;0.409908498415311;0.4121990235656056;0.4204246725120985;0.42857142857142855;0.42857142857142866;0.43482827673933633;0.4379106137847249;0.44976130624773253;0.45000037364537987;0.4558804828894015;0.5093883923844642;0.730552019767088;0.9999999999999999
