;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.10158668164860646;-0.0826551698016353;-0.046470274517054315;-0.027863777089783277;-0.016517703365624217;-0.012417057461657765;0.0016442876494020078;0.004079109160131011;0.028635368048741335;0.05361932435978083;0.055832174757174384;0.06171892820752316;0.0630299280382914;0.08099525668784029;0.08135116796544827;0.10212398750783085;0.1060582542280154;0.1069278321054089;0.10706937238226713;0.10789585079513134;0.1160944282527515;0.11849648586703027;0.12023143705203916;0.12087021956892105;0.1215774630539979;0.1286648596750238;0.13332895583787616;0.14161253651896602;0.14364781988589423;0.1478273467500341;0.16058334846502176;0.1619407319238303;0.1646196615129278;0.17087662400002557;0.17183788625372048;0.18012558023376898;0.18212369768224348;0.19344949263592776;0.20028817502464974;0.20375343256716716;0.21084868397745954;0.2145848555048998;0.21483813033922833;0.21955393066268417;0.22298330976688321;0.22885870449380327;0.22905067888686098;0.23567700332974495;0.23703000092917403;0.23999939122056663;0.24846784761259613;0.2518586494731419;0.2581705611521913;0.26272910136528427;0.26330651516252235;0.26711541093589813;0.2692307692307692;0.2772745408584208;0.27832433915542265;0.2784926785077297;0.28210333927548115;0.28231589492993187;0.2872801301192527;0.2946150770272998;0.29467371852695684;0.30181735400931414;0.30822429542568275;0.31925465053776914;0.3214285714285715;0.32703104296191543;0.32948345178482197;0.33118438405199374;0.3315358226492898;0.33259777208939073;0.33400940655008243;0.33457436505165017;0.3380365512979194;0.33999373066983307;0.3424934337116633;0.35632544550039563;0.3751375390686832;0.37528778512611133;0.3786532741724079;0.38314866035874917;0.38430322579764864;0.3908070174272065;0.396064535460546;0.4000349161199654;0.40559897760018626;0.415562154370655;0.41570924158651756;0.41785714285714276;0.42152946354417664;0.4230266086852687;0.4441978721798887;0.46494883966567313;0.47365704522463;0.48999232323984865;0.6087595874350709;0.9700772721497398;0.9999999999999999
27;-0.08043438629163635;-0.05709329321483327;-0.04932862948206023;-0.040662696716141415;-0.037789244874978464;-0.02468608249479049;-0.013282881363840794;-0.004025147491794989;0.004370723949372382;0.004914019746654562;0.005097504602636061;0.025799793601651185;0.029788811754768725;0.04656430518491769;0.07120107955352277;0.07188868873711102;0.07210319506882608;0.07222060797341948;0.07692307692307691;0.07997689406278545;0.08778766101408512;0.0985797444643941;0.09877462312690634;0.09932108398588718;0.10856957968191505;0.11260192151315095;0.11368036516138318;0.12142857142857141;0.13019761043790615;0.13785520679466837;0.14204826740056284;0.14324756622980686;0.14475123476743054;0.1610943076069701;0.1619758474969197;0.16603508181595866;0.16835038339213002;0.17225535068218362;0.18411585548526999;0.18580173952783025;0.1899849010094712;0.19472600581519875;0.19632351050196184;0.1994040490262613;0.20182125601491727;0.20291986247835694;0.20392542101465444;0.20554074337915984;0.2083661607573473;0.20965480562845418;0.21188853625260262;0.2149140463177771;0.22250358970030523;0.22608078364446094;0.22856106872258458;0.23073895363066046;0.2367743765864336;0.23909683849453606;0.242726374169549;0.24404384810211685;0.2513262011500136;0.252059083684801;0.25969556296524055;0.263916045649113;0.27036734619707065;0.28671475663840146;0.2871759639959946;0.2918940638873893;0.29755905809279504;0.30211066830211103;0.3022981845748508;0.30267828359406473;0.3045878571746439;0.3052758622320399;0.31584714714011325;0.3183298016537454;0.3212366936835834;0.32792556708014947;0.3304863620755793;0.3308420955607548;0.33612238588191623;0.34372642825247324;0.3508382018843148;0.3539702075878067;0.36332839749601153;0.3662255626516475;0.3758081203353242;0.3809435051619776;0.38491678779602606;0.38528436413306894;0.39285714285714296;0.3949556064726587;0.3960511436337731;0.4066389071626012;0.420052872579851;0.433561425582359;0.44819624843603406;0.4721170890627856;0.47736908403155165;0.8622909085775463;0.9999999999999999
12;-0.13004564067655253;-0.09115285141162742;-0.08368274087557231;-0.08191923232561399;-0.07542463212814343;-0.07092899156709175;-0.061164604997920535;-0.03038140047089443;0.010882555738541149;0.039828605170267956;0.056209283725989594;0.07158360150838382;0.07168244033881123;0.07239870866864732;0.07426699216465735;0.09051671966141021;0.09525753211089696;0.10489916357381565;0.10563642228059981;0.10576614629998411;0.1080625182481898;0.11871356671658607;0.12422798778544042;0.12530750353969133;0.1308092761048818;0.13399051737863873;0.13435923842091865;0.1374504871568203;0.14285714285714288;0.14331936385075145;0.15384615384615383;0.15907066226734978;0.16555419150627806;0.1765742083837341;0.1876689418087919;0.18878956270158204;0.19492188548288703;0.1949269051197187;0.19900519705846242;0.19973739152494738;0.20589930004102605;0.20729493922255401;0.20830979370464878;0.2146605476513897;0.21490977672402317;0.21726714371259964;0.2200670785973357;0.22384941602489183;0.23595037479342984;0.23747940965017325;0.2420097229965785;0.24513180825002714;0.24725286862445106;0.24914090118625604;0.2609209390539005;0.2629737870552653;0.2659339619045421;0.2677826416399801;0.27133308169564035;0.27235804261671204;0.283622626181453;0.2872830279946021;0.290200252221181;0.2973338435190816;0.29761131177407557;0.29939139782189655;0.30245547751095947;0.3080789205592418;0.31236442442825885;0.3139799432702019;0.3167066961346886;0.3228517411096803;0.3241680912821877;0.3258941546178935;0.3346276163514949;0.34047315085533403;0.3418283877538018;0.34414113688230263;0.34439838474607615;0.34804405254116255;0.35513711137692694;0.35680616211307703;0.3723269483040826;0.3753649950940186;0.37555090242369776;0.3845813110741022;0.3947732349591689;0.4033149636708393;0.4043098488510271;0.4128077028203897;0.4285899501767989;0.43796753763096014;0.4426458340855879;0.46881581237999115;0.47396946571240184;0.475;0.49388457573224;0.4997386076322182;0.753702346348183;0.8503146459584138;0.9999999999999999
15;-0.09366041093025661;-0.05535768419653426;-0.05473162994488484;-0.0221944437430317;-0.013988501002582678;-0.013002198423957714;0.0;0.018562238312955722;0.02875823818539002;0.04156019704495959;0.042895459487824666;0.058735006367759815;0.060894244079179205;0.07241281164867319;0.07413607023053823;0.0789361558810478;0.08347808435329654;0.0837741885241796;0.0839841584774522;0.10162907310923307;0.11476245492828564;0.1253467637009174;0.14258526595683862;0.14835164835164835;0.1588253157488875;0.168957947300532;0.16964694783038603;0.17013073862557895;0.17163973289042814;0.17982975550983632;0.18533334972434046;0.19111932255130062;0.19267405008373953;0.19639086330692876;0.19656078986618247;0.20000037125002668;0.20021128284102335;0.21428571428571433;0.21825766106892372;0.2183152727132396;0.22006090322159694;0.22463667757699765;0.22586085972122816;0.2289834818572778;0.23413771637104294;0.24301565595786323;0.2438047218944585;0.24494914624242792;0.24796810259383076;0.2546773656570617;0.25893649761799764;0.2592550484391028;0.2610598063761706;0.26194438069362047;0.26860205717163954;0.27213119738785074;0.27817561869984553;0.29386382715209186;0.29427465153226284;0.2997408789478159;0.3006852236883747;0.3118014418902792;0.31448049474575906;0.32008204996395345;0.3215216011634187;0.32666876424477415;0.3272079169952198;0.329593049675186;0.3300002953694271;0.3380122611879487;0.3401245934527078;0.34502375661803786;0.35177493383380437;0.3548000889564833;0.35657243840667696;0.35941525863520224;0.3631559449458669;0.3709344650985765;0.3735288629295011;0.374100936420683;0.3742565406732397;0.38332383455850283;0.3835029034801946;0.3867167193374451;0.3908354689305691;0.3914228163288955;0.40219560711119506;0.42171302173853853;0.4217341584932583;0.421747787307861;0.445101286384501;0.4736354934100817;0.47600594398981105;0.478608644822148;0.48108774226191925;0.4819903075559909;0.5040592183599784;0.5535714285714285;0.7247137945655605;0.8024095954818835;0.9999999999999999
8;-0.052710903150553684;-0.03819217843277914;-0.018978355876022007;-0.015894780610886075;-0.014581234095912452;-0.004849489130944866;-0.004340200067270632;0.008451872110692555;0.023314054234000417;0.02510482226267169;0.027364736060490807;0.030384283803875808;0.031037872211354497;0.033967550522890466;0.046864782788539436;0.04944003675171889;0.05457243524569011;0.06774028273164505;0.06826778757320383;0.07625290427944324;0.08630496423848714;0.0876387846164999;0.08900256126929158;0.10073740480641852;0.10490752445003028;0.11389818307791578;0.11747070799441876;0.12065582675680434;0.12773702251270752;0.1298274406949117;0.1435761104633177;0.1471564012830517;0.1483467973953936;0.16535495743843348;0.17329707264337554;0.17544291959456956;0.1773875090691039;0.1841293003875636;0.1860297851950805;0.18698592680007153;0.1884148230490321;0.19718798825711964;0.19823665664401752;0.2015310257590711;0.21216401625546752;0.2201610775053824;0.2234950967294836;0.2288138818114929;0.23626373626373626;0.24032521714808214;0.2415426156998273;0.24337680588889912;0.24399482350108886;0.25125287486515874;0.25238376594242634;0.2668477508926759;0.26686943788475426;0.2673063749393041;0.26944244069159723;0.2705360327709116;0.2713228597726797;0.2896359286387953;0.29368247443952833;0.29428587049192806;0.29810610602157656;0.3009725543593324;0.3012502862676335;0.30285186581923845;0.305063380536609;0.30890758283042136;0.31411712755745985;0.31677435378721397;0.3214023003000353;0.3238223413969742;0.32675295663670084;0.3292680610179367;0.3368521697698649;0.3422261648549356;0.34915395580410347;0.36306057936876707;0.36563371115979165;0.368856898487995;0.3717670714768544;0.37500691509162815;0.3782984272993052;0.39137248173035133;0.3937793746345989;0.400278463213771;0.41193124853146496;0.42321584904518755;0.42857142857142866;0.4548697649383802;0.45831232552935597;0.46701069704778253;0.49579775826885103;0.5322468916654965;0.5608971244079894;0.5678571428571427;0.7247137945655605;0.730552019767088;0.9999999999999999
31;-0.10892518739976452;-0.07399156468119973;-0.06475910958496596;-0.05841248337054148;-0.03571428571428572;-0.017726429821775004;0.0010319917440660476;0.005612388072950544;0.007583350603249098;0.014742059239963684;0.016414306161457552;0.025013336538516485;0.04660521950363376;0.04853279791883186;0.054747144851421264;0.061509419681192584;0.08428239783279982;0.08640744526608259;0.10409155873035293;0.13525815115758713;0.14244874992544806;0.14284192109077337;0.14303596388225912;0.14398804082822397;0.144244456736746;0.1443702204300118;0.14740109022719725;0.15169386918936767;0.15204096375895634;0.1582602986739193;0.16015404208438555;0.16414638351945965;0.1781443870177676;0.17977408765451705;0.1811678997207907;0.18416065560527076;0.18879157346932587;0.2017328843556782;0.21309998190289045;0.21625125322297498;0.21866303149899866;0.2201954496288454;0.22622869732442707;0.22679561096860748;0.2274639851291647;0.232031753115966;0.24086120530566402;0.24385251033868327;0.24905402050799533;0.25033329087709827;0.25707033772868765;0.26533667610760303;0.26595014029093544;0.26934695839393635;0.27409727291503977;0.2834808827107712;0.2893618506449727;0.2902891350218509;0.2955803354660634;0.30608402400813944;0.30919223780907085;0.3118366808765362;0.3141498605031138;0.31570322868518547;0.3178571428571428;0.32031238359515146;0.3242526251189812;0.32524015299952;0.32691249346028695;0.3298483052286143;0.33068882552158896;0.33746271554009544;0.3390993775386273;0.33994567156010663;0.34212532635537074;0.34450956076403255;0.34453203367195334;0.3503129191505681;0.3546131306104257;0.35795018562852193;0.3705120686297012;0.3709344650985765;0.37235827031964075;0.3736263736263736;0.3764542817169104;0.3792458520570514;0.3806985225756919;0.393189899632271;0.41040619172307563;0.4173589397175764;0.42048030074092985;0.4210269697715119;0.4513675210803228;0.4564475477732348;0.4615501781431406;0.47888511433871916;0.5247681444059556;0.6170108215962423;0.6957252427829381;0.8742671711966791;0.9999999999999999
1;-0.05981785586239849;-0.0450877874714363;-0.04482436807424864;-0.039594570634428936;-0.03469877724007698;-0.03199174406604747;-0.018871579317816876;-0.018016962826040806;-0.006854340656868589;-0.00505114926565549;0.0;0.0016680791407438695;0.014010470392592919;0.026292699719834528;0.027027108606600087;0.03668201336314294;0.04225458032036515;0.04288737941198125;0.04917404842402312;0.05004470273579545;0.05232511916241878;0.06527754341952144;0.06664721321405895;0.07097299893507908;0.08044682589830568;0.08762738592278639;0.09631320457294588;0.09672852288574642;0.09738463416298207;0.09783153907586543;0.10981246834373737;0.11098286497111308;0.11700336706187768;0.12207206030508742;0.13035256432031844;0.14139137525012774;0.142193944398432;0.1472542128596418;0.15001307256473914;0.1554960406433644;0.165287047100789;0.16703174029851858;0.16790428740898627;0.1691995241911036;0.17085201213883427;0.1785714285714286;0.18305518415872502;0.18736427908663197;0.19592673706308444;0.20050458384968461;0.20067171996938712;0.22168197801512618;0.22308981897003552;0.23012580632480487;0.23081355505953643;0.23842852336528614;0.2458323608223567;0.24684042186604602;0.2469876281983034;0.25829505543762427;0.2603577458156668;0.26531552569531797;0.2692598227144181;0.27465281355864984;0.28117506020923466;0.2823840644864815;0.28526342269044586;0.2912087912087912;0.29625982113655325;0.29742017798243986;0.2982812617263911;0.298782929273826;0.30959167446757424;0.31928611432214393;0.3214285714285715;0.3263375721046723;0.3287126589649267;0.342472593278432;0.34419488288945765;0.3443357299089622;0.34669692730397006;0.3482483929986266;0.349158217274645;0.35473202339559873;0.3672040144799931;0.3722289356295772;0.38418331988695315;0.38691046138852964;0.3928571428571428;0.39413651777290476;0.39469321770946436;0.4212420531805439;0.42837851280976197;0.43482827673933633;0.4383630049284472;0.47500039440345654;0.47701603617864874;0.5407401011645834;0.570436680315239;0.8982196964349441;0.9999999999999999
6;-0.09752895925553473;-0.0325895724349444;-0.026696673542564196;-0.017416421133143643;0.0;0.01608579730793425;0.016569401967707544;0.01728166604195685;0.018784021628376613;0.027945136376899975;0.03564577062684585;0.038172011210437486;0.04095420731458517;0.041268860816452306;0.043482055867847896;0.04395604395604395;0.05102626832514635;0.052654404466226934;0.05271322781873844;0.07189559546347506;0.07371889628152334;0.077456791177756;0.0931985620400138;0.09336637518643666;0.09535176154228547;0.09623247917864002;0.09830209465959819;0.09929211357500872;0.10535272283616169;0.10547753948280024;0.10773992555240684;0.1114931818737746;0.1126788504326398;0.12805183925852365;0.14129244578291933;0.14238244149803747;0.15129175818908022;0.15487508383436524;0.17419916809303604;0.17573375583870185;0.18007174829763667;0.19049175418761113;0.20092643977916302;0.20801196864338387;0.20826329571329225;0.21054915532658383;0.21188607518192437;0.21869442796826824;0.2222064436383878;0.2294186215122531;0.2304040715814509;0.23763045734354363;0.2377092167658594;0.2446698274141335;0.2475963971960831;0.2476182030940911;0.25024342885305684;0.256270794514455;0.2591065135221743;0.2696508058693048;0.27049383753122536;0.2746399832303155;0.28513656705889273;0.29892643506087413;0.3035127168785937;0.30443464323207264;0.30470365414653894;0.3084766984490836;0.30871930659406305;0.3104647621334521;0.3194415976604889;0.31963580812421744;0.3205344066788956;0.3209474693232545;0.32664701595879836;0.3285421761739431;0.3318971368450946;0.33258851198162426;0.34804984277193673;0.34962807474035695;0.3509626927990846;0.3528258290044619;0.36082504186914766;0.36897418108611485;0.3718331242582835;0.3752779869301785;0.3902082148515926;0.39037579338591466;0.39122325309694855;0.4071428571428571;0.41171349537052654;0.43631061767011714;0.4386284544382503;0.4454001506680258;0.4620884105879913;0.4787921287035034;0.5357142857142858;0.5496965173470609;0.6586944440522925;0.753702346348183;0.9999999999999999
5;-0.13521175511227038;-0.09660985448563643;-0.09487962567099663;-0.061219664106764715;-0.053876323794764085;-0.037956711752044014;-0.03361542094499058;-0.031065912426864323;-0.028929309430572356;-0.028793776580533063;-0.017655072611457493;-0.00995791596794021;-0.003311585807657586;0.005833818021173886;0.01428482136100399;0.02603455444886512;0.030065430830180477;0.041431962163361924;0.05004470273579545;0.0515972073398729;0.05462009905353641;0.058533157438554244;0.07326327269651849;0.07358062986168659;0.07652684815191729;0.07746670967243986;0.08540738302612094;0.0879120879120879;0.08895572268852403;0.0902248329598754;0.09583966084220245;0.10000413534690875;0.10114693898906908;0.1064378764257253;0.11318038365535377;0.1203792759823605;0.12212354304274006;0.12699447236050052;0.12733467583728636;0.12829807017365244;0.14119755414742285;0.14739287755806832;0.15286987942170865;0.16107929707612936;0.16202927488150376;0.17773024385114436;0.1817576947722983;0.19247030401381632;0.1933701880613613;0.1968549170535356;0.20738095064427395;0.20740463899886286;0.20966503039098228;0.22265362947836778;0.2245962973977422;0.22670965527263268;0.22930927381695024;0.23947386299824247;0.2512536345826891;0.25388739716852843;0.25619167806430393;0.25753817180291155;0.2676135861484248;0.2700989418595032;0.2736417872459984;0.27630713502215715;0.2800733991062509;0.28345872389015964;0.2865210501761874;0.28688519363656606;0.30278572490505795;0.30392498350008784;0.30883966868144597;0.3140613123831824;0.3159801678708114;0.3187993834421875;0.3253729260727928;0.3263331850337981;0.33320635866370474;0.3470192960347469;0.34778256152263815;0.3486314208603432;0.35015215540232;0.35186194835388884;0.35258332134980097;0.3641974355165387;0.4058699547076878;0.41746065603912774;0.4224359926596409;0.42317518825259653;0.42636494864325386;0.43762922935272336;0.4442752674448849;0.44638499055214265;0.4488409189581311;0.4898389429799908;0.5;0.532142857142857;0.5868368683374969;0.7247137945655605;0.9999999999999999
2;-0.10854467354234663;-0.07902131328437123;-0.06914344685242517;-0.05965590665694452;-0.054902091081199124;-0.044732702699863666;-0.04433643538106713;-0.041800429397820624;-0.04126682743840268;-0.03915667091183988;-0.02859697299188311;-0.02752409412815902;-0.02042393001204511;-0.018265772091966316;0.0007588201782124189;0.004976039705170242;0.01963712285944323;0.04406958490081791;0.045031395058442246;0.04568631649758561;0.04668318759321833;0.053504502049672484;0.06660532359513655;0.06925179128368893;0.07142857142857144;0.08550227805163359;0.09717420472361415;0.09938523661888878;0.09987935612023652;0.10657331484515878;0.10875055301680057;0.11738302493944557;0.1178740079907143;0.1184642111875077;0.12260768772605023;0.1264911453121299;0.12726554591808098;0.12934700046226993;0.13352498774151167;0.13598455344524393;0.1370797577316829;0.13937287159258002;0.1432032287158966;0.15728335145535713;0.16029072532615468;0.16089200360536982;0.1665261810805985;0.16756691663843537;0.17733358046164965;0.1812803389151503;0.18799653299365315;0.18808660854829476;0.1886620443520412;0.20500904352619811;0.20996605592650755;0.21146069513941426;0.219902054458794;0.23076923076923078;0.23626317852960324;0.25126659299703513;0.25438583613588234;0.26085255853390815;0.2617211580598554;0.2656394538521711;0.26668835332296936;0.2706546942827389;0.2710233923463505;0.2743504992776621;0.2760415209572029;0.2760835984888087;0.2761530448893886;0.27783288946886214;0.2796016784830433;0.2823842296256161;0.28531409832556126;0.29539261366539826;0.29578198238567943;0.29596053335626527;0.3034292196448675;0.30596115804739293;0.3150921601579894;0.3188740696088466;0.31898208997801164;0.320618822918014;0.3317129737208267;0.34639199964992573;0.35036467469668975;0.3577898583284788;0.3687946963125443;0.39321583795222637;0.3980379393599926;0.399491460685348;0.4005503485354217;0.4139542269660836;0.4217879831694419;0.44215727643149294;0.4440379223836373;0.4642857142857144;0.48571428571428565;0.7784570702436183;0.9999999999999999
24;-0.056401034336952156;-0.022113088859945527;-0.01388857197619352;-0.013162353312213949;-0.0035746216239853886;0.002068073055125134;0.009036154825809203;0.025028728762201965;0.06625739492776045;0.06851986735276248;0.06914344685242517;0.06957991893740169;0.07331819691663576;0.07793564264062129;0.07903644409128152;0.08233707548647837;0.08303652629480139;0.08778607290123883;0.09011338531019847;0.09782522278191337;0.09920874142127838;0.1088698325986585;0.10989010989010989;0.13246218800543283;0.13917294269756222;0.1424086565973052;0.14242402880755933;0.14285714285714288;0.16292971410043658;0.16961347696830054;0.17148394066717124;0.17188281119130314;0.17193962491849654;0.17377937413839;0.17519339953437876;0.1754434736579459;0.1923007017156288;0.2056166403249504;0.20974157302368665;0.2152012326530827;0.21923999559663396;0.22126715373702757;0.22415995499103628;0.2321317751191671;0.2351672831582132;0.23723163958232985;0.24316121902938886;0.24617853374883858;0.24816036000016556;0.2528398393796309;0.25348291270077083;0.2553923678484246;0.2597141372711388;0.2605698416254795;0.2607142857142857;0.26282894225211373;0.27137565228548083;0.2720224108410079;0.2732688499407502;0.2775793324145169;0.2811343072356206;0.287854250335584;0.2881395230444873;0.28844021614166193;0.2885147762599306;0.28896304248648114;0.2895443515428165;0.2947357661522965;0.3086739880029187;0.33524133118859484;0.34212532635537074;0.3430959899887319;0.35060653757588583;0.3546183454814734;0.35691771755603197;0.3574577675254458;0.35875827118915576;0.36550359392042187;0.36945678843964;0.36964091614592154;0.3740227968538582;0.38197091972930175;0.38218139334884443;0.3886549722215006;0.3917553263527766;0.3954489674376345;0.3974346940078087;0.4009172838667231;0.40812904204799233;0.410825083385301;0.42219008795949137;0.4466491027096835;0.4469020440287185;0.4517654113894735;0.4688342894490626;0.4923810854899123;0.4928053803045812;0.5046526228994989;0.5154049568851263;0.9221722216732094;0.9999999999999999
23;-0.1597554938802743;-0.09068654680533798;-0.07409163666622182;-0.07324797674680933;-0.04385980630067782;-0.027472527472527472;-0.02044679712395736;-0.0071957318892198726;-0.006058935819352726;0.008167899997275296;0.010893272039920462;0.012285049366636405;0.02510482226267169;0.04216872252044295;0.04427662240974488;0.05797710356524484;0.058381232535706366;0.07288614389062607;0.07784749841456794;0.09208010836651243;0.09524779301793541;0.09803921568627451;0.1036731347852359;0.11325701193828985;0.117989323386028;0.12326695315599355;0.123809917708457;0.1260675648898482;0.12694412262687413;0.13034984639913316;0.14160956958721413;0.14488630412560288;0.1487030774901905;0.14893264537389383;0.1506742111545973;0.15480610782199836;0.1737354933817851;0.17896309795252152;0.18170432414666227;0.18208808252570088;0.18458608444848318;0.18770022195714073;0.18804467604939404;0.1899629326113899;0.19089794473970226;0.20002002243011835;0.2043740860355952;0.20821074475117884;0.2090357345721729;0.21704491337549972;0.23539879036085443;0.2397475111742967;0.2440654071562802;0.24412211850853735;0.24420752110158908;0.24649075933142384;0.24653829335302635;0.24728670416881107;0.24805658720401028;0.25;0.2682763096213521;0.2758694533350816;0.27761868894626773;0.2815527955788844;0.28210333927548115;0.2845172788685896;0.28494755568358454;0.29490416217847615;0.2964298087924191;0.3069421444780217;0.31170885196375053;0.31456670291071426;0.31747436750540386;0.32044154139950837;0.3206011260647703;0.3268724748163;0.33146469245999377;0.3425435401245202;0.3435964943388138;0.3474636469581428;0.3521181370288554;0.3533455377900804;0.3682213782912849;0.3683110142751577;0.38057512558113105;0.3843749506871165;0.3867251436441848;0.39020650956420677;0.40163419700483266;0.40206328055900725;0.4074552116943968;0.4233468193232785;0.43188947320521737;0.440749850348605;0.441628713290399;0.44181128311634665;0.4507154017305592;0.4678571428571427;0.5324216066488052;0.9700772721497398;0.9999999999999999
16;-0.038341114095496585;-0.023725095035654578;-0.019784119623234335;-0.0164208608692268;-0.012511175683948862;0.006029054714474028;0.02396957200068908;0.029028765069790283;0.03571428571428572;0.0422808941035427;0.0657953631211196;0.07142857142857144;0.07415816930456964;0.09317090979419941;0.09349883522453639;0.10101954497659456;0.102601206202176;0.1043956043956044;0.10500238408361759;0.11936137863449714;0.1220530991572939;0.12215553369862207;0.12557496603120827;0.1324335496426804;0.13554232238713804;0.14141262000760516;0.14616895867584892;0.14742059239963684;0.1487469261589257;0.16823125836310257;0.17437614522714143;0.17615732861562933;0.1865128702986761;0.1934956490515642;0.20740011604203684;0.21127284456119963;0.21186047803746566;0.21228757344765675;0.21677110000549324;0.22071905108702972;0.22091473674808687;0.22675393280572778;0.22716059301113728;0.2304352974761396;0.23081892799101358;0.2387343225084762;0.23911274373821353;0.24640164646906496;0.24870025584592761;0.2492832581532159;0.252056076359014;0.2527899834204842;0.2532867462669712;0.2545273232166296;0.2587517181447526;0.2635697171979915;0.2698839326108968;0.2833114062200894;0.28389581417716525;0.28573429581941334;0.28949440927903436;0.3111237233692442;0.31266480080195586;0.3218707617441757;0.3273699211982313;0.3304534546013021;0.33183785965833484;0.335641728848205;0.3372467566304373;0.3427205742620222;0.3505140278578696;0.35248359069236973;0.3544685299222504;0.3561289282409646;0.3561453808621822;0.3568308299026103;0.3605861511429617;0.3642612155306703;0.3649688167192772;0.3779486383798085;0.38052255543463753;0.38452548637784056;0.3896146151300279;0.3898743944638961;0.39307089488125097;0.3962039959300349;0.3997610063614346;0.41660329745910984;0.41677670994438887;0.4186298875866904;0.42606245781158475;0.43587463440787455;0.44583052292399167;0.4770786777430699;0.4817696515830572;0.4979385577794237;0.5267378241741892;0.532142857142857;0.753702346348183;0.790433332862751;0.9999999999999999
11;-0.11455108359133126;-0.08421511007721615;-0.08293254336698325;-0.0798193676279813;-0.07142857142857144;-0.05446636019960232;-0.04813679275969327;-0.047940990803337497;-0.041975643976909935;-0.03932083786383928;-0.03836671181938018;-0.035646186136456634;-0.012492082348773983;-0.008617659090573233;0.01147988469467157;0.01345790823932177;0.03296703296703297;0.04225456891223992;0.044056727296295325;0.047855110685804975;0.05020964452534338;0.05103631965628075;0.060018184265589435;0.06144511024473488;0.06172904913365575;0.07029425200010672;0.07090473744067012;0.07650537776153762;0.07830795494127915;0.09089192313794486;0.09158873991068348;0.09252157490655125;0.09681558825241598;0.1031944146797458;0.115005702898461;0.122332434901447;0.12515450847420798;0.12599510160502353;0.12679314883749465;0.13127877709687655;0.13565882212070987;0.14140779515366747;0.14646134793908172;0.1495120245865003;0.15204974067212326;0.1554960406433644;0.16250692135211595;0.1664742974566696;0.16696038413257042;0.1755738637945185;0.17748414303151655;0.19513687827108459;0.19992945029861783;0.20171712604642603;0.20726839874542774;0.21638370125062437;0.22097797795923407;0.2221834568037804;0.23247154606476886;0.23866482967730246;0.24248956256703605;0.24634682595998483;0.24656471137269692;0.25;0.2529031359629575;0.2630314980461995;0.2672806198941933;0.2704918120451253;0.2720996747621662;0.27312837100385096;0.27382571641280296;0.2818855802852237;0.284357224052329;0.29227615324838785;0.296393677156283;0.30299918110541313;0.30756921308501645;0.30838623238206125;0.3086686414254762;0.31006249971228256;0.3178711443971467;0.32069855095946204;0.32206095270275614;0.32290400092036425;0.32650415753283973;0.3273193827856527;0.33018028312182324;0.35154668364965524;0.3516958139830583;0.35649845957252346;0.3579366702748469;0.35951262111565513;0.3821885425013972;0.431575702087078;0.45507178337614773;0.459116875464246;0.4682551955639912;0.5071428571428571;0.7065994945288229;0.8406680016960504;0.9999999999999999
18;-0.08136933188873545;-0.03571428571428572;-0.009287925696594427;-0.008179716687950889;-0.007673342363876036;-0.0028283297551553797;0.01957833545591994;0.02091508231664729;0.024427589484373836;0.03495905601785208;0.04658282100548952;0.047271188092855604;0.05616023965925899;0.057031751761152695;0.057451273395777776;0.06724160446531305;0.07123021770626059;0.08023760585558673;0.08088049888280943;0.08122383039719717;0.08920823004304843;0.09253827304280543;0.1015692349109975;0.11963028446334836;0.1263139495032795;0.1339786454458715;0.13513554303300043;0.13736263736263735;0.13777478366503346;0.14194264750197663;0.1426353072796007;0.14724565206591703;0.1499448520938956;0.15718492140234006;0.16842609221753232;0.17411134119434354;0.18409301363524752;0.18533113735403267;0.19359312634564177;0.19376838577471137;0.1948762156608891;0.19945736105207507;0.20504561156781934;0.21532852656951085;0.2272440673778668;0.23503525053225655;0.23665022267238317;0.23721237729446543;0.24989188459041206;0.25105967587649913;0.2514415743401493;0.2703826159763999;0.2716499901627298;0.2734603400362026;0.28166174537570876;0.28510440843332896;0.2852544109422769;0.28629455914454943;0.28816732292346575;0.2917928925339064;0.2941432967955051;0.2968642164921954;0.2983592941096179;0.30017925205229484;0.30181275359006726;0.3029180470262606;0.3112214694657658;0.3239516949938394;0.3245678280825261;0.32949848747734367;0.3312245189563853;0.33146789620763967;0.33380714821984747;0.3383666324832371;0.3388422202228028;0.33900489188801464;0.3457545884000492;0.35533779532283866;0.3604052949713295;0.3669344571433435;0.37495252644754523;0.3769207999940083;0.3788079975180697;0.38997704206893335;0.4030142556882767;0.4100185090708591;0.41353856173823805;0.4216986047576312;0.43482827673933633;0.44976866413455785;0.4508546484877499;0.46134058924698157;0.4634827198095809;0.4675986411578033;0.4701213748172045;0.478206144047991;0.5178571428571428;0.5357142857142858;0.5829174994590912;0.730552019767088;0.9999999999999999
