MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 15:03:35.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,91407,1478.47803,4524645960283,0.69017,0.47961,1477.70166,0.77637,3079,1,0.63976,0.43590,1,0.67656,0.52441,0, ,0,NOTRIAL,0.27081,0.58928,18.61615,1.01602,1,0.54070,0.55409,19.64975,1.01602,1,0,0.00000,14,3.74188,1,3.67229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.58975,342.28189,0,
0,NewMedia0,91428,1478.81763,4524649355353,0.61906,0.46662,1478.49414,0.32349,3080,1,0.59864,0.69696,0,0.61172,0.49023,0, ,0,NOTRIAL,0.26977,0.59253,12.34766,0.98242,0,0.53926,0.55433,19.25432,0.98242,0,805,0.00000,14,3.23603,0,3.89165,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.98763,171.68567,0,
0,NewMedia0,91460,1479.33545,4524654534871,0.44025,0.72491,1479.12500,0.21045,3081,1,0.29733,0.73658,1,0.69922,0.49512,0, ,0,NOTRIAL,0.26028,0.59758,19.45609,0.96536,1,0.53019,0.56101,19.06744,0.96536,1,0,0.00000,15,3.69279,1,3.67119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.76993,229.12857,0,
0,NewMedia0,91481,1479.67480,4524657929126,0.33162,0.73787,1479.40015,0.27466,3082,1,0.63486,0.74435,1,0.57031,0.68066,0, ,0,NOTRIAL,0.27042,0.59685,18.43753,0.95203,1,0.54050,0.56106,18.48511,0.95203,1,0,0.00000,15,3.57749,1,3.43807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.67830,185.45197,0,
0,NewMedia0,91508,1480.11182,4524662297743,0.65884,0.72542,1479.73975,0.37207,3083,1,0.57772,0.72600,1,0.60000,0.74609,0, ,0,NOTRIAL,0.26753,0.59764,18.90412,0.95043,1,0.53787,0.56108,19.01924,0.95043,1,0,0.00000,15,3.62579,1,3.48687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.03555,1.74344,0,
0,NewMedia0,91560,1480.95264,4524670705856,0.58556,0.71619,1480.12793,0.82471,3084,1,0.49326,0.52591,1,0.60000,0.74609,0, ,0,NOTRIAL,0.26550,0.59387,17.04715,0.98242,1,0.53629,0.55838,16.65198,0.98242,1,0,0.00000,15,3.76897,1,3.44946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.27333,174.24605,0,
0,NewMedia0,91580,1481.27612,4524673941101,0.45609,0.44922,1481.01733,0.25879,3085,1,0.34167,0.29627,1,0.60000,0.74609,0, ,0,NOTRIAL,0.24630,0.58544,20.95908,0.92684,1,0.51621,0.54603,20.18888,0.93523,1,0,0.00000,15,3.95761,1,4.29444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.68546,121.22429,0,
0,NewMedia0,91616,1481.85840,4524679763872,0.33874,0.28100,1481.34106,0.51733,3086,1,0.46521,0.44786,1,0.60000,0.74609,0, ,0,FIX_CROS,0.25272,0.58977,18.80783,0.95670,1,0.52256,0.55202,17.88478,0.96510,1,0,0.00000,15,3.57845,1,3.56360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.54985,131.08836,0,
0,NewMedia0,91676,1482.82910,4524689470445,0.49213,0.45938,1481.92334,0.90576,3087,1,0.34079,0.40755,1,0.60000,0.74609,0, ,0,703.3,0.26270,0.59013,18.57174,0.95043,1,0.53303,0.55365,18.34901,0.95043,1,0,0.00000,15,3.76728,1,3.54255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.16818,317.06689,0,
0,NewMedia0,91695,1483.13623,4524692543441,0.09783,0.37066,1482.89380,0.24243,3088,1,0.07339,0.36599,1,0.60000,0.74512,0, ,0,703.3,0.25129,0.58962,20.70639,0.94830,1,0.52054,0.55206,20.77201,0.94830,1,0,0.00000,15,4.14680,1,3.91904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.81543,169.79575,0,
0,NewMedia0,91709,1483.36279,4524694807674,0.17462,0.35776,1483.15259,0.21021,3089,1,0.22087,0.34757,1,0.60000,0.74512,0, ,0,703.3,0.25394,0.58896,19.42086,0.94177,1,0.52302,0.55119,19.30588,0.95017,1,0,0.00000,15,3.93099,1,3.85512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.17487,7.65426,0,
0,NewMedia0,91727,1483.65405,4524697721154,0.30534,0.32904,1483.37891,0.27515,3090,1,0.41042,0.34276,1,0.60000,0.73926,0, ,0,703.3,0.26195,0.58823,18.85385,0.96536,1,0.53082,0.55183,18.71430,0.96536,1,0,0.00000,15,3.62377,1,3.69802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.88649,9.96878,0,
0,NewMedia0,91745,1483.94507,4524700631755,0.44075,0.31707,1483.67017,0.27490,3091,1,0.50952,0.33306,1,0.60000,0.73828,0, ,0,703.3,0.26405,0.58793,18.99407,0.97376,1,0.53316,0.55138,18.68364,0.98216,1,0,0.00000,15,3.57475,1,3.71745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.75769,4.04513,0,
0,NewMedia0,91759,1484.17139,4524702893959,0.59558,0.32542,1483.96118,0.21021,3092,1,0.69765,0.31027,1,0.60000,0.73828,0, ,0,703.3,0.27014,0.58772,18.89728,0.95683,1,0.53896,0.55203,18.83373,0.95683,1,0,0.00000,15,3.62834,1,3.89168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.36674,357.52957,0,
0,NewMedia0,91774,1484.41406,4524705319467,0.77555,0.32414,1484.18799,0.22607,3093,1,0.87878,0.36978,1,0.60000,0.73828,0, ,0,703.3,0.27503,0.58813,18.58216,0.91844,1,0.54473,0.55170,17.04952,0.91844,1,0,0.00000,15,3.72802,1,3.57216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.36530,0.32600,0,
0,NewMedia0,91791,1484.68921,4524708071005,0.91533,0.34389,1484.43042,0.25879,3094,1,0.94083,0.35751,1,0.60000,0.73828,0, ,0,703.3,0.27728,0.58845,18.28021,0.92613,1,0.54722,0.55210,16.69478,0.91878,1,0,0.00000,15,3.71683,1,3.41114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.05783,353.55096,0,
0,NewMedia0,91796,1484.77002,4524708879444,0.86659,0.35117,1484.70532,0.06470,3095,1,0.52581,0.35510,1,0.60000,0.73828,0, ,0,703.3,0.26647,0.58863,16.93304,0.94331,1,0.53647,0.55424,14.48215,0.95066,1,0,0.00000,15,3.37697,1,3.89693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.83101,186.81403,0,
0,NewMedia0,91823,1485.20654,4524713246296,0.12843,0.45291,1484.83447,0.37207,3096,1,0.22510,0.44363,1,0.60000,0.73828,0, ,0,703.3,0.25549,0.59130,18.73748,0.95856,1,0.52475,0.55467,18.70081,0.95017,1,0,0.00000,15,3.66744,1,3.61480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,950.57123,186.29221,0,
0,NewMedia0,91837,1485.43335,4524715512351,0.30349,0.42540,1485.22266,0.21069,3097,1,0.37325,0.43877,1,0.60000,0.73828,0, ,0,703.3,0.25982,0.59097,17.95494,0.93430,1,0.52927,0.55481,18.19320,0.92590,1,0,0.00000,15,3.46131,1,3.47910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.84062,7.16546,0,
0,NewMedia0,91852,1485.67578,4524717937957,0.43686,0.43346,1485.44922,0.22656,3098,1,0.53016,0.44324,1,0.60000,0.73828,0, ,0,703.3,0.26523,0.59023,18.05043,0.94363,1,0.53455,0.55451,17.32126,0.95203,1,0,0.00000,15,3.41855,1,3.53888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.91296,357.23209,0,
0,NewMedia0,91866,1485.90234,4524720202248,0.60728,0.41684,1485.69189,0.21045,3099,1,0.68840,0.43399,1,0.60000,0.73828,0, ,0,703.3,0.26953,0.59040,17.74397,0.93523,1,0.53889,0.55492,17.96772,0.92684,1,0,0.00000,15,3.43923,1,3.55650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.80054,4.46113,0,
0,NewMedia0,91882,1486.16113,4524722791438,0.75033,0.44483,1485.91846,0.24268,3100,1,0.85107,0.46684,1,0.60000,0.73828,0, ,0,703.3,0.27506,0.59051,18.79867,0.88904,1,0.54399,0.55563,17.64680,0.89639,1,0,0.00000,15,3.58499,1,4.07013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.33362,351.10352,0,
0,NewMedia0,91909,1486.59766,4524727156327,0.86893,0.43311,1486.17749,0.42017,3101,1,0.82759,0.43362,1,0.60000,0.73828,0, ,0,703.3,0.27382,0.59110,18.48630,0.95670,1,0.54303,0.55554,18.73473,0.94830,1,0,0.00000,15,3.58115,1,3.68669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.28163,4.52015,0,
0,NewMedia0,91930,1486.93774,4524730556294,0.81529,0.42822,1486.61377,0.32397,3102,1,0.92293,0.42761,1,0.60000,0.73828,0, ,0,703.3,0.27743,0.59116,18.99045,0.94923,1,0.54694,0.55538,17.32777,0.93348,1,0,0.00000,15,3.65940,1,3.52245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.84153,175.82878,0,
0,NewMedia0,91943,1487.14771,4524732657101,0.70580,0.46193,1486.95361,0.19409,3103,1,0.12723,0.55683,1,0.60000,0.73828,0, ,0,703.3,0.25508,0.59455,18.66614,0.97350,1,0.52371,0.55836,18.55715,0.96510,1,0,0.00000,15,3.70192,1,3.57360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.33568,193.83685,0,
0,NewMedia0,91959,1487.40649,4524735243794,0.33560,0.51928,1487.21240,0.19409,3104,1,0.48727,0.49055,1,0.60000,0.73828,0, ,0,703.3,0.26508,0.59334,18.53622,0.99922,1,0.53435,0.55745,17.85833,0.99082,1,0,0.00000,15,3.64563,1,3.57080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.48123,187.06480,0,
0,NewMedia0,91977,1487.69775,4524738157082,0.60029,0.50526,1487.47119,0.22656,3105,1,0.58062,0.54136,1,0.60000,0.73828,0, ,0,703.3,0.26910,0.59307,18.45709,0.92590,1,0.53822,0.55775,18.55775,0.92590,1,0,0.00000,15,3.52823,1,3.40757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.10727,2.42641,0,
0,NewMedia0,92004,1488.13428,4524742523665,0.61520,0.53454,1487.71387,0.42041,3106,1,0.65577,0.52766,1,0.60000,0.73828,0, ,0,703.3,0.27054,0.59221,17.16960,0.94830,1,0.53965,0.55722,17.31771,0.94830,1,0,0.00000,15,3.35648,1,3.32805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.54142,302.47781,0,
0,NewMedia0,92028,1488.52222,4524746403325,0.79875,0.53239,1488.19897,0.32324,3107,1,0.76555,0.50771,1,0.60000,0.73828,0, ,0,703.3,0.27328,0.59197,18.10885,0.94830,1,0.54233,0.55684,18.54103,0.94830,1,0,0.00000,15,3.54934,1,3.59848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.95428,0.53689,0,
0,NewMedia0,92045,1488.79785,4524749157651,0.80987,0.54069,1488.53882,0.25903,3108,1,0.49775,0.60887,1,0.60000,0.73828,0, ,0,703.3,0.26277,0.59559,17.83706,0.96536,1,0.53206,0.55870,17.32308,0.96536,1,0,0.00000,15,3.54782,1,3.51093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.57804,329.15759,0,
0,NewMedia0,92064,1489.10474,4524752226343,0.40123,0.62365,1488.86230,0.24243,3109,1,0.36584,0.61100,1,0.60000,0.73828,0, ,0,703.3,0.26062,0.59560,18.10716,0.94083,1,0.53072,0.55862,17.57780,0.94083,1,0,0.00000,14,3.59754,1,3.41286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.91278,189.22498,0,
0,NewMedia0,92079,1489.34741,4524754653705,0.46645,0.61359,1489.12085,0.22656,3110,1,0.53769,0.60787,1,0.60000,0.73828,0, ,0,703.3,0.26594,0.59497,17.26115,0.96510,1,0.53574,0.55926,17.02729,0.95670,1,0,0.00000,14,3.35884,1,3.19834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.11481,7.03461,0,
0,NewMedia0,92091,1489.54150,4524756595134,0.60444,0.57627,1489.36353,0.17798,3111,1,0.69828,0.35221,0,0.60000,0.73828,0, ,0,703.3,0.26704,0.59508,16.86596,0.88904,0,0.53740,0.55565,8.70220,0.88904,0,806,0.00000,14,3.23751,0,2.89608,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.71410,12.20854,0,
0,NewMedia0,92123,1490.05908,4524761769786,0.48406,0.41967,1489.84912,0.20996,3112,1,0.40425,0.39428,1,0.60000,0.73828,0, ,0,703.3,0.26123,0.58863,17.79770,0.93337,1,0.53072,0.55249,17.11683,0.93337,1,0,0.00000,15,3.56116,1,3.51694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.39024,133.85732,0,
0,NewMedia0,92142,1490.36646,4524764843836,0.36732,0.34736,1490.07520,0.29126,3113,1,0.28778,0.37132,1,0.60000,0.73828,0, ,0,703.3,0.25718,0.59079,17.29019,0.97363,1,0.52707,0.55396,16.29889,0.98203,1,0,0.00000,15,3.52333,1,3.69157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.76694,153.64027,0,
0,NewMedia0,92191,1491.15869,4524772768100,0.25118,0.32216,1490.72217,0.43652,3114,1,0.27319,0.34221,1,0.60000,0.73828,0, ,0,703.3,0.24750,0.58880,17.86201,0.95670,1,0.51808,0.55062,17.40492,0.94830,1,0,0.00000,15,3.77388,1,3.64903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.88226,170.15253,0,
0,NewMedia0,92209,1491.44995,4524775680379,0.24598,0.34361,1491.17505,0.27490,3115,1,0.12698,0.33784,1,0.60000,0.73828,0, ,0,703.3,0.24503,0.58983,18.71861,0.94923,1,0.51505,0.55123,17.64015,0.94083,1,0,0.00000,15,3.81600,1,3.78270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.95112,253.14165,0,
0,NewMedia0,92245,1492.03247,4524781504612,0.13741,0.36946,1491.51465,0.51782,3116,1,0.05546,0.39862,1,0.60000,0.73828,0, ,0,703.3,0.24713,0.58983,18.74908,0.91855,1,0.51622,0.55291,17.98253,0.92590,1,0,0.00000,15,4.19433,1,3.88481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.46814,190.78430,0,
0,NewMedia0,92258,1492.24243,4524783605233,0.26048,0.34308,1492.04858,0.19385,3117,1,0.38157,0.31242,1,0.60000,0.73828,0, ,0,703.3,0.25641,0.58885,19.14965,0.99056,1,0.52589,0.55179,17.58726,0.98216,1,0,0.00000,15,3.70689,1,3.77436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.82889,9.73041,0,
0,NewMedia0,92294,1492.82495,4524789429836,0.57947,0.55389,1492.59863,0.22632,3118,1,0.59757,0.58551,1,0.60000,0.73828,0, ,0,703.3,0.26093,0.59544,19.87419,0.94830,1,0.53124,0.55777,18.55759,0.94830,1,0,0.00000,16,3.68919,1,3.59969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.85968,332.13489,0,
0,NewMedia0,92302,1492.95459,4524790726884,0.59995,0.58972,1492.84106,0.11353,3119,1,0.59986,0.59573,0,0.60000,0.73828,0, ,0,703.3,0.26081,0.59509,19.54408,0.91109,0,0.53113,0.55752,18.76413,0.91844,0,809,0.00000,16,3.70470,0,3.48950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.09269,305.54532,0,
0,NewMedia0,92335,1493.48828,4524796061655,0.53915,0.46711,1493.26147,0.22681,3120,1,0.54001,0.48266,0,0.60000,0.73828,0, ,0,703.3,0.25721,0.59142,18.44635,0.94830,0,0.52752,0.55393,19.62960,0.94830,0,0,0.00000,16,3.93030,0,3.58498,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.71609,121.79278,0,
0,NewMedia0,92370,1494.05420,4524801721623,0.46736,0.41074,1493.79517,0.25903,3121,1,0.43906,0.39114,1,0.60000,0.73828,0, ,0,NOTRIAL,0.25349,0.59064,18.96059,0.95950,1,0.52390,0.55331,19.22042,0.95950,1,0,0.00000,16,3.72205,1,3.69569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.51697,147.86438,0,
0,NewMedia0,92384,1494.28052,4524803985645,0.38155,0.30959,1494.07031,0.21021,3122,1,0.36366,0.22537,1,0.60000,0.73828,0, ,0,NOTRIAL,0.25023,0.58368,20.24277,0.99896,1,0.52029,0.54595,19.04152,0.99896,1,0,0.00000,16,3.78299,1,4.02161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.97159,136.67992,0,
0,NewMedia0,92464,1495.57471,4524816926580,0.49470,0.22650,1494.34521,1.22949,3123,1,0.50398,0.26312,1,0.49375,0.24414,0, ,0,NOTRIAL,0.26064,0.58735,20.95757,0.94830,1,0.53097,0.55068,21.49089,0.94830,1,0,0.00000,16,4.01929,1,4.04803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.97504,30.43288,0,
0,NewMedia0,92513,1496.36719,4524824853019,0.69859,0.47187,1495.63916,0.72803,3124,1,0.70704,0.50824,1,0.70781,0.49219,0, ,0,NOTRIAL,0.27078,0.59367,19.48368,0.95883,1,0.54090,0.55822,19.29791,0.96723,1,0,0.00000,15,3.67891,1,3.65297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.27222,316.08713,0,
0,NewMedia0,92581,1497.46729,4524835852096,0.68832,0.72464,1496.43188,1.03540,3125,1,0.64356,0.76490,1,0.70000,0.73730,0, ,0,NOTRIAL,0.26351,0.60006,20.62565,0.93443,1,0.53450,0.56399,17.68652,0.93443,1,0,0.00000,15,3.76144,1,3.47737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.17007,267.09259,0,
0,NewMedia0,92600,1497.77441,4524838924257,0.45563,0.81436,1497.53174,0.24268,3126,1,0.51764,0.84901,1,0.70000,0.73730,0, ,0,NOTRIAL,0.26562,0.60190,22.07963,0.97376,1,0.53746,0.56602,20.32918,0.98216,1,0,0.00000,15,4.09163,1,3.80873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.69095,197.14301,0,
0,NewMedia0,92613,1497.98486,4524841028435,0.50532,0.68399,1497.79077,0.19409,3127,1,0.49636,0.49776,1,0.70000,0.73730,0, ,0,NOTRIAL,0.25530,0.59283,21.21968,0.95123,1,0.52572,0.55443,20.41329,0.95963,1,0,0.00000,15,4.14990,1,4.00130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.87605,64.52536,0,
0,NewMedia0,92631,1498.27563,4524843937422,0.50750,0.42988,1498.04932,0.22632,3128,1,0.51930,0.37464,1,0.70000,0.73730,0, ,0,NOTRIAL,0.25378,0.59090,19.65120,0.97389,1,0.52477,0.55239,19.98404,0.97389,1,0,0.00000,15,3.87826,1,3.63081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.22360,89.38560,0,
0,NewMedia0,92645,1498.50220,4524846201742,0.62631,0.44687,1498.29199,0.21021,3129,1,0.68034,0.45234,1,0.70000,0.73730,0, ,0,NOTRIAL,0.26225,0.59389,19.58409,0.95043,1,0.53290,0.55595,19.70094,0.95043,1,0,0.00000,15,3.77185,1,3.68397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.06871,353.47366,0,
0,NewMedia0,92705,1499.47266,4524855907565,0.70904,0.45408,1498.51855,0.95410,3130,1,0.65932,0.48047,1,0.69609,0.48633,0, ,0,NOTRIAL,0.26628,0.59285,19.83969,0.94331,1,0.53747,0.55668,19.65695,0.95066,1,0,0.00000,15,4.01737,1,3.76049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.15147,356.01175,0,
0,NewMedia0,92724,1499.78003,4524858979873,0.51024,0.68026,1499.53760,0.24243,3131,1,0.56481,0.74982,1,0.69609,0.48633,0, ,0,NOTRIAL,0.27059,0.59964,21.61563,0.95683,1,0.54246,0.56457,19.85895,0.95683,1,0,0.00000,15,4.00866,1,3.83670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.08475,222.30788,0,
0,NewMedia0,92738,1500.00659,4524861244871,0.52034,0.62510,1499.79614,0.21045,3132,1,0.47539,0.50345,1,0.69609,0.48633,0, ,0,NOTRIAL,0.25302,0.59117,20.09144,0.95043,1,0.52414,0.55263,19.65832,0.95043,1,0,0.00000,15,3.96508,1,3.79270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.94442,77.10824,0,
0,NewMedia0,92766,1500.45923,4524865772918,0.49232,0.48218,1500.07129,0.38794,3133,1,0.52101,0.49536,1,0.69609,0.48633,0, ,0,NOTRIAL,0.25966,0.59261,18.86565,0.93443,1,0.53024,0.55508,19.13067,0.93443,1,0,0.00000,15,3.82961,1,3.68114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.68077,103.76993,0,
0,NewMedia0,92783,1500.73413,4524868522193,0.46861,0.46430,1500.47559,0.25854,3134,1,0.42382,0.45504,1,0.69609,0.48633,0, ,0,NOTRIAL,0.26358,0.59089,19.18100,0.99896,1,0.53441,0.55328,18.96341,0.99896,1,0,0.00000,15,3.75410,1,3.61083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.44396,148.89789,0,
0,NewMedia0,92805,1501.09033,4524872083532,0.23539,0.48574,1500.79932,0.29102,3135,1,0.31349,0.46471,1,0.69531,0.48535,0, ,0,NOTRIAL,0.25920,0.59132,18.81709,0.94830,1,0.52915,0.55502,18.78240,0.94830,1,0,0.00000,15,3.62660,1,3.55804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.32782,184.20619,0,
0,NewMedia0,92820,1501.33301,4524874510271,0.37786,0.46595,1501.10645,0.22656,3136,1,0.45091,0.47805,1,0.68437,0.44727,0, ,0,NOTRIAL,0.26376,0.59066,17.42292,0.92800,1,0.53356,0.55495,18.42354,0.91225,1,0,0.00000,15,3.46571,1,3.40146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.48415,6.34098,0,
0,NewMedia0,92835,1501.57544,4524876933531,0.36001,0.46890,1501.34888,0.22656,3137,1,0.24670,0.49229,1,0.68203,0.44531,0, ,0,NOTRIAL,0.25672,0.59167,18.84768,0.95763,1,0.52636,0.55479,18.65977,0.96603,1,0,0.00000,15,3.52771,1,3.45166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.04685,187.53151,0,
0,NewMedia0,92856,1501.91504,4524880331220,0.32215,0.47020,1501.59155,0.32349,3138,1,0.51815,0.46645,1,0.68047,0.44336,0, ,0,NOTRIAL,0.26311,0.59105,17.86278,0.94083,1,0.53264,0.55502,18.75881,0.94083,1,0,0.00000,15,3.58747,1,3.49177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.47910,181.57352,0,
0,NewMedia0,92875,1502.22241,4524883403562,0.55769,0.47409,1501.97998,0.24243,3139,1,0.71702,0.49925,1,0.67344,0.44336,0, ,0,NOTRIAL,0.27018,0.59116,19.06793,0.91878,1,0.53965,0.55584,19.24452,0.91143,1,0,0.00000,15,3.60946,1,3.61778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.51758,359.24304,0,
0,NewMedia0,92903,1502.67529,4524887932701,0.67692,0.47328,1502.28711,0.38818,3140,1,0.61110,0.48228,1,0.66953,0.44238,0, ,0,NOTRIAL,0.26614,0.59143,19.02237,0.93337,1,0.53578,0.55513,19.20853,0.93337,1,0,0.00000,15,3.89399,1,3.75827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.61658,0.31139,0,
0,NewMedia0,92932,1503.14429,4524892623642,0.59572,0.47975,1502.69141,0.45288,3141,1,0.25996,0.52479,1,0.66719,0.44238,0, ,0,NOTRIAL,0.25570,0.59207,19.17709,0.93478,1,0.52496,0.55517,18.77030,0.93478,1,0,0.00000,15,3.76498,1,3.69016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.14692,183.64731,0,
0,NewMedia0,92957,1503.54883,4524896667382,0.28172,0.49141,1503.20898,0.33984,3142,1,0.33250,0.49104,1,0.66406,0.44238,0, ,0,NOTRIAL,0.25774,0.59233,19.89086,0.95883,1,0.52770,0.55491,18.67085,0.96723,1,0,0.00000,15,3.86390,1,3.71436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.09729,181.70158,0,
0,NewMedia0,92975,1503.83984,4524899579417,0.37413,0.45748,1503.56494,0.27490,3143,1,0.42805,0.45073,1,0.66250,0.44238,0, ,0,NOTRIAL,0.25973,0.59172,18.19374,0.98242,1,0.52953,0.55495,18.04570,0.98242,1,0,0.00000,15,3.59029,1,3.37958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.28203,16.36932,0,
