MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/01 17:12:56.800),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,101691,1644.81860,20633548089,0.40560,0.20421,1644.52722,0.29138,3699,1,0.43239,0.19045,1,0.41172,0.25139,0, ,0,NOTRIAL,0.30042,0.57437,10.64351,1.08466,1,0.53440,0.59417,12.92616,1.09938,1,0,0.00000,27,2.87185,1,2.86472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.58131,261.67664,0,
0,NewMedia0,101720,1645.28760,20638237334,0.44548,0.18758,1644.83521,0.45239,3700,1,0.50890,0.18539,1,0.42318,0.22500,0, ,0,NOTRIAL,0.30487,0.57363,11.21633,1.11355,1,0.53908,0.59489,13.08703,1.09883,1,0,0.00000,27,2.76667,1,2.88970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.29559,13.20082,0,
0,NewMedia0,101743,1645.65942,20641956563,0.49732,0.19743,1645.30383,0.35559,3701,1,0.49004,0.43942,1,0.51771,0.50741,0, ,0,NOTRIAL,0.30926,0.57638,11.27077,1.12772,1,0.54216,0.59889,11.62795,1.12772,1,0,0.00000,27,2.55416,1,2.86162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.19931,353.89944,0,
0,NewMedia0,101758,1645.90210,20644382240,0.49905,0.47209,1645.72412,0.17798,3702,1,0.50778,0.48127,0,0.51354,0.50139,0, ,0,NOTRIAL,0.31051,0.57717,10.57541,1.14189,0,0.54360,0.59932,12.29413,1.15661,0,841,0.00000,26,2.30487,0,2.77218,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,593.30280,270.64154,0,
0,NewMedia0,101822,1646.93726,20654734932,0.54745,0.46252,1646.16101,0.77625,3703,1,0.49686,0.49805,1,0.51719,0.49028,0, ,0,NOTRIAL,0.31385,0.57721,10.50466,1.12827,1,0.54817,0.60189,11.88653,1.12827,1,0,0.00000,27,2.42475,1,2.66814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.00208,6.34644,0,
0,NewMedia0,101843,1647.27722,20658133676,0.51714,0.51616,1646.95361,0.32361,3704,1,0.56292,0.64073,1,0.51120,0.48426,0, ,0,NOTRIAL,0.31561,0.58047,9.22136,1.11244,1,0.54992,0.60592,12.51630,1.12716,1,0,0.00000,27,2.56545,1,2.80449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.22804,224.86972,0,
0,NewMedia0,101877,1647.82678,20663630172,0.56591,0.67019,1647.34204,0.48474,3705,1,0.56377,0.70803,1,0.57760,0.72778,0, ,0,NOTRIAL,0.31589,0.58035,10.25548,1.12716,1,0.55019,0.60674,11.89396,1.11244,1,0,0.00000,27,2.30142,1,2.75814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.79184,299.37482,0,
0,NewMedia0,101897,1648.15051,20666866487,0.53969,0.65894,1647.84314,0.30737,3706,1,0.50456,0.54032,1,0.57396,0.72407,0, ,0,NOTRIAL,0.31235,0.57923,10.05806,1.15661,1,0.54658,0.60389,11.43231,1.15661,1,0,0.00000,27,2.21689,1,2.59096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.57542,166.43130,0,
0,NewMedia0,101911,1648.37695,20669130856,0.41708,0.51824,1648.16675,0.21021,3707,1,0.34557,0.46879,1,0.57396,0.72407,0, ,0,NOTRIAL,0.31672,0.57624,11.33493,1.06994,1,0.55170,0.60239,12.08116,1.05522,1,0,0.00000,27,2.48250,1,2.88464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.38953,147.15810,0,
0,NewMedia0,101920,1648.52246,20670586052,0.35644,0.50533,1648.39307,0.12939,3708,1,0.35140,0.53151,0,0.57396,0.72407,0, ,0,NOTRIAL,0.32355,0.57485,8.04864,1.04105,0,0.55772,0.60592,10.05835,1.04105,0,842,0.00000,27,2.72366,0,2.61149,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.52130,173.17114,0,
0,NewMedia0,101961,1649.18555,20677217262,0.49214,0.50845,1648.78137,0.40417,3709,1,0.48061,0.37764,0,0.57396,0.72407,0, ,0,NOTRIAL,0.29661,0.57560,7.75459,1.04105,0,0.53045,0.59676,9.68135,1.04105,0,843,0.00000,28,2.36399,0,2.75189,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.13159,359.25903,0,
0,NewMedia0,102012,1650.01074,20685468631,0.35973,0.48752,1649.54163,0.46912,3710,1,0.40030,0.50909,1,0.33984,0.44769,0, ,0,NOTRIAL,0.30443,0.57611,10.78656,1.07050,1,0.53960,0.59916,11.69998,1.08522,1,0,0.00000,28,2.32445,1,2.66910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.46024,174.91896,0,
0,NewMedia0,102055,1650.70605,20692422595,0.35460,0.46696,1650.02673,0.67932,3711,1,0.41000,0.38402,1,0.35859,0.48287,0, ,0,NOTRIAL,0.29648,0.57458,10.22427,1.06994,1,0.53199,0.59079,11.37885,1.05522,1,0,0.00000,28,2.69869,1,2.87190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.58263,113.92113,0,
0,NewMedia0,102075,1651.02942,20695656399,0.58228,0.21486,1650.77087,0.25854,3712,1,0.62933,0.23344,1,0.35859,0.48287,0, ,0,NOTRIAL,0.29302,0.57384,11.56224,1.08356,1,0.52812,0.59249,11.57486,1.08356,1,0,0.00000,28,3.33706,1,3.25508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1030.00208,31.91595,0,
0,NewMedia0,102106,1651.53101,20700671922,0.64056,0.21487,1651.04590,0.48511,3713,1,0.63022,0.23187,1,0.35859,0.48287,0, ,0,NOTRIAL,0.28311,0.57686,12.45481,1.05522,1,0.51783,0.59059,13.51297,1.06995,1,0,0.00000,28,2.69849,1,2.87785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.79517,359.99448,0,
0,NewMedia0,102125,1651.83826,20703744176,0.48761,0.45606,1651.59570,0.24255,3714,1,0.50019,0.43855,0,0.35859,0.48287,0, ,0,NOTRIAL,0.26766,0.57984,10.36047,1.15661,0,0.50133,0.58618,10.87379,1.15661,0,844,0.00000,28,2.73200,0,2.88924,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,785.08856,221.57361,0,
0,NewMedia0,102179,1652.71167,20712477914,0.27077,0.45792,1652.19409,0.51758,3715,1,0.35899,0.45090,1,0.35859,0.48287,0, ,0,169,0.30402,0.57761,11.70501,1.05578,1,0.53968,0.60265,12.90742,1.07050,1,0,0.00000,29,2.58041,1,2.76157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,832.67529,180.27646,0,
0,NewMedia0,102221,1653.39087,20719270908,0.35905,0.46458,1652.72778,0.66309,3716,1,0.36919,0.39490,1,0.39792,0.44630,0, ,0,169,0.30774,0.57807,11.60577,1.14189,1,0.54316,0.60370,12.22714,1.12717,1,0,0.00000,28,2.51879,1,2.82757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.30032,357.57007,0,
0,NewMedia0,102247,1653.81165,20723478791,0.42287,0.46698,1653.40735,0.40430,3717,1,0.45350,0.52740,0,0.39792,0.44630,0, ,0,169,0.31435,0.57845,10.73536,1.04106,0,0.54846,0.60649,10.04625,1.04106,0,845,0.00000,28,2.42131,0,2.62259,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.12355,358.78818,0,
0,NewMedia0,102293,1654.55591,20730920670,0.52549,0.45320,1654.02185,0.53406,3718,1,0.62612,0.41214,1,0.39792,0.44630,0, ,0,169,0.35197,0.58661,11.33637,1.14898,1,0.58493,0.62468,12.58671,1.13425,1,0,0.00000,29,2.47149,1,2.76081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.18332,4.31955,0,
0,NewMedia0,102321,1655.00854,20735447170,0.58441,0.45596,1654.57178,0.43677,3719,1,0.56966,0.51412,1,0.39792,0.44630,0, ,0,169,0.36412,0.58633,9.75708,1.08467,1,0.59571,0.62721,10.74846,1.06995,1,0,0.00000,29,2.32881,1,2.43715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.33145,358.49066,0,
0,NewMedia0,102337,1655.26721,20738034528,0.62213,0.46108,1655.02454,0.24268,3720,1,0.69419,0.44757,1,0.39792,0.44630,0, ,0,169,0.36380,0.58738,9.65383,1.09773,1,0.59521,0.62700,12.21106,1.09773,1,0,0.00000,28,2.58283,1,2.61806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.26607,355.63379,0,
0,NewMedia0,102350,1655.47754,20740137137,0.69318,0.46320,1655.28357,0.19397,3721,1,0.68664,0.50277,0,0.39792,0.44630,0, ,0,169,0.35707,0.58521,10.26594,1.09773,0,0.58834,0.62306,10.61633,1.09773,0,846,0.00000,28,2.53357,0,2.78176,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.87070,359.03845,0,
0,NewMedia0,102412,1656.48035,20750164920,0.38427,0.49836,1655.83337,0.64697,3722,1,0.42533,0.44973,1,0.37604,0.73843,0, ,0,169,0.32814,0.58473,9.87092,1.14189,1,0.56161,0.61519,11.54208,1.14189,1,0,0.00000,29,2.34851,1,2.43217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1188.64319,183.66328,0,
0,NewMedia0,102438,1656.90088,20754370212,0.45850,0.49614,1656.49658,0.40430,3723,1,0.56175,0.42760,1,0.35313,0.93472,0, ,0,169,0.32159,0.58482,9.94024,1.17925,1,0.55509,0.61293,11.13651,1.19766,1,0,0.00000,29,2.40334,1,2.59291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.08353,0.96380,0,
0,NewMedia0,102457,1657.20825,20757444178,0.51533,0.49875,1656.91724,0.29102,3724,1,0.48141,0.46230,1,0.35495,0.94861,0, ,0,169,0.31764,0.58566,10.57267,1.14245,1,0.55108,0.61350,11.80401,1.12773,1,0,0.00000,28,2.40825,1,2.61356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.30011,358.52014,0,
0,NewMedia0,102479,1657.56409,20761002716,0.50289,0.49947,1657.22461,0.33948,3725,1,0.52977,0.45956,1,0.35703,0.94491,0, ,0,169,0.31507,0.58660,10.41427,1.15662,1,0.54816,0.61353,11.82749,1.15662,1,0,0.00000,28,2.39691,1,2.65659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.79508,181.86464,0,
0,NewMedia0,102511,1658.08179,20766178601,0.57155,0.50424,1657.58044,0.50134,3726,1,0.62166,0.53649,0,0.36120,0.93796,0, ,0,169,0.31156,0.58592,10.03489,1.08523,0,0.54481,0.61147,11.68360,1.09995,0,847,0.00000,28,2.65638,0,2.67838,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.85565,357.76215,0,
0,NewMedia0,102556,1658.80981,20773459722,0.32596,0.88387,1658.29199,0.51782,3727,1,0.33038,0.85222,1,0.36120,0.93796,0, ,0,169,0.29917,0.58973,10.52960,1.11245,1,0.53282,0.61560,10.88781,1.09773,1,0,0.00000,29,2.85082,1,2.82490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1249.70959,221.00714,0,
0,NewMedia0,102584,1659.26270,20777987810,0.39550,0.48540,1658.87427,0.38843,3728,1,0.25647,0.44088,1,0.36354,0.93333,0, ,0,FIX_CROS,0.29897,0.58267,10.86940,1.06939,1,0.53203,0.60878,11.58903,1.06939,1,0,0.00000,29,2.56280,1,2.95276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,901.16766,72.76333,0,
0,NewMedia0,102604,1659.58618,20781222762,0.31721,0.42443,1659.32715,0.25903,3729,1,0.44442,0.42262,1,0.36354,0.93333,0, ,0,FIX_CROS,0.30724,0.58296,9.66854,1.14245,1,0.54058,0.61009,10.88818,1.12773,1,0,0.00000,29,2.28447,1,2.47836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.21368,156.34375,0,
0,NewMedia0,102623,1659.89307,20784293193,0.39103,0.41791,1659.65063,0.24243,3730,1,0.24111,0.30038,1,0.36354,0.93333,0, ,0,FIX_CROS,0.30022,0.58031,10.90905,1.08412,1,0.53273,0.60707,12.05807,1.09884,1,0,0.00000,29,2.88772,1,2.96478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.81860,2.84421,0,
0,NewMedia0,102665,1660.57251,20791087557,0.22254,0.28362,1659.95801,0.61450,3731,1,0.24518,0.16750,1,0.36354,0.93333,0, ,0,169.1,0.30110,0.57772,11.15183,1.05578,1,0.53344,0.60511,12.58276,1.07051,1,0,0.00000,29,3.03757,1,3.10750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.04840,155.85216,0,
0,NewMedia0,102686,1660.91211,20794483811,0.25559,0.04018,1660.63721,0.27490,3732,1,0.37648,0.09359,1,0.36354,0.93333,0, ,0,169.1,0.30670,0.57718,10.48521,1.04106,1,0.53902,0.60454,11.78117,1.04106,1,0,0.00000,29,2.88539,1,2.89830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.92902,76.43087,0,
0,NewMedia0,102698,1661.10620,20796424918,0.36981,0.09289,1660.92871,0.17749,3733,1,0.39451,0.25868,0,0.36354,0.93333,0, ,0,169.1,0.30764,0.57531,9.71733,1.09773,0,0.54010,0.60371,9.48936,1.09773,0,848,0.00000,29,2.40774,0,2.65530,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.14099,345.44824,0,
0,NewMedia0,102725,1661.54321,20800794172,0.42738,0.06031,1661.31641,0.22681,3734,1,0.50188,0.09203,1,0.35417,0.87685,0, ,0,169.1,0.31202,0.57716,10.54221,1.08523,1,0.54447,0.60506,11.60645,1.07051,1,0,0.00000,29,2.86583,1,3.09910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.99950,17.65783,0,
0,NewMedia0,102733,1661.67261,20802086902,0.48973,0.08482,1661.55933,0.11328,3735,1,0.48476,0.05084,0,0.35417,0.87685,0, ,0,169.1,0.31280,0.57637,10.50866,1.14190,0,0.54424,0.60353,8.00938,1.15662,0,849,0.00000,29,3.00858,0,2.68079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.20747,347.53134,0,
0,NewMedia0,102772,1662.30322,20808393910,0.57767,0.05365,1661.88257,0.42065,3736,1,0.65052,0.06717,1,0.35417,0.87685,0, ,0,169.1,0.31577,0.57836,10.55265,1.08523,1,0.54812,0.60614,11.96940,1.08523,1,0,0.00000,30,3.35281,1,2.88538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.33575,11.27556,0,
0,NewMedia0,102790,1662.59473,20811307878,0.68294,0.02229,1662.31934,0.27539,3737,1,0.79835,0.06331,1,0.35417,0.87685,0, ,0,169.1,0.31926,0.57922,10.54370,1.12773,1,0.55232,0.60642,11.09242,1.12773,1,0,0.00000,29,3.09276,1,2.64783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.87311,9.51262,0,
0,NewMedia0,102804,1662.82104,20813571408,0.62270,0.07442,1662.61060,0.21045,3738,1,0.27471,0.15102,1,0.35417,0.87685,0, ,0,169.1,0.30673,0.57977,10.33665,1.13676,1,0.53844,0.60710,11.97584,1.11836,1,0,0.00000,29,3.00744,1,2.77799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.27167,205.95549,0,
0,NewMedia0,102831,1663.25781,20817938940,0.30443,0.17759,1662.88550,0.37231,3739,1,0.50535,0.14545,1,0.35417,0.87685,0, ,0,169.1,0.31141,0.57999,10.42327,1.15662,1,0.54340,0.60746,12.26468,1.15662,1,0,0.00000,29,2.61717,1,2.61796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1242.30750,190.33374,0,
0,NewMedia0,102862,1663.75928,20822953847,0.51828,0.17289,1663.32227,0.43701,3740,1,0.68166,0.23213,1,0.35417,0.87685,0, ,0,169.1,0.31647,0.58044,10.88517,1.04107,1,0.54836,0.60836,12.08889,1.05579,1,0,0.00000,29,3.10852,1,2.87215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,821.24683,0.70829,0,
0,NewMedia0,102884,1664.11475,20826509682,0.63441,0.20744,1663.82373,0.29102,3741,1,0.53460,0.25505,1,0.35417,0.87685,0, ,0,169.1,0.31228,0.58135,9.36564,1.12829,1,0.54413,0.60888,12.34982,1.12829,1,0,0.00000,29,2.45029,1,2.73254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.14059,350.49957,0,
0,NewMedia0,102903,1664.42212,20829582288,0.57833,0.31270,1664.13086,0.29126,3742,1,0.63903,0.31611,1,0.35417,0.87685,0, ,0,169.1,0.31469,0.58229,9.87045,1.05523,1,0.54655,0.60942,11.24766,1.05523,1,0,0.00000,29,2.76553,1,2.84915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.15781,226.55450,0,
0,NewMedia0,102920,1664.69702,20832332200,0.68350,0.31935,1664.43823,0.25879,3743,1,0.72766,0.30488,1,0.35417,0.87685,0, ,0,169.1,0.31616,0.58257,10.94344,1.06940,1,0.54847,0.60980,11.60894,1.06940,1,0,0.00000,28,2.75039,1,2.77168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.10815,357.96298,0,
0,NewMedia0,102935,1664.93970,20834758840,0.65323,0.29184,1664.71338,0.22632,3744,1,0.59842,0.34801,1,0.35417,0.87685,0, ,0,169.1,0.31129,0.58226,10.78239,1.09773,1,0.54363,0.60903,11.75819,1.09773,1,0,0.00000,28,2.70439,1,2.66902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.54453,152.92329,0,
0,NewMedia0,102954,1665.24683,20837831178,0.64089,0.31158,1664.95605,0.29077,3745,1,0.73577,0.31073,1,0.35417,0.87685,0, ,0,169.1,0.31521,0.58280,11.08801,1.15662,1,0.54767,0.60978,11.58792,1.15662,1,0,0.00000,28,2.90813,1,2.84293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.74515,221.98137,0,
0,NewMedia0,102969,1665.48950,20840257369,0.77455,0.31251,1665.26318,0.22632,3746,1,0.81427,0.31850,1,0.35417,0.87685,0, ,0,169.1,0.31642,0.58357,11.28153,1.08468,1,0.54935,0.60955,10.73076,1.09940,1,0,0.00000,28,2.86831,1,2.82662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.25830,359.77576,0,
0,NewMedia0,103019,1666.29834,20848345686,0.20632,0.40848,1665.60278,0.69556,3747,1,0.28343,0.47522,0,0.35417,0.87685,0, ,0,169.1,0.30194,0.57881,8.08245,1.15662,0,0.53359,0.60678,12.12583,1.15662,0,0,0.00000,28,2.63808,0,2.88892,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2191.82788,185.42694,0,
0,NewMedia0,103054,1666.86450,20854007102,0.39172,0.39663,1666.55713,0.30737,3748,1,0.47246,0.36278,1,0.35417,0.87685,0, ,0,169.1,0.30883,0.58279,10.79779,1.17503,1,0.54077,0.60962,11.85657,1.15662,1,0,0.00000,29,2.46979,1,2.70507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,712.39600,2.05905,0,
0,NewMedia0,103080,1667.28516,20858212473,0.51409,0.43573,1666.92920,0.35596,3749,1,0.55386,0.46797,1,0.35417,0.87685,0, ,0,169.1,0.30914,0.58361,10.45999,1.05524,1,0.54125,0.60998,11.37010,1.05524,1,0,0.00000,29,2.37683,1,2.46816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.43015,349.81091,0,
0,NewMedia0,103103,1667.65698,20861932218,0.58004,0.42472,1667.30127,0.35571,3750,1,0.61995,0.42390,1,0.35417,0.87685,0, ,0,169.1,0.31095,0.58391,9.82309,1.09774,1,0.54330,0.61075,11.26154,1.09774,1,0,0.00000,29,2.40126,1,2.64670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.36211,5.36471,0,
0,NewMedia0,103126,1668.02905,20865652846,0.63166,0.40092,1667.67310,0.35596,3751,1,0.69569,0.39399,1,0.35417,0.87685,0, ,0,169.1,0.31180,0.58449,10.19015,1.14190,1,0.54408,0.61109,11.55258,1.15662,1,0,0.00000,28,2.65369,1,2.57208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.77849,14.53919,0,
0,NewMedia0,103150,1668.41724,20869534215,0.65897,0.42116,1668.04517,0.37207,3752,1,0.63432,0.45566,0,0.35417,0.87685,0, ,0,169.1,0.30876,0.58582,7.48657,1.04107,0,0.53998,0.61028,9.26127,1.04107,0,851,0.00000,28,2.03279,0,2.20015,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.61842,337.36972,0,
0,NewMedia0,103180,1668.90234,20874386318,0.78235,0.40961,1668.62769,0.27466,3753,1,0.80600,0.47959,0,0.35417,0.87685,0, ,0,169.1,0.31319,0.58419,10.56388,1.04107,0,0.54590,0.60920,8.72487,1.04107,0,0,0.00000,29,2.66308,0,2.59164,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.43570,3.01426,0,
0,NewMedia0,103220,1669.54956,20880857401,0.23495,0.51339,1669.25854,0.29102,3754,1,0.30194,0.50406,1,0.35417,0.87685,0, ,0,169.1,0.30202,0.58443,10.85808,1.18350,1,0.53426,0.61155,11.36267,1.16510,1,0,0.00000,29,2.49107,1,2.61946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2113.93506,186.08717,0,
0,NewMedia0,103244,1669.93774,20884738308,0.32305,0.53126,1669.56567,0.37207,3755,1,0.35622,0.50493,1,0.35417,0.87685,0, ,0,169.1,0.30476,0.58499,9.80096,1.12829,1,0.53722,0.61259,9.84490,1.12829,1,0,0.00000,29,2.27165,1,2.43269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.49884,353.49091,0,
0,NewMedia0,103277,1670.47144,20890075318,0.41755,0.53064,1669.95386,0.51758,3756,1,0.63754,0.47718,1,0.35417,0.87685,0, ,0,169.1,0.31320,0.58527,10.23387,1.06940,1,0.54512,0.61284,10.36887,1.06940,1,0,0.00000,28,2.35562,1,2.52898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.88248,0.21145,0,
0,NewMedia0,103298,1670.81104,20893472107,0.67537,0.42664,1670.53613,0.27490,3757,1,0.60427,0.42305,1,0.35417,0.87685,0, ,0,169.1,0.31049,0.58469,10.12838,1.12829,1,0.54253,0.61178,11.80190,1.12829,1,0,0.00000,28,2.58913,1,2.73114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1015.19452,12.78409,0,
0,NewMedia0,103321,1671.18335,20897195382,0.62739,0.41915,1670.82739,0.35596,3758,1,0.66410,0.37626,1,0.35417,0.87685,0, ,0,169.1,0.31293,0.58507,10.49864,1.09774,1,0.54505,0.61266,11.58854,1.11246,1,0,0.00000,27,2.37970,1,2.66524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.95187,174.98170,0,
0,NewMedia0,103335,1671.40991,20899460176,0.61658,0.43462,1671.19922,0.21069,3759,1,0.36309,0.51378,1,0.35417,0.87685,0, ,0,169.1,0.30517,0.58609,10.90256,1.15663,1,0.53656,0.61321,11.64618,1.15663,1,0,0.00000,27,2.46842,1,2.55086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.28878,218.83340,0,
0,NewMedia0,103362,1671.84644,20903825348,0.40470,0.54134,1671.47412,0.37231,3760,1,0.51412,0.53367,1,0.35417,0.87685,0, ,0,169.1,0.30690,0.58605,9.91218,1.17926,1,0.53885,0.61295,10.95665,1.19767,1,0,0.00000,27,2.27626,1,2.69630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,845.64380,195.81854,0,
0,NewMedia0,103381,1672.15381,20906899328,0.50309,0.54537,1671.86255,0.29126,3761,1,0.51288,0.48353,1,0.35417,0.87685,0, ,0,169.1,0.30745,0.58651,10.20416,1.21183,1,0.53979,0.61363,11.51572,1.21183,1,0,0.00000,27,2.30711,1,2.50268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.91788,358.68018,0,
0,NewMedia0,103403,1672.50952,20910457401,0.53596,0.51811,1672.16968,0.33984,3762,1,0.59787,0.48734,1,0.35417,0.87685,0, ,0,169.1,0.30884,0.58679,10.44128,1.09774,1,0.54081,0.61396,10.95634,1.09774,1,0,0.00000,27,2.33892,1,2.46062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.27924,25.00891,0,
0,NewMedia0,103425,1672.86523,20914013430,0.61445,0.56041,1672.52563,0.33960,3763,1,0.63168,0.61535,0,0.35417,0.87685,0, ,0,169.1,0.31050,0.58655,8.74126,1.04107,0,0.54098,0.61330,7.99786,1.04107,0,852,0.00000,27,2.05027,0,2.42453,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.94586,343.13562,0,
0,NewMedia0,103463,1673.48022,20920163031,0.60616,0.52768,1673.07568,0.40454,3764,1,0.73542,0.51307,1,0.35417,0.87685,0, ,0,169.1,0.31056,0.58784,10.57552,1.15663,1,0.54240,0.61396,11.00038,1.15663,1,0,0.00000,27,2.41455,1,2.63924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.53337,114.24116,0,
