;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
976;978;1047.6416000000002;400.52736;0.53406;18.5941;21.317;of;51.0;0.0
977;979;1081.6896;398.83776;0.30695;20.3535;22.6441;of;51.0;24.689599999999928
978;980;790.0928000000001;437.41184;0.19403;18.1383;19.9748;helpful;45.0;15.411839999999984
979;981;275.9552;510.9248;0.40472;18.8501;20.6438;yourself;52.0;0.0
980;982;334.5024;526.1516799999999;0.51733;17.4194;19.814;people;54.0;0.0
981;983;402.944;516.21888;0.25909;12.2328;19.814;you;55.0;0.0
982;984;478.69440000000003;511.09888;0.48541;17.4518;20.6438;If;57.0;0.0
983;985;532.9792;502.36415999999997;0.46887;16.9104;21.1347;struggle;59.0;0.6358400000000302
984;986;667.0336;498.97472;0.58258;17.4151;19.9748;feeling;61.0;4.025280000000009
985;987;769.8048000000001;488.46848;0.27478;17.5701;20.9654;comfortable;62.0;14.53152
986;988;812.2368000000001;522.2297599999999;0.33887;17.2727;13.8054;comfortable;62.0;0.229759999999942
987;989;871.7440000000001;512.77824;0.3075;18.2504;17.015;opening;63.0;0.0
988;990;986.9184;459.20256;0.40442;18.2681;20.0361;others;66.0;43.797439999999995
989;991;1012.096;461.34272;0.33936;16.8177;18.6149;others;66.0;41.657280000000014
990;992;1080.2048000000002;461.45536;0.21039;18.5356;20.9961;you;67.0;49.622662723493676
991;993;294.8992;653.3427200000001;0.27515;16.6979;19.2213;then;69.0;26.3427200000001
992;994;288.23040000000003;635.0848000000001;0.42059;16.3183;19.2213;then;69.0;8.084800000000087
993;995;329.0496;645.0688;0.51794;17.8056;19.542;may;71.0;15.83992404022192
994;996;376.8576;645.7139199999999;0.24274;14.5191;18.7566;may;71.0;13.839157471695945
995;997;450.5216;657.94048;0.66296;18.1857;19.8464;easier;73.0;30.94047999999998
996;998;471.98720000000003;624.82432;0.32336;16.8798;19.0691;to;74.0;0.0
997;999;534.336;623.3497600000001;0.47119;18.5162;19.8464;socialize;75.0;0.0
998;1000;629.5808;621.4553599999999;0.22656;16.7531;18.7566;online;76.0;0.0
999;1001;672.8704;643.95264;1.08398;16.7333;18.7566;with;78.0;16.952639999999974
1000;1002;655.04;640.73728;0.54956;16.6185;18.7566;or;77.0;13.737280000000055
1001;1003;724.7103999999999;637.1635200000001;0.841;18.5298;13.4701;strangers.;79.0;5.163520000000062
1002;1004;914.048;613.20192;0.54968;19.5858;19.968;important;81.0;0.0
1003;1005;1022.72;581.8879999999999;0.33954;20.5355;22.2392;understand;83.0;26.11200000000008
1004;1006;1090.2528;562.1043199999999;0.66315;20.0228;21.8037;understand;83.0;55.52612853875558
1005;1007;1036.8128;415.29344;0.32324;20.5758;20.3815;of;51.0;3.1872000000000753
1006;1008;968.5376000000001;471.30624;0.33978;19.3557;21.5962;others;66.0;31.697132941286657
1007;1009;1037.568;477.98272;0.25903;19.1256;21.3;others;66.0;28.459707001274644
1008;1010;1020.3904;598.0160000000001;0.29114;20.4872;22.8105;understand;83.0;9.983999999999924
1009;1011;969.5104000000001;605.4911999999999;0.22644;17.9417;18.9232;understand;83.0;2.5088000000000648
1010;1012;306.752;741.66272;0.29138;18.6369;18.6203;process;86.0;4.662720000000036
1011;1013;393.0496;747.20256;0.32343;17.0151;18.1701;may;87.0;10.202559999999949
1012;1014;487.7696;757.6473599999999;0.30743;16.6049;18.1701;difficult;89.0;25.647359999999935
1013;1015;632.5888;750.22336;0.43671;16.5821;18.1701;time-consuming,;91.0;13.223359999999957
1014;1016;785.0496;724.09088;0.2265;17.1808;19.8153;can;94.0;0.0
1015;1017;908.4159999999999;732.5491199999999;0.38818;17.9561;21.3175;stressful;96.0;0.5491199999999026
1016;1018;1068.6976;690.6572799999999;0.22632;20.289;23.7344;yourself;99.0;23.975933407448476
1017;1019;1065.7408;717.8035199999999;0.50171;16.1998;21.1309;yourself;99.0;5.740800000000036
1018;1020;451.20000000000005;884.75648;0.46918;16.6286;19.2287;your;101.0;43.2036639880277
1019;1021;576.9344000000001;878.2745600000001;0.25885;16.7888;19.2287;zone,;103.0;37.32472004655367
1020;1022;700.3776;838.9324799999999;0.453;16.7682;19.2287;discouraged;107.0;1.6223999999999705
1021;1023;821.2864;865.6384;0.27509;17.5027;19.3848;discouraged;107.0;27.116459568313875
1022;1024;884.5184000000002;874.86464;1.21332;16.0476;14.666;feels;110.0;37.86464000000001
