;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.0820729882169982;-0.07048820556007891;-0.047736418583041035;-0.046224158217741444;-0.03869311448229884;-0.037977726265637494;-0.02854587915661132;0.021681157144640528;0.03706246583305506;0.03706246583305506;0.039255935108113205;0.041260763306539064;0.05016296976668085;0.056255179159393355;0.0705993888778125;0.07658752981614073;0.08517480671542295;0.09315116419619102;0.0937570726034666;0.09536701510706802;0.09639432025062628;0.10184883075308947;0.10590354445220156;0.1166440117889438;0.1283462847531403;0.13001529443924467;0.13174476379643538;0.1338071027138129;0.14093202948795297;0.15210243263591391;0.16552830979389357;0.17017211505648921;0.1707539557090335;0.17503501050350123;0.17775506075098013;0.18011556455246283;0.18752781864315501;0.19308214585542213;0.2023887195211118;0.21333842119340482;0.21383902251805914;0.21843826472687564;0.21974795463081423;0.22659478378765105;0.22789028790592641;0.2296120921175367;0.2303853591547728;0.23537409850092575;0.23612314656685043;0.2366960213704887;0.2429245680488913;0.24401062727092873;0.2477960793525315;0.25276677631416306;0.25676058868195917;0.261545275391312;0.2622951313006351;0.2639411459870087;0.26607504565476936;0.28153157698306525;0.28425541014165157;0.28474550027844225;0.2877267506562187;0.28986580360623704;0.2902097642110797;0.30199240769282176;0.30361618521411565;0.30402121206713406;0.3055423462568247;0.30936568323045244;0.3117181372728506;0.3123631357886048;0.31714618455218246;0.3241212578127277;0.3255015422038211;0.3258742154116548;0.3275600254726571;0.32764733813998076;0.3469167655586622;0.3482517048217069;0.3594667123076805;0.36018711543164;0.3602433374899482;0.363632411239799;0.3738529305698929;0.3877883518099468;0.3967181777277012;0.3967727416138513;0.3998867901599715;0.42188950458853514;0.4261814200448268;0.4431340475707073;0.46138413277535245;0.4615698254369012;0.4626718764875869;0.4960655962355125;0.5524674165666538;0.6024533658898499;0.6239197886497587;0.8406680016960504;0.9999999999999999
17;-0.10529046447354307;-0.07694173250600467;-0.07293415993195089;-0.06797400892094585;-0.01601025445980434;0.008403658068160179;0.015409185110526828;0.035894323295937;0.06347051735592425;0.08456723566790461;0.08881561099472836;0.09486513739495131;0.11948403048955321;0.12132513115473377;0.1225942432620309;0.12272432162970595;0.12452453384648002;0.1282299471004182;0.13027563882579327;0.140028008402801;0.1420956347555435;0.14419968759084698;0.15654238086236905;0.15841719681390204;0.15870736906659405;0.16210027990992956;0.1673843284799856;0.18356800386133817;0.2024691434593146;0.2036594176808943;0.20774966408807757;0.2096694326674635;0.20980448430199405;0.21114114936934278;0.22237479499833038;0.22367825123750987;0.22808798727604476;0.2356064727487477;0.2390601165319606;0.24456829265746738;0.24875206306734393;0.2504535089012545;0.25937260465353185;0.2594124716777382;0.26202041162184514;0.26257545381445874;0.2638691099309035;0.266390316735945;0.2678819947511876;0.27254688170082547;0.2725518633426172;0.2731744571875177;0.27648176245021966;0.2804460007505377;0.28370541674363253;0.2919854065364581;0.2937348686866688;0.30374192545973044;0.3067612425126941;0.3086208726967197;0.3117009761788566;0.31233074216038476;0.3190401020731799;0.3201668423457381;0.3207558880221769;0.3209521404931433;0.32140122832436646;0.3276240775003721;0.32880532920877614;0.34256281632167734;0.3429146438266083;0.3449844788271374;0.34784644801965686;0.3481794818105475;0.34840321831198656;0.35946238892226556;0.3622718116743787;0.37877029374100046;0.38520379187193793;0.38562874474832304;0.3979784192922715;0.39975054518243547;0.40248115956309793;0.4075257946109532;0.42285712052571645;0.4232541086984557;0.42557322134682324;0.4283511643171058;0.4424684466090803;0.4506750233105473;0.451978979985433;0.4545579147425751;0.4638952693191521;0.4645721606170849;0.4651892701679101;0.48241213633080965;0.487698928785943;0.5497727992739904;0.6667366910003157;0.710894971750023;0.9999999999999999
19;-0.0830499652933027;-0.05561534603506623;-0.04065912706734026;-0.024384282212039535;-0.01698061825179273;-0.006345709897402447;0.004199669505378749;0.01586952434866887;0.027415349289022756;0.05015011849197726;0.08152211010376711;0.08668933484009547;0.09266266666125622;0.0949994692236046;0.09807968192572493;0.10943955518925515;0.1141352621909713;0.11538856119906936;0.1295893516613516;0.1339642931936883;0.13541818193703173;0.1661237327063304;0.16622401078014842;0.1663186199986347;0.1677346253357584;0.18034043456267726;0.18363135259502852;0.18800548997676794;0.19270931677929654;0.19499739201424748;0.2010424530941421;0.201820280829701;0.2100420126042015;0.2109639184101631;0.21378200261278493;0.21668541523701873;0.21859190246367352;0.2217016359011578;0.2217734760603209;0.22598853868815025;0.23059987613489238;0.23063551015016873;0.23076246366985226;0.23085963363683035;0.2517596471969154;0.25443635969378003;0.2546596590821963;0.261248171026801;0.2631487133663143;0.2689843731290791;0.26942072199875233;0.2712073186287583;0.2717258105382959;0.2804768980426439;0.2831637843746811;0.2894234194561571;0.29083816190242356;0.2978918949668246;0.30171982885702714;0.30574720131450817;0.3120935888447126;0.31638506837462915;0.31654398057832867;0.3171855094044879;0.3254557171490779;0.32761252217533177;0.33041522253449906;0.3345931085375956;0.3361463227264072;0.3428038648159329;0.3448741402750188;0.3490966058873397;0.34944335228437506;0.35223920547402165;0.3721293443745635;0.3759027753834209;0.38970142426682236;0.39105907466722506;0.3985796678932143;0.3988094347949617;0.406570335667414;0.40966661258117437;0.412111252829524;0.41323279161078297;0.4176655436993079;0.4182378223089402;0.41836533233717443;0.4189038653087815;0.43047483765925415;0.4328235231475604;0.441668999353333;0.44750588544955705;0.44922276774078823;0.4579225244999407;0.46243774810833455;0.46296656780967604;0.47697229123272433;0.5010558265779469;0.7952384429746019;0.8406680016960504;0.9999999999999999
9;-0.14467705244052376;-0.07194184371396556;-0.046224158217741444;-0.04493856223664554;-0.036076690982654445;-0.011416373173570266;-0.006843968097707855;0.008315002303613907;0.016527913794583883;0.019343783326073335;0.03706246583305506;0.045281648671447274;0.05675823457561238;0.05750213916723575;0.05906854292368618;0.07214194329570922;0.07422638699792995;0.07506735603521483;0.0826583500959739;0.0975195058519507;0.09878100477180898;0.11436725011658923;0.11603002360029575;0.11723507237159779;0.12308473656217236;0.12789447983240884;0.1299025663106349;0.1314619615980989;0.13678895647230735;0.1418113260599129;0.15244926462172606;0.16182882907616708;0.16897742417596975;0.1874934582734989;0.19286508001449715;0.19639701044735117;0.19833062829237388;0.20121838360254551;0.20557970292586833;0.20594027010073426;0.20765691578851236;0.2117611897513958;0.21245066892788222;0.21559039403389713;0.21716747843442405;0.2202768150229994;0.22484701021256817;0.2262579646666438;0.2297235595716923;0.23138871767061955;0.23160368572337203;0.2333484987041597;0.23388593438014407;0.2374709841716208;0.24960648206544098;0.26578630802779357;0.26652775684554936;0.27127075977017656;0.2792830851804156;0.280386992786252;0.28695640364098823;0.2884426831859904;0.29062389377391706;0.3046078333381722;0.30565507167738754;0.3092990326456063;0.3108010835952323;0.31261190971594494;0.3208846584860528;0.3217849035768037;0.32272336598048434;0.3229741407877054;0.33340774736607015;0.3345847828150905;0.3346793105493276;0.34028153071494793;0.35197525702480925;0.3559142728700477;0.3581977930004926;0.36175628797565684;0.3641500258480359;0.38171690032773414;0.3863872585058896;0.3940073076264659;0.3965012743070482;0.4065239501472105;0.4072496648073108;0.4076871241636057;0.41338067628515757;0.419572766525569;0.42460345736647503;0.4355037849020735;0.44057359661446627;0.46466916281584053;0.4810112885159162;0.5232415654985993;0.535740287475487;0.5768997466065886;0.6024533658898499;0.8406680016960504;0.9999999999999999
7;-0.007196749958414445;0.00010297765604102107;0.0019784272682799925;0.011337606338337426;0.01856553305630624;0.031592663879896864;0.03236054617886957;0.034731458437538505;0.044272742567388244;0.04694273886425231;0.07262358543329682;0.07412493166611012;0.07727160121781902;0.09073759328275627;0.09354312436957068;0.10420457129116335;0.1057338980315424;0.10887888592269131;0.11603422472058364;0.11685918604954362;0.12002400720240083;0.12368737798369127;0.12841633696705396;0.1365222820433253;0.13677354995582297;0.143738296202265;0.15942842582650085;0.161626395661971;0.1616947965537755;0.16554740861048153;0.16573585054106732;0.17044816064207924;0.17503623533746562;0.1778294223694471;0.19073555698401;0.21009145170400448;0.21760487344864315;0.22347521064613776;0.2249940983340868;0.22587245588399069;0.226892854288478;0.22783041942684157;0.23082062370308618;0.23212325720530796;0.23991759560276704;0.24142808670200422;0.2448829177343101;0.24581722535607806;0.24874675292939263;0.25034814589773274;0.257039903948882;0.26092246162443705;0.27190432931675057;0.2756475046492892;0.2882474422839574;0.291877789567564;0.29294374929375727;0.30161758746391426;0.30320796164630204;0.30644097085381455;0.3082602280262997;0.3203270287438812;0.32126791083405687;0.32195952369414005;0.3228494651598961;0.3268848222677118;0.3279473022400967;0.32918916042685364;0.3298106836548277;0.332405695721263;0.333643930297332;0.3344388534341642;0.3418287820455776;0.35309625906701025;0.35723610615853113;0.3588697500916084;0.3598497190929808;0.3619839859057011;0.36979893620655063;0.3783285856611753;0.3907307567218266;0.39241279931521234;0.3943806186863249;0.4076871241636057;0.4089366332408704;0.4090547899900437;0.4152938268663846;0.4285966166010167;0.4294589902033347;0.4296912447366401;0.4396162302205719;0.44576604205531173;0.4547650374668374;0.46668246212252085;0.48776825130455054;0.5261515040050719;0.5631976807269057;0.5841335992286147;0.686796837114429;0.9276336570439174;0.9999999999999999
0;-0.3460948326530944;-0.3237149048356719;-0.32111616088956685;-0.3089516295567547;-0.2786756123605818;-0.262848797856217;-0.2577944645819744;-0.24856787951816642;-0.24689438730856272;-0.24256677961599302;-0.24206595523322322;-0.2419099606587192;-0.24135192973198108;-0.22934674343420525;-0.2241877110420643;-0.21504301290430153;-0.21307409563084317;-0.212751259644454;-0.2088693675135657;-0.20378066168624956;-0.20046677585725223;-0.19586308139067427;-0.1950359554050157;-0.18531232916527532;-0.17964119183345637;-0.1494768031442325;-0.14916239781247997;-0.14785737161545623;-0.14631868536961312;-0.144140956712444;-0.1386750490563073;-0.13860778878566457;-0.13431734754869878;-0.11936442526827702;-0.11622157095881598;-0.11195088921513836;-0.10840410567663254;-0.1062028170481702;-0.10606610387372988;-0.10362526334202356;-0.1013436935369088;-0.09962990558644991;-0.09712786512185452;-0.09463428821693826;-0.09431620804204648;-0.09337972604854289;-0.08331060211840069;-0.07482173033184401;-0.07261441963270826;-0.07097281342096982;-0.06692530672894473;-0.06659425039758184;-0.06494598469128506;-0.053265301892124806;-0.0510257932054477;-0.04966912716707235;-0.046458340055135494;-0.04515086706643515;-0.043356350883550256;-0.042989702431727866;-0.032517867077173676;-0.03192664917629786;-0.023618204593969676;-0.019834712421933243;-0.010709604904424661;-0.004903160636562987;0.005293899236353521;0.009289324365296512;0.023213456519054584;0.02829571625720612;0.032988933957850186;0.03908137040730634;0.043282650753587226;0.04514809913124311;0.05190932605671579;0.052362274552957215;0.05331232076075351;0.05697173718052884;0.06435516910884577;0.07002909241427557;0.08602317544922582;0.11243901463114658;0.11255543896827908;0.11935247900657214;0.12723510779842723;0.13029133656170022;0.14332206710129616;0.15616949911736944;0.15964334942200292;0.16300390605381768;0.1670599479882968;0.1742719198595095;0.17647681943136376;0.1947653100825727;0.3188740696088466;0.3328356873763331;0.3335621924974956;0.38881957843390763;0.614502433207647;0.8010285240469722;0.9999999999999999
30;-0.21654735024885852;-0.1509106327884596;-0.13563473666299103;-0.11981450280372802;-0.10540171788655825;-0.09622478032632961;-0.09586329382360101;-0.057918768080164336;-0.04560709958479674;-0.04245154562948182;-0.02711219240888627;0.0;0.008196341540017112;0.014210497759156539;0.023407800278880512;0.024901558172481884;0.024905121032319417;0.04020279501662781;0.05610257243927388;0.07414148792595775;0.0748994264132906;0.07693547432820158;0.07756805287971477;0.077803357113543;0.08835227742928337;0.09609664316653618;0.09977062990494825;0.10744160246560293;0.11488847733859221;0.12440754518992907;0.12550814581930467;0.12812719493943392;0.13009420211716363;0.13498424987060567;0.1418923696716273;0.147517041550251;0.14765136622734454;0.1497601605067946;0.1523250941441972;0.15256989038878252;0.15872069722885257;0.1629783500544938;0.16326803217246622;0.16581399097036528;0.16750460920505675;0.18147416776962025;0.18681013950847364;0.18912967622704005;0.19291040236750057;0.1976997542403746;0.20017112385785227;0.2105774830132076;0.22042768523498335;0.22485836586685579;0.23040624669976603;0.23557906581541005;0.23877832409699204;0.24000841182775065;0.24100988062012788;0.247038510640139;0.24963714264143577;0.25860060292394305;0.2739917226968979;0.2816468135578438;0.28302275501895163;0.2830831624581972;0.28889157766303236;0.2942960282414059;0.30115982947052417;0.30142522680294664;0.3043423717854715;0.3055265676878643;0.31095318447033105;0.3126603844406892;0.31525047196165895;0.3162038151136604;0.31637261033787983;0.3170150146841141;0.32191041516154684;0.32553890816594727;0.3308668611730404;0.3334853150857236;0.3422453363477392;0.3459152436394228;0.36517922022395033;0.3693205502997977;0.3697314080729116;0.37518356708677125;0.3884527113726277;0.3913126074967936;0.39212892989726106;0.406940688884336;0.4143543324633842;0.448473560845654;0.45432284704122455;0.46272039151809924;0.4806211324479611;0.4810511993647416;0.710894971750023;0.753702346348183;0.9999999999999999
3;-0.006270149368474727;0.027546522990973137;0.03329602953415149;0.0513183910952631;0.05226816048228844;0.055975890093794355;0.0581882559451192;0.06130671506006721;0.06530441230142067;0.08033724432023424;0.09001800540180063;0.09521329431049627;0.095848547241847;0.0973404484522201;0.10277234986532853;0.10821291429929207;0.11118739749916519;0.11403916063845475;0.11474878156023956;0.11842580305703945;0.12460707692782237;0.12865314886017787;0.1322733725344036;0.14230189542321584;0.1450410451814636;0.1499954612241691;0.15278944581476084;0.16092953072663788;0.16698403719485436;0.18744671108962152;0.19105549465242844;0.192431344748179;0.2057210919925299;0.22261587441666025;0.23313908781766193;0.2333905154292177;0.23507294180288962;0.2407138882211687;0.24143779832288426;0.24168098962149084;0.24375619041396146;0.24863217368926058;0.2542204534485286;0.2552732160609063;0.2564158617949;0.26077213420796147;0.26349076205973265;0.28177969732933655;0.2857243743174461;0.2933683422550507;0.29498012059996653;0.3067273986141065;0.3087290756639591;0.3136791363694452;0.3159881369784516;0.3161112409395252;0.31641394170696463;0.31829896421944487;0.31957251654931396;0.3209774800489804;0.321622785332106;0.32711179338137447;0.3320975471715152;0.3327070202323;0.3335621924974956;0.3350564443506549;0.33982991888237635;0.3434458494287621;0.3450133297555198;0.3466735257972197;0.35280658158651396;0.35577455456092494;0.3639496875143423;0.37500559801876704;0.37556426631986417;0.38479237465277955;0.3870010801161468;0.3936560982600793;0.4041882975156461;0.4133764876728363;0.41843614169254034;0.41843618825702805;0.43349778948424383;0.4364181841170406;0.44062935754900534;0.44336803318773593;0.4564569607088495;0.46076264259866806;0.4660166738021176;0.4758323834080311;0.4930778491185046;0.49807957482303383;0.5037319983969959;0.528816800245505;0.5360622403177979;0.5409782048949143;0.6631585626408314;0.6763652201594487;0.710894971750023;0.8406680016960504;0.9999999999999999
4;-0.009101772006230033;0.0;0.0;8.689747671967505e-05;0.0028318855411280795;0.00962831925496119;0.01000200060020007;0.03248968284853592;0.033539956490445645;0.051261025814094335;0.05379688437394975;0.05542626279826181;0.0660386885784183;0.07094779321951547;0.08847073739875141;0.08918860161755134;0.10265823997269816;0.10303026426976322;0.10759421952563442;0.1295500820845795;0.13729445795182194;0.14301202824995374;0.15311396930192223;0.16911118304441958;0.17029045839096024;0.17250641750170723;0.17785246001849345;0.18389159288125528;0.18397821726883026;0.19356163225963807;0.19377252954660745;0.2072893468310506;0.2134578294388567;0.21573962371769015;0.22282698388148459;0.227476445086788;0.22754493011578877;0.23723814491823017;0.23903939707931354;0.24077858781670267;0.2418934984341669;0.24426476451209722;0.24546826515685005;0.2491784825913678;0.2542615813954325;0.2662231083546305;0.2693697435220458;0.27009839599407603;0.2713414643246121;0.283824683702239;0.28611436473758184;0.28905737270756954;0.29077603788086676;0.2925716242767257;0.2981598266889409;0.3001384379666598;0.30209399597514114;0.30269451716761303;0.31337301190408773;0.31682039610549423;0.3217971509981851;0.3221775056193568;0.32573707389791007;0.33026630855813477;0.3439094120512661;0.34531453700807624;0.3474934516764383;0.34752717341549466;0.35173233366575707;0.3521520817600256;0.35326722238556196;0.3639406907574759;0.36406577312537486;0.3643651283395206;0.36847210168016276;0.36947502303711;0.37062465833055064;0.3785322771905839;0.38124868596062433;0.3898555405356231;0.3949719292035284;0.40505522579338527;0.4081732451221022;0.41391499355784594;0.43544542160230454;0.43686530502063725;0.44149607454661094;0.45193714521491135;0.46199505403025387;0.4629007212965539;0.47114437239332;0.47821916038872875;0.47924273620923497;0.4850920267032909;0.499200817609378;0.5102158145610658;0.5538738705866912;0.6020242944646593;0.614502433207647;0.898645105261295;0.9999999999999999
28;-0.24233406283787734;-0.21734056398603385;-0.11156719013913556;-0.10248226116428616;-0.10155884206021326;-0.07403183123527457;-0.06950991782768923;-0.04239487003457127;-0.040855181057575046;-0.02000400120040014;0.016081236797590305;0.017775965081468528;0.01798546092849139;0.05575573153007219;0.06275504659874302;0.06702929052976407;0.06863907125410754;0.07374792726304281;0.07516725672309091;0.09571958361761419;0.09905360646879093;0.10214410947386504;0.10228962072142284;0.1026293480827107;0.11111547391632724;0.11333606093461862;0.11587463539632539;0.12255219343117134;0.13397730594578144;0.13467979278754896;0.14481434119464087;0.16262141888153892;0.16722338446571905;0.16850277244799078;0.17113938164812847;0.17533009654154738;0.17877725387190105;0.18054215764384357;0.19166922584747279;0.19615981027200174;0.1969444013100192;0.21260526950456968;0.21271915085474186;0.21688730812130325;0.22398691699202106;0.22621674142764217;0.2265594899668337;0.2299174319763384;0.23186346438401512;0.23585529397225838;0.24577002303224452;0.2462242892385198;0.2480275784636526;0.24976766762186028;0.25575454289860666;0.26050247945397753;0.26071351495256745;0.260721438923866;0.2689679650790013;0.2707092579185648;0.27116660578105;0.2789070300858909;0.28536884779631205;0.2855468547250627;0.2870380579782275;0.2948766810260073;0.2954210761487693;0.29936718835568515;0.30072977185969146;0.3055963557486803;0.3056302732806065;0.31096526002207997;0.3292688194450374;0.3295089763589101;0.3327498099684703;0.34360137321108686;0.3436831132077375;0.3453100972464917;0.3491512166585937;0.3584074042990167;0.35947606632762347;0.3667280137897932;0.36735572866398425;0.3706942090743057;0.37212332198136;0.3753081460987911;0.38400753306349283;0.3922122857238397;0.3975403327674512;0.4221338566447193;0.42224387373708644;0.4242685502874889;0.4255583949050411;0.44776140079351073;0.45208035095837895;0.4710450582207791;0.4831878523085148;0.5855058872400493;0.753702346348183;0.9880235200593538;0.9999999999999999
26;-0.1316734803711008;-0.1301847399304109;-0.08756045782737575;-0.03840027446967286;-0.025055752241030307;-0.01634310607170806;-0.013261284307973194;0.003579062782948772;0.02605334697837833;0.03000600180060021;0.04681285742834678;0.05937270096871799;0.0603766435288633;0.06696974700476128;0.08705079980431966;0.09970436697142321;0.10050698754156952;0.10418776630348942;0.10429490319666673;0.1109063837430696;0.11700206139676254;0.12142770541307248;0.1227213556028745;0.13049204371385223;0.14349207659325552;0.1608933513521932;0.1710146145111943;0.17177227124687663;0.17386357095522548;0.17705519402176728;0.18531232916527532;0.19895970389174136;0.20273662410888355;0.21400412924367268;0.2161364274382801;0.21702420266343814;0.21817245303710261;0.21854747789367215;0.21898555378661735;0.22048607103457776;0.2228955192123097;0.23000851780379736;0.23346251832211298;0.23478701978569103;0.23680048122492228;0.2393716898579746;0.24778301389389737;0.24840517697966072;0.2511907817884872;0.2528543068467372;0.25316880249285306;0.25393233023637096;0.26021827236910744;0.2604186943929428;0.26237448757030823;0.26432042354192475;0.2710059412658243;0.27201309258804396;0.27425626756620786;0.2745062140076377;0.27670906567941383;0.28242014507304175;0.29676603973120397;0.3033748344925576;0.30552958609745845;0.30984782171386416;0.3114363001056576;0.3216576212036246;0.3279428382043672;0.32908200959557293;0.33054398072593244;0.3337793356308394;0.33735506305095186;0.3383340600424041;0.3427878414750627;0.3461922068544429;0.34722022067260155;0.3488505134362285;0.3522629169626152;0.35429096114529085;0.35625708494105524;0.36120817274934736;0.3617924220917818;0.3656408072712943;0.36742715528499686;0.3745962040116857;0.37754558155981377;0.37895961579464593;0.38764645925609825;0.40528004998350886;0.4081289460803023;0.4109195935843596;0.41395220928760096;0.4185936467117639;0.42843981842414797;0.45068941800191903;0.45162167110843554;0.48032005864083926;0.7826908981308054;0.8554837795635868;0.9999999999999999
21;-0.15848577035006545;-0.14824986333222023;-0.14811556058757613;-0.1204014308981824;-0.0916069587688484;-0.08572800128420598;-0.08098460394380491;-0.0809078011918812;-0.07516725672309091;-0.05963258630390016;-0.0415895460481526;-0.03227280445935608;0.029447459887941486;0.030069475563978154;0.04943987841031805;0.0660001230724728;0.0693397400270689;0.07366190479680955;0.08237667477109316;0.09019038975781692;0.1182253823884583;0.12412696501217907;0.13088988531054077;0.13168743934132743;0.13481661350718832;0.13946235872463458;0.1420800118634519;0.1433778074075297;0.1437511524752928;0.14591390635095838;0.14920394419031063;0.15003000900300106;0.18083465534962456;0.18833023679316138;0.1888969599880724;0.19141611283526086;0.1944995760370977;0.19973950047900527;0.2028992155191822;0.2064033208781305;0.21328078424432784;0.21587676531799496;0.21879031367892668;0.22508111010658913;0.23020296904702597;0.234069718540861;0.24271282746671752;0.24479517973388873;0.2465096075791531;0.24986866881697573;0.2517224612224053;0.2524898610398192;0.2542204534485286;0.26022433263083616;0.26187093639022235;0.26540016568312386;0.26620016838717;0.26676790308165427;0.2779744058471692;0.27909120021014444;0.2791793337956935;0.28070563888900396;0.28213353477588815;0.2903487630248727;0.29115123956436434;0.2996400996122575;0.30296228773375916;0.30601500193538195;0.3100305166419682;0.31070716669577425;0.3190441269924048;0.32299642164278125;0.3262810887694452;0.3285437460645549;0.32966783133219;0.33017811777562645;0.3380062674829105;0.3382088100723264;0.3428823046449888;0.34722492585725706;0.351375537439092;0.3552793454842549;0.3605998538126263;0.36328166888368224;0.36779680094581313;0.3786870918271933;0.38193360453797354;0.38354959509878966;0.3853432545923994;0.39141304894356466;0.3920121508583409;0.3922394420428861;0.4042212686927435;0.4303564328362814;0.4412599806202041;0.44449553544567066;0.47963500045330515;0.481622004514561;0.753702346348183;0.9157291161525718;0.9999999999999999
14;-0.11031625248589938;-0.09866845382098373;-0.05808958717546054;-0.03706246583305506;-0.02063217008349135;-0.01971584519984441;-0.0185874669154043;0.00951856484610367;0.012963005435947752;0.021267180741556733;0.029871007622388302;0.034872542718393316;0.038086858436805295;0.044924027433196595;0.04555961260173211;0.05156384257204071;0.06211677736143836;0.0648238614641549;0.06994417023494989;0.07789143054545869;0.0847352816988122;0.09056329734289455;0.10752150645215076;0.1142992111414846;0.11654100625474047;0.11821152155493456;0.1249017193547055;0.13306693577463047;0.1427261188699428;0.15615772522493826;0.16508678664141876;0.16890766626678339;0.18202467294423777;0.18316455769900555;0.18908050769873908;0.19292871993677282;0.19318859860501283;0.2012474901943465;0.2025785272569704;0.21448430032953872;0.2218780628757433;0.22237479499833038;0.22254654526393364;0.22805335460398288;0.2326046662791528;0.2413375582420269;0.25057703568463857;0.2598770433614511;0.26306558819563014;0.26322329042822395;0.2635659789595227;0.26609422345700423;0.27094682542581816;0.27319866146134886;0.27491701116460887;0.275376439393752;0.2800744752676355;0.281910041201325;0.2834991150920046;0.28498679872812294;0.28669995439882234;0.2898960372741423;0.2911591511438825;0.2917306653743693;0.2981024733401521;0.3055523255235248;0.3097380471126306;0.310396533482685;0.31160949715956227;0.3121677849927392;0.3159567041248409;0.32069669561841924;0.3258780114450687;0.3258958652864232;0.3278817110518833;0.3324696420844187;0.33799548544628377;0.3395576518791059;0.3428841567472694;0.3440400708219368;0.34603641691752896;0.35173233366575707;0.3588531202130935;0.36480581550825425;0.3677622569934897;0.38208926529432524;0.3822183900237205;0.39776816464801057;0.4006578266546388;0.4026434767594136;0.41371122616990386;0.42953832063269437;0.4501450001661851;0.45049233992058374;0.4652871551173361;0.4701968374390983;0.4904860222725672;0.5606235782070296;0.6265515005254438;0.8406680016960504;0.9999999999999999
13;-0.1319893620409652;-0.09496887690221414;-0.05892677700225425;-0.053938534127920795;-0.05148882802051053;-0.050636968354183326;-0.0063109292467664006;0.004231873159645033;0.006402492411577931;0.008622711946231479;0.012312699016209074;0.014818218170440274;0.020085157561797694;0.027765481420672058;0.035275538204353175;0.03706246583305506;0.04231367823728283;0.06486655380069986;0.06641086629199809;0.07507821118879976;0.07619701031650448;0.1057701355581996;0.11118739749916519;0.1178580863183646;0.1259368159106574;0.13252650795265095;0.13565497414588407;0.14039668027719437;0.14328036364753316;0.1447146015119746;0.15780925869756868;0.16583013992419465;0.1694084507180735;0.1703151450292038;0.17415639804782565;0.17604943085664002;0.1762156562720855;0.17756065798958914;0.18078718562136847;0.18531715644215155;0.18955788975160595;0.19511691199291492;0.19810721293758185;0.20289921431117264;0.21195389758895083;0.21261928314054862;0.21593690143502708;0.2173010671447849;0.2188791103785103;0.22219421822586524;0.24032007539216857;0.24150384450118717;0.24336352178870396;0.2481989161244025;0.24913675800552748;0.25416852078107965;0.25762840791100505;0.25767783823193063;0.2589623177938606;0.25932866858561165;0.26451852437762136;0.26649288797018905;0.26784062185032836;0.2728334347756844;0.276356446601255;0.2818279210355724;0.2856439096629267;0.28775309041274283;0.28955164357000973;0.29026788316260954;0.29195115250138853;0.300875139397955;0.30359417689989193;0.3080856582047214;0.310941935920503;0.3135498841984974;0.3162038151136604;0.3171159584198944;0.31810406200139774;0.34359175286292604;0.3464763309995498;0.3484597474876363;0.35253297466483197;0.3589715331053014;0.3595641289390813;0.3743507446646102;0.37442404801714174;0.3744260485368317;0.37805355835509935;0.38669265194116376;0.3885291734246006;0.4038799280909104;0.42008600737172874;0.453494848456962;0.4558263359929788;0.46967444906923234;0.4766669244074181;0.65466366229337;0.7349931063856169;0.8406680016960504;0.9999999999999999
5;-0.11043136256724394;-0.10685479728103707;-0.09213818420846821;-0.09177724978175145;-0.06076643197957911;-0.059648357008270314;-0.05601984488631546;-0.03249965629315847;-0.023295024326091335;-0.012035786349739232;-0.00999557331144194;0.007902787485099485;0.014467705244052376;0.022540880848021562;0.030519214599290148;0.04588718514432551;0.055011003301100384;0.060300613336138974;0.06233865613509331;0.07029121213011359;0.07860476062780379;0.0788160616926674;0.08532575489331756;0.08749030399094888;0.09056329734289455;0.09139333733269321;0.09275086863734419;0.10002210361338368;0.1015825580874057;0.10618561607966993;0.10654598658469681;0.11996815538602647;0.12233899009120958;0.12389038500231157;0.1315072590851948;0.14080968830470889;0.14172120071134264;0.15359091228405644;0.15492876734858735;0.16125586873029596;0.1668778999106846;0.18753734611587242;0.1902302821895033;0.1912853669800675;0.19894363797304956;0.2016877936358443;0.2078988329187449;0.2195856825109434;0.22133275164964314;0.23327518663396324;0.23330398414396505;0.23455865442383073;0.24136293558040933;0.2437547509244821;0.24582264265332127;0.24705963154360436;0.247978511475957;0.2521085449951812;0.25302275735156315;0.25610008711543086;0.2635991415937025;0.2698262074623127;0.2726494978682693;0.27996950810770005;0.2803018255386696;0.2842281484167734;0.2875653869533014;0.2938819570117543;0.2974206002659833;0.29993946615266326;0.31125494112129104;0.3113175896996032;0.3153932392334094;0.3187177524240398;0.3212088718118567;0.3225003694036615;0.32349850802061597;0.32419908988072665;0.3281387329091652;0.34019343627676674;0.352776140449364;0.3545050827142625;0.3732039695116729;0.3733645557462638;0.3811681836910415;0.38585791353449955;0.3872272962226341;0.3921237255704022;0.40456193395091783;0.4076871241636057;0.41371067587431887;0.4332280435391008;0.43950057080911875;0.4483244810258969;0.4562434490266973;0.4917357192946896;0.5449844691917414;0.554257096618662;0.5714743571400689;0.8406680016960504;0.9999999999999999
