;1;2;3;4;5;6;7;8
26;0.12331585485722144;0.13358461303842786;0.060329334389548524;0.11237670079103172;0.11447652359094133;0.10876261094341629;0.10686560441918735;0.09859065127846237
25;0.13562614478484486;0.12219586977707401;0.10696906475599362;0.11401554507497953;0.12387685257892114;0.11639901066944626;0.12393824031061229;0.11311988732626758
24;0.12309417620711857;0.1366789410778549;0.09170390454027888;0.1097490491128987;0.11593114608142378;0.1147482514771394;0.10254001418887244;0.10206980113948924
23;0.15427665557103074;0.16468136008642947;0.10914180290514916;0.1289440108214868;0.14518721516395233;0.138926147286027;0.1375768901445958;0.12923836819018567
22;0.12362134142249798;0.1299184917651774;0.09727410614467688;0.09549699317988578;0.11430261897357898;0.09161156630109797;0.10599635377502133;0.10285039410507135
21;0.1393015397090206;0.16346628460337306;0.11916724092080463;0.1207890146901094;0.1533605541061383;0.1306480987496563;0.14574941651703194;0.13838329199756466
20;0.14703555268843874;0.17205327088344677;0.121410103757759;0.12654827038112346;0.1505888647433743;0.12515847155405907;0.13802755180648738;0.13123240702663685
19;0.164056901728143;0.1846237417025154;0.10756777512868346;0.1352351795781144;0.1460864765730819;0.18700259677496173;0.1734241427078971;0.14712859617039084
18;0.15857365665864323;0.20573814572551735;0.1449502626585206;0.141747629606869;0.14932913587709215;0.20883638111837338;0.1712929642472065;0.16324218838207674
17;0.15964370543387155;0.18384254485693352;0.13994599373341698;0.17056798613306415;0.15901507551792612;0.16610987496841;0.188708139050207;0.1747511713231855
16;0.1545716640728579;0.18428969269980652;0.12852218199720747;0.14614422419122367;0.15223891751822688;0.16981515504686095;0.17186874628425108;0.15959092823298013
15;0.18365762806512465;0.17491795042298114;0.137144933889107;0.1638088440583498;0.16615706950124345;0.15994150835611845;0.17748209310292234;0.17960089969700505
14;0.18595488432861562;0.11652929494997122;0.11898624254540192;0.15404944680040727;0.17339251247511997;0.2056567431060921;0.19476868653594975;0.18983723260877194
13;0.17318562820629654;0.14655966341985663;0.13336916854453715;0.14669142605432692;0.16388299218338825;0.16604465803653495;0.19166932443515675;0.1820750922317501
12;0.1913611737921381;0.13114992704385312;0.18612571980577908;0.15820389281392438;0.176078796858843;0.1962553281821342;0.18209973762670706;0.16477263980750326
11;0.17493588912120506;0.14864312664122128;0.1018610753397823;0.1264555785753176;0.15441050859997485;0.1588569356406582;0.17197458756790318;0.17791855186139185
10;0.14908456904976256;0.11741808125227951;0.1296000984355023;0.12085383938208517;0.16525361318420598;0.20947973883456988;0.18173652119337727;0.1694262224280105
9;0.1892832103513184;0.09944371176556872;0.11679442868632155;0.14499061781503456;0.16572947924558262;0.20221885477241033;0.17309420458050448;0.17248994802553727
8;0.1972295684000743;0.16157010793743815;0.15295157532490006;0.12392602028062653;0.1820249658492556;0.19027442234490666;0.1970172402641757;0.2014028720809927
7;0.17837663880961435;0.14649424159767435;0.14394736848968862;0.13122351470643254;0.1677573236682243;0.16967798580087068;0.1747030281721203;0.18949272051203314
6;0.20388123877632106;0.13662832260948626;0.1819435958988223;0.15042074328058172;0.21096606004446428;0.23916671662713956;0.18908154375472677;0.19494439070130334
5;0.20575492817311739;0.14176378721187938;0.15868194262091806;0.14512330581147645;0.1916036969413834;0.2093490488319532;0.17336044172873377;0.19599150958960723
4;0.1906437202088655;0.12558800756031752;0.2071849406067652;0.18037029187999282;0.18769301935804988;0.22540831782030654;0.14892372634790468;0.19111596947961082
3;0.18175663555973132;0.15289637269910675;0.21556269537360456;0.1595974039497802;0.17015453507421716;0.13257058310888653;0.1363386106107222;0.19557044139148697
2;0.25529866545233953;0.20107487583442843;0.2415117863607223;0.140602048454428;0.1851308631263702;0.1581924657289207;0.21946844377325264;0.24272944409952107
1;0.14638412133574574;0.13883117473044976;0.1328672360562863;0.13114117158935695;0.11541806017915293;0.048698425833293736;0.11709436823776882;0.17743559266568631
0;-0.029025870350713016;0.07650204052028972;-0.01250224112597062;0.05866948980898243;0.0019229128065571097;-0.0034924008474161213;-0.015242594873563806;0.06587059761112361
