;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
12;-0.21666666666666667;-0.13630307062938496;-0.10714285714285716;-0.0606798852669033;-0.022222274961437742;-0.009883572793575027;0.0;0.0032469984235137814;0.004381289783061998;0.009623438869929722;0.015425035344831244;0.01608579730793425;0.025895179049649497;0.02919890932263096;0.03665367735292141;0.04475647644551292;0.05576194712817832;0.06392949894777405;0.06849315189087156;0.08179203749216815;0.0889844210289251;0.09384370025084558;0.09767704111811645;0.10249112916278721;0.10603553982869766;0.11229788044195621;0.11546024827714156;0.11793084981507529;0.12683514303652027;0.13364653220481965;0.13582673685615906;0.13939393939393938;0.14285714285714288;0.14353897548482394;0.14921228601857298;0.15024440381674023;0.15663161121502286;0.1654330270305327;0.16575739118620011;0.16809847540524578;0.17736084417420597;0.18070175438596495;0.18212214942782107;0.1866116547518905;0.1905644835127475;0.19614315432180063;0.1962309399456926;0.2;0.2008385781013735;0.20961920362363784;0.21388608257554487;0.21719314746699403;0.21813139598849485;0.2238527304193781;0.22727272727272727;0.2319012124058431;0.23579085361811267;0.2486583784438567;0.2510728241717192;0.2680743700453298;0.26995359880165987;0.2710892216252421;0.27542768074546004;0.27737937707422655;0.2778066602205135;0.2828002109603329;0.2828883678588137;0.28664357389821754;0.2874494908038746;0.3;0.3010296468456119;0.30421721246890987;0.3110299751088543;0.31127450980392163;0.3185227895724899;0.32100144535888536;0.3245644226164338;0.3246002832124218;0.3348228494595627;0.3356713783566524;0.3487712450217262;0.3493001537587992;0.3533771408924099;0.3533978350119893;0.3551730192428874;0.3677729222171591;0.38777003135547916;0.3895508042839216;0.39999999999999997;0.4062872301923084;0.4178308940592415;0.4263045549556269;0.43482827673933633;0.4564139882146082;0.48571428571428577;0.49999999999999994;0.5050930253443195;0.5165328246658887;0.5476190476190477;0.8660254037844387
15;-0.28571428571428575;-0.1422606594884729;-0.10513394740016081;-0.10303030303030303;-0.060492235882126086;-0.03533942470242906;-0.032306553773820065;-0.02690072625783112;-0.008762579566123996;-0.003049187351209317;-0.0019089513902268197;-0.001384937248935148;-0.001023412051875614;0.054038820761421684;0.06230803583591015;0.06411579180531977;0.07506705410369317;0.07926902694736689;0.08368274087557231;0.09755085559804574;0.09932356328180973;0.09999999999999999;0.10762552775441415;0.11403481311322622;0.11671797145887583;0.12526420543390882;0.126877178701773;0.12881387374048112;0.13065156816204856;0.1378410788045819;0.14179313369794927;0.14210526315789473;0.14285714285714288;0.1452239998586333;0.1467280195413574;0.14894116406073354;0.15069828660992327;0.15631450828793428;0.17346783631727744;0.1743287998629418;0.17672966122348235;0.17817666833587506;0.18181818181818182;0.182975226448315;0.18593030383720796;0.18603119320637418;0.18718178515547768;0.18802797494304763;0.193877296748599;0.2;0.2041930746601464;0.21000271467330467;0.21168974398570115;0.21475185305297215;0.22571690001124517;0.23012988271009577;0.2313997299797648;0.23343399966673772;0.2365384666260028;0.2377450980392157;0.240214796643916;0.24188941949990087;0.2419371604689315;0.2537752065884958;0.25602275859007917;0.2779966690398488;0.2815619319224102;0.285096588394454;0.28534635539882186;0.2855576388061447;0.28807268411417836;0.2892448210866873;0.28988551782622424;0.30365989137292243;0.306067577117946;0.3214285714285715;0.32808765805233076;0.3281115834740414;0.32946549168956013;0.3300689078745284;0.33460378042275696;0.3382389252651817;0.34806830446708936;0.36163326395825823;0.3765866034593548;0.38542345596127586;0.3876965002486264;0.3879562492763493;0.39999999999999997;0.4124423093589378;0.41475604276293687;0.43034193172688356;0.4416753539859957;0.4521848920109713;0.49999999999999994;0.5040216489819399;0.5354717920757408;0.6;0.6190476190476191;0.8660254037844387
20;-0.3214285714285715;-0.3;-0.2928895930645031;-0.24545454545454545;-0.10315495544909896;-0.08571428571428573;-0.0702062375615889;-0.05469076363924044;-0.05130850474098678;-0.03772170560131359;-0.034117621037519114;-0.015932448717559923;-0.007675540573733799;-0.007149243247970777;0.0;0.0;0.0;0.017963288110554188;0.019005802185537705;0.02811325138518868;0.028571428571428574;0.031095035245679605;0.04349467655683577;0.05262585503307043;0.054030629318005494;0.05452170964171503;0.05689470977301337;0.07573303491606447;0.0787566221190064;0.08727697607212394;0.08831102180464524;0.08878998538067198;0.0933822449249837;0.09529626034398925;0.10041928905068676;0.10068204493335388;0.10714285714285716;0.11039402056510549;0.11576049332511909;0.12371491740692654;0.1257192461431122;0.13189705010253422;0.14154537860309027;0.14536910804102926;0.1465713959056089;0.15041522196575716;0.15277407664897158;0.15359673476441973;0.15614035087719297;0.15756630454950113;0.15867090455140354;0.1689504242060716;0.17204767036499594;0.178755398049808;0.18228492130066484;0.1866248984689634;0.18688390952331238;0.19647213706778774;0.20376100135151348;0.20395340340426443;0.21590903140404166;0.22908673730990975;0.2346566285684227;0.23554462985284524;0.24306922616141444;0.24548220610114999;0.24565763459890733;0.24672181920529387;0.25000000000000006;0.25209613739137027;0.26787553311259127;0.2927614767128767;0.2977771656360213;0.30636465965061;0.3090495652447749;0.3179873469364884;0.3182034773112437;0.31826947773756936;0.3257822986813527;0.3315114633482875;0.33303551088935224;0.3378017434666193;0.34183039481386146;0.35794520944442987;0.3653694509827691;0.36763535718023566;0.37048099041626614;0.3798221442579876;0.40562022304836337;0.41020392067773326;0.4110454076647363;0.42223124088492175;0.44687328822849426;0.4743352088787971;0.4745234429590348;0.49593336689045164;0.6;0.6666666666666669;0.7999999999999999;0.8660254037844387
27;-0.41818181818181827;-0.406060606060606;-0.40446941246276896;-0.3214285714285715;-0.15062893357603013;-0.14285714285714288;-0.11629517760062945;-0.10729757105868538;-0.09999999999999999;-0.0979585164797631;-0.08707564584672142;-0.08224475009116816;-0.07861369322617438;-0.07506705410369317;-0.0387417972531069;-0.03343591647188148;-0.027966467186513293;-0.025824964205621238;-0.013398065321514666;-0.007135709157026499;0.0;0.0;0.0;0.0045763416529161485;0.008324450587817797;0.020723372237222003;0.023689440201918946;0.027888667551135855;0.030450193518745693;0.038811011988692364;0.044051361448809674;0.04577001413747063;0.05480299394735914;0.06879716207795801;0.07038717362787167;0.07679724549479668;0.07937983560803272;0.08249432068732866;0.08317715678697689;0.08319228139473775;0.08424748507390668;0.08657823308450141;0.08707033126249461;0.08884570620401538;0.09605980788994314;0.09999999999999999;0.11939026155752827;0.12484888213135222;0.13113808819726905;0.13581710761868335;0.13879007074127436;0.147454659383605;0.1523944991607614;0.15279873942995156;0.15647242810203033;0.15831157916456226;0.1701754385964912;0.17892156862745098;0.18704626010343767;0.1938124533650924;0.22559350677721046;0.2264965324172109;0.22876524217893812;0.22891592225383317;0.23215837700480038;0.23366409848773925;0.2393340429918501;0.24015429655513285;0.24418909894382898;0.244231709653666;0.24659228755845644;0.2512691555516862;0.2524360690688343;0.26877129037597813;0.26978970236089334;0.27497920763476985;0.28527011817924414;0.2853656977171248;0.29563820557459913;0.29846202191570437;0.30662725187493794;0.31635401372270694;0.32117830706344563;0.3392449689965903;0.367481122528947;0.3680486493777296;0.3683083441964681;0.3714285714285715;0.3727280320563951;0.37538198656866906;0.3856291518918016;0.3914938572154963;0.4096200449676473;0.4285714285714286;0.4378615045072622;0.4648243655048405;0.5135325242498792;0.5679448525742524;0.6;0.6190476190476191
29;-0.41666666666666663;-0.35757575757575755;-0.3;-0.25;-0.15062893357603013;-0.11903164162814045;-0.11261102983812;-0.09346914618586798;-0.0896684909353523;-0.08571428571428573;-0.06855439382228982;-0.06791781085572239;-0.0653998114638688;-0.05244328670313904;-0.035970283353173975;-0.027203294927189;-0.021385354454658567;-0.014825004513458953;-0.01404842740289592;-0.012314476581021028;-0.005428735519198694;-0.0013143869349185994;-0.000508482405879572;0.0;0.0;0.0;0.0035490447884918078;0.021779340249309748;0.023907583385034497;0.03347309635022892;0.037922268123710336;0.04339950192103775;0.052522928820277336;0.07008095624706544;0.07230647959300815;0.07480712843105468;0.07519170489653354;0.08599068573582512;0.08923746225216751;0.08938236384756815;0.08991053856316361;0.09302326476910529;0.09808379861249314;0.09999999999999999;0.10136112179115413;0.1095901564079521;0.11592457089810336;0.12374757037349646;0.13263380468098337;0.13712933485206252;0.14057142648298138;0.14172688421950813;0.14304733309984707;0.14385964912280702;0.14580326238558117;0.15396701134831234;0.1566982371454238;0.1686595705991063;0.19999999999999998;0.20085488583466685;0.20180745777640555;0.20604241308541638;0.20629495078785764;0.21376276898160443;0.22361763857278277;0.22684015355985404;0.23114982687725075;0.24158134957874236;0.24232577104854336;0.244728223693476;0.25031362050721956;0.25532340972811834;0.2565619835747983;0.2575568534262349;0.26270790626748175;0.26470588235294124;0.2751643996030949;0.27886211210383804;0.29295303398253614;0.31281214836296384;0.3181637897733721;0.3184992468434003;0.3270778785946631;0.3316350943643419;0.3415503292996055;0.34255535450791413;0.3521267795725094;0.3714285714285715;0.39620902237009814;0.4080643565031311;0.4088439656394776;0.41706455977714213;0.42615289327704176;0.4285714285714286;0.4361470002046873;0.4519643608502292;0.4634271103445193;0.5200656165337335;0.5497406067526205;0.7619047619047621
5;-0.217575126276488;-0.21428571428571433;-0.21428571428571433;-0.14285714285714288;-0.07542517639702807;-0.0606683138499233;-0.04144303844197731;0.0;0.0024054173270978882;0.027015314659002747;0.05533972146293229;0.05793566879627656;0.0657658832892671;0.06791781085572239;0.07599870488517681;0.07878641863901391;0.08337625026326588;0.08571428571428573;0.0860026410129464;0.08656084648416319;0.08852739172936;0.09069269850938336;0.09392264901263551;0.09499358178558923;0.09561093762176678;0.09672323160814796;0.11000169380528074;0.11012237770518798;0.11137048228984527;0.11420266814120712;0.11754385964912278;0.12443408846104208;0.13004982315531186;0.1343719295381656;0.14104697938265684;0.15491153758718684;0.15675447748687424;0.15696164572497262;0.15795145694332008;0.15815716145932196;0.15821283591548582;0.15899720766358738;0.17658097514879492;0.2;0.20909090909090913;0.21012309425655723;0.2105841868502204;0.21083403964966635;0.22351194976398917;0.23583340423644594;0.23636363636363633;0.23644605127534085;0.23993785384919689;0.24128481845988117;0.2417688583592786;0.24360270027548578;0.2475410695796528;0.2518477524001968;0.2522792705934583;0.2600231311508877;0.2663545239614232;0.26824405271015633;0.27431009848937055;0.2917374636769123;0.29244636106177047;0.2937167242624401;0.3;0.30724570238628846;0.3098606073924145;0.3183016639979537;0.32035629872609545;0.32164265417293264;0.33284869502763026;0.3330249575018664;0.3333333333333334;0.34169817914324424;0.35416245278069286;0.3581477275111593;0.3604422097541852;0.36942626140870793;0.3705446391612371;0.3877351055966958;0.39351172918608757;0.397878984687029;0.399973411942959;0.4082074211361203;0.4088739076133667;0.41348110002592736;0.4235648968876357;0.4273796625967767;0.43691282970567075;0.46323529411764713;0.48333004964620546;0.4901334499661735;0.505893158583482;0.5415551760337864;0.550782483869826;0.5819374966444828;0.7;0.8660254037844387
2;-0.16363636363636366;-0.09999999999999999;-0.0929401622236201;-0.09090909090909088;-0.07778257931976326;-0.03392503351103724;-0.027264316163086773;-0.0025512001954068513;0.004091876046840014;0.010302572504008664;0.023497703804618183;0.024390243971975614;0.04121727749765273;0.04591288597647277;0.057894736842105256;0.08368274087557231;0.09999999999999999;0.10097431277076574;0.10436287306934905;0.10682670168374711;0.11503500009863415;0.11932916463952632;0.12410140588792068;0.12431166660209512;0.12543670198264653;0.12991231604303727;0.1323106895569266;0.13610014857911;0.1447479915403848;0.14595065639081148;0.14759052882155033;0.1550006506205048;0.15936389201254125;0.16266045400339954;0.1699382703252007;0.17051127212788944;0.17120537473672523;0.18150541087188507;0.18796949326363485;0.19058536730188982;0.19253143517817592;0.19439118907442604;0.20013065093232948;0.2049841375134916;0.21332285126909273;0.216357446113496;0.2186348427050676;0.2327187349469877;0.23431167445160245;0.25;0.2518976462093398;0.2532166603010339;0.2543149083538296;0.2571428571428572;0.2622549019607843;0.2677036435955865;0.27022545397318204;0.27281708372528923;0.27958325708725595;0.28375451915448047;0.29580432461333417;0.2998709513285009;0.3026194690689456;0.3175075737156615;0.3190111467503123;0.3224369936618054;0.33260205044802743;0.33448636673561716;0.3352678981536751;0.33578602394120144;0.33596267850855704;0.33681997147434073;0.33958998076004093;0.3568583004729841;0.3579782411945345;0.3587833870699587;0.36684893891342946;0.38450014968596513;0.3914318851428019;0.394099599851567;0.39454456531317605;0.4102761302178977;0.4128687975703124;0.41364926917796774;0.4189350976795073;0.42396425825959105;0.4285714285714286;0.4464592218543188;0.4572602467383557;0.47887497328867634;0.48526806289320656;0.48571428571428577;0.4868300532340572;0.5336675264641728;0.5544574355907641;0.6;0.6;0.6633157687371385;0.6957252427829381;0.8660254037844387
30;-0.4642857142857144;-0.4642857142857144;-0.41818181818181815;-0.3571428571428572;-0.1542382746708828;-0.15346268600116705;-0.15062893357603013;-0.14757259056781943;-0.14494275891311212;-0.11388222061753406;-0.11188347660255762;-0.09999999999999999;-0.09770276216228256;-0.09115285141162742;-0.08571428571428573;-0.06087860263276534;-0.04910460276282065;-0.0398763739734801;-0.025232147376038596;-0.023391195781574593;-0.015707524179805213;-0.011984840502108199;-0.00491532992350253;-0.0034045905841646367;0.0;0.0044598182231415625;0.007960002458690543;0.01721664280374749;0.02430078059422653;0.025976456269253444;0.027830921682901022;0.029879832689898578;0.032812963774297654;0.03347309635022892;0.03523667878757863;0.04325872143388168;0.05551185224380818;0.05574137440458289;0.057080745489183224;0.058389066473159286;0.06643710007513248;0.0668766664403608;0.06860521986514076;0.08081801233691278;0.08612452752244075;0.09568805137115784;0.09905642445449492;0.09999999999999999;0.10794209025094292;0.10920756795080451;0.11658042401963213;0.11801111507350187;0.12538555963549317;0.1280701754385965;0.12934963847142655;0.13448944988535072;0.1356460193043722;0.1500813530791048;0.16569713183462897;0.1850370615178067;0.18579170205957798;0.18975925134199326;0.19238209908729875;0.19999999999999998;0.21375608090532014;0.21756413578430575;0.21825338578503747;0.22000763189425468;0.22181577362316654;0.23229564110274517;0.23746567140564825;0.23941959313599387;0.2413358296808008;0.24264705882352944;0.24363496331838913;0.2437243512691323;0.2552142927291163;0.26664556906013875;0.2792470894764719;0.28056165304982367;0.28456533896041014;0.30371102731038874;0.31456670291071426;0.31711689497345524;0.33972460796700066;0.3432246980664628;0.344836460490507;0.3520535390637057;0.3714285714285715;0.3714285714285715;0.37869997826754254;0.38258592842259154;0.3883867035544715;0.3960868916041216;0.4049594353446026;0.4229669989808796;0.430634522107443;0.520604607751121;0.5207183429706574;0.7619047619047621
37;-0.406060606060606;-0.3214285714285715;-0.3214285714285715;-0.3;-0.20580896433517842;-0.14545882079765834;-0.14494275891311212;-0.14436642736629862;-0.14139874957133047;-0.14119755414742285;-0.1371707725521016;-0.12552411131335847;-0.09999999999999999;-0.09148128353187926;-0.08726984487943906;-0.07744497415667495;-0.05384912485336104;-0.04150125232601306;-0.033268728224783564;-0.031110907210135798;-0.022703312259886525;-0.018500339854904103;-0.013442894797573348;-0.010637081736957446;-0.003389882705863814;0.0;0.0024529000227278587;0.012864521733605333;0.013273236275511947;0.01528556884951999;0.016846655475458935;0.01892538498720036;0.02078973399266491;0.02338377000576515;0.02388945593252795;0.028571428571428574;0.04590593119272216;0.04784905309245378;0.048004267235639844;0.05214165672292346;0.052614487997430084;0.062448072123537875;0.07153999512916592;0.07479591159784868;0.07685471258776809;0.09978050583588347;0.09999999999999999;0.10584173648784942;0.11111137480718873;0.11503518260643096;0.11671797145887583;0.11754385964912278;0.11854446643221914;0.12366297834543659;0.12498407038380674;0.1262935735328761;0.13339185136701892;0.1362989669074566;0.1422606594884729;0.1596150890455436;0.1758091372349371;0.18141731623776358;0.18233612283399503;0.19484669851415234;0.19690285890629478;0.199331275279636;0.19999999999999998;0.2048902389958604;0.20698198675619778;0.21234963840651627;0.21481494355864802;0.21991138802511717;0.22905159949013662;0.23348942294241862;0.2371744112983329;0.24255907149020078;0.24264705882352944;0.24356244250069206;0.2446701185427728;0.25006596728271496;0.2571428571428572;0.28188145208571264;0.28616759748399545;0.28627392889399156;0.3352305246867427;0.33641908324728065;0.34619205856847834;0.3532323532099167;0.3634747654702295;0.3714285714285715;0.3858098990542968;0.3878464462024147;0.39085802174796164;0.3924543143898199;0.4023995503834532;0.42007029541520746;0.43579645443031084;0.5132630724576943;0.5407197459306827;0.5952380952380953
39;-0.28571428571428575;-0.2533489726415146;-0.24848484848484845;-0.19090909090909092;-0.16736548175114463;-0.1554960406433644;-0.14285714285714288;-0.09282061896792172;-0.08237553996294954;-0.06033395439893921;-0.04164828713713073;-0.03727731723183103;-0.029338802247178792;-0.02280201486204154;-0.008617772397531103;-0.0009816506861785852;0.0;0.0007619724958038071;0.031107157459740187;0.03656060024491539;0.03928670844091912;0.044896655136771664;0.0479922771459497;0.05017295501034257;0.050288808905440345;0.05857791861290061;0.05938879210247272;0.06682326610240982;0.07489928736264795;0.07906560490506993;0.08146110727498579;0.0817081550335397;0.08673720784044958;0.0933880418918032;0.10108711037432866;0.10254395185238036;0.11300343215525177;0.13508771929824562;0.14285714285714288;0.15819368486591004;0.16603715138592823;0.1671613082802081;0.17200297697931133;0.17990348375157153;0.18147842173711823;0.1817737997361487;0.1824141146786304;0.18382592720089772;0.1937241049045578;0.1953470380181099;0.21298694202113092;0.22016612931265403;0.22163621973346107;0.22469521001980974;0.23049308983128572;0.2328697158303011;0.2382129965921921;0.23965666708496244;0.2441036253612215;0.2571428571428572;0.2611629700251128;0.27172077791227944;0.27575148485945933;0.28414574244247726;0.287650928621593;0.2914315604181478;0.29408047132096765;0.29539187488010477;0.30083313349033813;0.3035152649102348;0.3050391426602881;0.3088235294117647;0.3130346268173959;0.31808354356567753;0.32421926748764257;0.3268277435726576;0.332272861123314;0.33988124332143704;0.34343009210221886;0.3503342803627214;0.36236203084457447;0.364982504240785;0.3691442938575445;0.37101944836982753;0.37311125328944916;0.37884743251956665;0.38881849718363093;0.3978513853391015;0.39999999999999997;0.41360419130167914;0.41486006280881355;0.432157352475161;0.4380396082342414;0.45150183326170995;0.49999999999999994;0.6;0.6273460950094357;0.6565726030914518;0.8660254037844387;0.9761904761904763
28;-0.32121212121212117;-0.3;-0.28571428571428575;-0.22594340036404525;-0.21428571428571433;-0.14285714285714288;-0.11365139093035537;-0.09539660489471315;-0.09193448168101101;-0.08946925140509066;-0.08221629735166394;-0.07759656086870606;-0.05082296148351918;-0.047001058837718955;-0.03450263018868503;-0.03174421957427668;-0.028227416873047313;-0.02364503313953282;-0.008983189170539106;-0.004491162047195904;-0.00017743980968872548;0.0;0.0;0.0;0.0;0.005543832063460664;0.020900109019741327;0.024974982049592743;0.032248205694225145;0.03347309635022892;0.03461942269391359;0.038661934717187346;0.048906238153408416;0.0515994553051203;0.0544098341102314;0.05602445740829583;0.056957739940837346;0.07611339692533721;0.0825564532434294;0.09142392413373847;0.09902966620102724;0.10068204493335388;0.10591371658694154;0.11198283657038234;0.12276041588685897;0.12788925937431725;0.1281491463737522;0.12919164779799233;0.1298292984208678;0.1409222161924146;0.1430451184684936;0.14448402236142918;0.1599495645846763;0.17183893565923028;0.17374204496707574;0.1752536740348756;0.18771929824561404;0.1913853006464319;0.19628448459685385;0.20236340776082232;0.20783156099361166;0.22586888576578254;0.22768743484639956;0.22784662068712583;0.23544705214816347;0.24050638541270966;0.24847358579399115;0.2499416211114806;0.2510895492048806;0.2533867646714321;0.2640587234957233;0.2655217798847513;0.26639864643570527;0.27825107673346394;0.27941176470588236;0.28242445709917896;0.28374130454704066;0.2922870134933512;0.29945027078041636;0.3128864262767731;0.32971943938532056;0.33232866972537056;0.3378017434666193;0.3521267795725094;0.3714285714285715;0.37218680510679025;0.3780515890663109;0.38017135748932235;0.3870666245813953;0.39731568218371965;0.4254278324697003;0.4285714285714286;0.4313070109895269;0.471921289240737;0.47317716344079147;0.473212721982482;0.501754308812172;0.5296952235533267;0.6;0.7857142857142858
26;-0.5;-0.41818181818181815;-0.40446941246276896;-0.3214285714285715;-0.3142857142857143;-0.15062893357603013;-0.14494275891311212;-0.09999999999999999;-0.09480974949891517;-0.09171116773900781;-0.08936554059963472;-0.08757039383448689;-0.07872699276345732;-0.07286396659286086;-0.040700747680789025;-0.03963943556572112;-0.035932756682156425;-0.028040254611596784;-0.01882692244364349;-0.016704857277029448;0.0;0.01282154326376895;0.016055345603309623;0.018908725040890917;0.01913264034904518;0.028136093583629847;0.029837650963675282;0.03347309635022892;0.03405496838982979;0.03705105831507936;0.045019993926992435;0.0492766464201598;0.049582451075348075;0.0511277081000508;0.06364840470747972;0.06556625707498856;0.06609072532680044;0.07848316706779213;0.08119519752689829;0.08571428571428573;0.0905464414326837;0.09177061878064284;0.09318755173597235;0.09411787042491279;0.09473684210526316;0.09603522571296717;0.099051033392277;0.09999999999999999;0.11099006351134337;0.11274380823925119;0.11493640310852989;0.12540516490077921;0.12990196078431374;0.13111521898364387;0.1330779596958196;0.13526782408326335;0.16083561913182676;0.16141981160677585;0.16705578620359202;0.1845271632714714;0.20191867765032437;0.21682123079292073;0.2243978448409286;0.22613758287027183;0.22883894488166015;0.23657357177094582;0.23814961481439662;0.24302448214734274;0.2502092767655732;0.25161111459475316;0.2521900055393087;0.252872280356379;0.2584971224538329;0.2614831607837173;0.2641897057226433;0.26443516007880213;0.27686566350021247;0.2769041067375896;0.28202292466251755;0.2868286758370817;0.2874033588473369;0.2899230675928673;0.33243981103064113;0.33471057539704585;0.3372899770624317;0.3449208917597989;0.35724844129766664;0.3593151629606585;0.36064617186347786;0.3714285714285715;0.4019927231763642;0.40397953843847434;0.4046827946614657;0.41811933510674254;0.4313817631332017;0.44493366768722586;0.4933912513390845;0.5339528537391698;0.6;0.6190476190476191
21;-0.28571428571428575;-0.2545454545454546;-0.2121212121212121;-0.15062893357603013;-0.11595420713048968;-0.11428678517382189;-0.09999999999999999;-0.09999999999999999;-0.08571428571428573;-0.07703501059274832;-0.0669762121823985;-0.03230739150079635;-0.02954557398930407;-0.019493727720600616;-0.017842434816763696;-0.00876212256496428;0.0;0.0;0.012542566011696111;0.014280147964417072;0.020705822111402653;0.02712523914769163;0.03277966394009048;0.03347309635022892;0.060981204132681675;0.06690393153681944;0.06860521986514076;0.0699529680084191;0.07141502346391057;0.07196139350062863;0.07551159124450653;0.07919654320884413;0.08287869559310006;0.09601808136460337;0.09741160585066407;0.100374392792371;0.12009803921568628;0.12057370834172325;0.12195667134481475;0.13059939197080364;0.13195685489405895;0.13333333333333333;0.13514182876045328;0.1434742636646228;0.14902348570588309;0.14997630796586345;0.1551951103764508;0.1616571404554286;0.16339908059880695;0.16738015090756833;0.17144381155585658;0.18395239721706436;0.1882337338005924;0.19437569596903237;0.1997472392022684;0.2;0.20136408986670776;0.21215905753756084;0.21659651059769824;0.22493621622233798;0.2263788561265211;0.22738318331104487;0.23043723430682267;0.2453975169983869;0.24620637812595522;0.24689676516434947;0.25707652642993606;0.2576121027251357;0.2580851777477019;0.2675324042361765;0.2724215780788107;0.27729176199468647;0.29367503183879906;0.2961544096369268;0.307560092989868;0.31400989145195785;0.31472013186196174;0.32680436601000135;0.3282330021355402;0.33306820154921424;0.33916151389966614;0.36004405175211474;0.3610367840225242;0.3694746498063755;0.37666035492662076;0.3935764139306056;0.40014052437977854;0.41113142426684485;0.431617234116548;0.43719111396362115;0.44335786512274317;0.4456654551430937;0.45330685461441855;0.4708364403963156;0.47124539174208024;0.5302015363321836;0.6;0.6190476190476191;0.7142857142857143;0.8660254037844387
14;-0.22594340036404525;-0.1785714285714286;-0.14285714285714288;-0.139024184562095;-0.10303030303030303;-0.049223396512084315;-0.034987601109606796;-0.01792703036633409;-0.0022247186358904346;0.010617390370852985;0.01608579730793425;0.01742923526387274;0.023236910504043414;0.024294657923098158;0.027006276354235383;0.028571428571428574;0.031983415416352586;0.03428226242500597;0.08799232638076332;0.09552193629806027;0.09830416084897978;0.09920157477058972;0.10322192839355313;0.10355541588920704;0.11025242064009219;0.11759840102301454;0.12169893396287992;0.12555605548649584;0.137614220970499;0.13793582157896175;0.14285714285714288;0.15207980140912725;0.15324802359485987;0.16069057136828135;0.16121023364687656;0.163106087483745;0.163895670815353;0.17117442058090504;0.17170201090451365;0.1736842105263158;0.17543652559256256;0.18003139186919845;0.18504153386916944;0.19131199735532975;0.19436794337042573;0.1962794420018779;0.19853464355461103;0.20015299590757185;0.2027898629915214;0.2064945463628317;0.2074760502314112;0.2085102522419639;0.20909090909090913;0.21346623975542922;0.21795735149353695;0.21915450509285067;0.22048754583814936;0.22531984453019005;0.2273427447267338;0.22808797280833437;0.23319260729725186;0.2379520770796424;0.23831701718730183;0.24378767905673443;0.24894870968130356;0.26783807172032187;0.2737576633331619;0.28988551782622424;0.29129062710621656;0.29753315518649326;0.29901960784313725;0.2996535958869559;0.3;0.3036839627251656;0.3190461985206481;0.3206693458827126;0.33473096350228926;0.33699869730554793;0.3430526608260573;0.3438249179797628;0.34542064616897594;0.3496431869003794;0.35301669325696555;0.36072025314833267;0.3742135489344341;0.39477967414008164;0.39564806693540383;0.39999999999999997;0.40278663080669763;0.40938289881099915;0.4231734674031763;0.43649672136566103;0.44367040456454465;0.4439375900754461;0.4761904761904762;0.5451297976577718;0.5451607775256866;0.6;0.7;0.8660254037844387
13;-0.2677847708018314;-0.10714285714285716;-0.10714285714285716;-0.09999999999999999;-0.0944765270936193;-0.09103362974884514;-0.06412904544924537;-0.046431843556404694;-0.022160336661131323;-0.021973873052151403;-0.020815536411205898;-0.006084800192975095;0.005152075179629536;0.01621077219732939;0.028571428571428574;0.03406832119393133;0.03848947137983172;0.05323886166665431;0.06175608227640728;0.06757350365302932;0.07685436491568585;0.08368274087557231;0.08571428571428573;0.09666964654010474;0.10097329351642866;0.1037491677002417;0.10780820264522117;0.11736082849569532;0.12497654564197386;0.12663832396108232;0.12675557968464451;0.13277898106750669;0.1334105468547052;0.1381998135819837;0.13985768667005338;0.1441678642774161;0.15207007767728964;0.1545037583343591;0.15614035087719297;0.15625868022237646;0.15763259324097917;0.16233738332235284;0.16324557415961322;0.16392827389289735;0.16831966931992695;0.1710693720595641;0.17393131069573453;0.17964442802278321;0.18447196337881397;0.1860272339053011;0.19611488797278676;0.20145198777731116;0.20219291823371882;0.21085092489749843;0.21453380550366655;0.21923838044790256;0.22727272727272727;0.22747078780791716;0.23254304571703674;0.23316358371596496;0.23344651158850235;0.23898536164692646;0.2439761802968485;0.2461532868250842;0.2524635648812831;0.2540652357203885;0.2597676418676618;0.2700487614643555;0.2712136376121588;0.2718360381127882;0.2730029249962256;0.28186274509803927;0.28240333849404564;0.29465121149758217;0.3;0.3055739981992387;0.313468168570043;0.31783697937963207;0.32488034584072883;0.3261906361690638;0.3283362705454874;0.34497591659937965;0.34553191963154145;0.35340411967472135;0.37612493420921184;0.3771184029672584;0.38185663871941905;0.38873761851318817;0.39999999999999997;0.421365191286205;0.43356521647555246;0.4394422326602236;0.45693869274959337;0.4761904761904762;0.4847484573211556;0.484977679158842;0.4915104732979909;0.6;0.6;0.8660254037844387
