;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
12;-0.25;-0.21666666666666667;-0.11008142727781545;-0.028040254611596784;-0.009988717184996039;-0.0030665173008776114;-0.0021786544079840926;0.00736474834689586;0.008916280602017436;0.013195031253041651;0.019690414011767;0.02514056177904764;0.028571428571428574;0.03773585268935403;0.038207422536385725;0.04418723949660486;0.05454545454545456;0.057959861765033004;0.058172265989507345;0.06456332327170672;0.06970512166771509;0.08651042027441685;0.09012737133761224;0.09440823335830721;0.09820502512416032;0.10131722823124424;0.10248998546508471;0.10575075014631852;0.11080199638436833;0.11515151515151514;0.11677737956448794;0.12096909469724682;0.1250956538419532;0.13542848596755058;0.13683973216991882;0.14285714285714288;0.15146433418516497;0.15207980140912725;0.16521653086714153;0.16542625426214158;0.16861383914744854;0.17365291679408373;0.1862781788745583;0.19055672595003315;0.19393920007385657;0.2008385781013735;0.2106825956431025;0.21193897284889784;0.21816760698187787;0.22268073789803808;0.2279961146555304;0.23708524195022443;0.24617384223666125;0.24855978579239107;0.25162642600935653;0.25605114122333106;0.2561929600886669;0.2573706535783246;0.25771546074615476;0.2604752115820958;0.26101856811117624;0.26887384127602537;0.2740956810758048;0.2771087479914822;0.2771929824561403;0.2791035634427132;0.2829809205026444;0.2908201176901107;0.3;0.3;0.30772683885744845;0.3212275980790648;0.32129808808272553;0.3233277511642851;0.3297944080717163;0.3333333333333334;0.3337439531620675;0.3367803708209507;0.3380227315183109;0.341900538683824;0.34994588591933706;0.3511154314521732;0.35189560514580887;0.3540737325106461;0.354285426781027;0.35563462909360016;0.37878921063730703;0.3823529411764707;0.3989932621975803;0.39999999999999997;0.4019921604864989;0.42058499655439524;0.4307419056902393;0.43661063298936176;0.44911965562699635;0.48571428571428577;0.4928053803045812;0.49999999999999994;0.5206676275379845;0.8660254037844387
15;-0.3;-0.1422606594884729;-0.09090909090909088;-0.03834296905182336;-0.028040254611596784;-0.022961191275594525;-0.006163504360560696;-0.005033654568256147;-0.002576846423022723;-0.0016739925362278748;0.00010514439142101093;0.009090909090909092;0.013680504915942282;0.02209424504068758;0.022501604576764714;0.028571428571428574;0.049055032086062864;0.05020964452534338;0.05353225614071154;0.07069570331935622;0.07185859275513447;0.07534914330496163;0.08370828348476801;0.09410216450828694;0.09432988455867511;0.11059585976297776;0.1108491644817467;0.11198283657038234;0.11769233660055939;0.11796251359151783;0.12206383274706861;0.13080803749736947;0.13280552606566015;0.13422620432308854;0.13601042105754182;0.13874813752559434;0.14285714285714288;0.14285714285714288;0.15112302095307356;0.1512478915727191;0.15356819379758047;0.1584976973429194;0.16741879465821458;0.16882186020958495;0.17457578146547004;0.19728938036350094;0.2004042435960161;0.20082112124788132;0.20895142759537386;0.21429825058140045;0.21490064049814164;0.2149445200976839;0.21553876648857748;0.21901269554419256;0.2240265620645935;0.22536863718258549;0.23333333333333334;0.23343235949188826;0.23467310370761182;0.23602233741010595;0.23839891805157545;0.24019638770831464;0.24991040156647049;0.2610548134834701;0.2681133484099314;0.27126220850615534;0.28186274509803927;0.28230347351007423;0.28580546491923314;0.29230959332488715;0.29988811481510147;0.3;0.31051963176131164;0.31169772561806114;0.316269788396985;0.33233291538208226;0.3444025839583897;0.3483152270915229;0.3553948832794224;0.3564068666420773;0.36034263637336006;0.3699425423233215;0.3755105131677124;0.3781741300670812;0.37958290342629997;0.3839088473534291;0.38586317645838647;0.3967830002623781;0.39999999999999997;0.4047619047619048;0.40626778236456434;0.4091469914938334;0.43001564432401485;0.45024563695604825;0.4706539922095026;0.49999999999999994;0.5217939320872036;0.5461900992025719;0.6;0.8660254037844387
20;-0.34545454545454546;-0.3177973955064613;-0.2928895930645031;-0.09999999999999999;-0.08571428571428573;-0.08571428571428573;-0.07722686131774778;-0.07142857142857144;-0.06366943732155131;-0.05976143046671969;-0.04091398514499529;-0.039827213015119746;-0.020765848267114587;-0.013898519094041637;-0.010076966501042596;-0.0008919636446283124;-0.0005257219571050547;0.016089913370551517;0.02589503498518872;0.027150665080551126;0.035666383781423484;0.03702501007226562;0.037967243980199364;0.03932083786383928;0.05751647637078004;0.05761316876534052;0.06743899843320292;0.0754880340689428;0.08177287167293205;0.08286084996698818;0.08368274087557231;0.09553131275981513;0.09622026092236609;0.09774036834756632;0.09999999999999999;0.11206460528281198;0.11595420713048968;0.11606639317491271;0.11939790684073354;0.12325021427217318;0.12467310753921995;0.13292573054000295;0.13373071081728435;0.1344147799588749;0.13506555665056752;0.1366988212180693;0.13716872679361083;0.13999531916094546;0.14845735249790162;0.15261657770501422;0.16952128399473876;0.1760295727902553;0.17686653976252556;0.18133918888177636;0.18521298881175405;0.18825322553769172;0.20039419118811122;0.20233224164500255;0.21626460825111601;0.21780041770879113;0.2189496728958216;0.23517437368854946;0.23568263354709795;0.24791184502393748;0.2555570546427521;0.25789473684210523;0.26131802171065094;0.2644044560439211;0.2780888358555918;0.28038923717571906;0.2858525504655739;0.28881641832428034;0.29477636421262166;0.29656862745098045;0.3;0.3092482346505322;0.31651845354832303;0.31796107350434855;0.32067488861025767;0.3206823779171246;0.32081307891390914;0.3374042583277175;0.3623280860281247;0.3627950031064743;0.36870760115483947;0.3745567111536408;0.3847641981745975;0.39325158218714973;0.39647686755888245;0.4121237398320194;0.42236367353147986;0.44968280762976187;0.4523809523809524;0.453772929352927;0.47327308423805065;0.47559869721282255;0.5047649873935032;0.6;0.7999999999999999;0.8660254037844387
27;-0.49090909090909085;-0.42857142857142866;-0.3778010995531359;-0.3214285714285715;-0.1553019116113148;-0.15062893357603013;-0.14285714285714288;-0.10717766073550573;-0.0509903770767859;-0.041580252687620715;-0.04049679288968968;-0.03478658214050418;-0.034735379117705655;-0.03347309635022892;-0.028809563249356993;-0.028488015755790765;-0.025022351367897724;-0.021588997687069122;-0.01966479490815559;-0.017810927559556655;-0.015334514240716992;-0.006533244501278585;-0.005976987564720883;0.0;0.0;0.010339142252884632;0.018877185047621405;0.026010858181058943;0.027191176311259443;0.044598765974682326;0.04478068373653065;0.04751939198323408;0.05114732918812433;0.05186935937031501;0.06070222722967209;0.06595572106040762;0.07189140523410131;0.07722686131774778;0.07839824421715856;0.07914389966254681;0.07929694244152631;0.07971059166209292;0.09707423184132051;0.10185897614028767;0.10457541158323645;0.10571333299079272;0.10648449225441335;0.11595420713048968;0.120880947697306;0.12620335437997957;0.13025288298153467;0.14976300618292845;0.15540583191473412;0.15662668364735952;0.16654606258749383;0.18561083535599016;0.1948168785072037;0.1972227469515233;0.2;0.20168749891169196;0.2057325738670279;0.21327116311529343;0.21506329860920853;0.2195846771491491;0.2406562645881426;0.24253661537986043;0.24264705882352944;0.2543859649122807;0.25894854187599237;0.2641516582881315;0.2641697325286814;0.26601943456052507;0.2683470138410499;0.2703043640063439;0.2724736826008122;0.2733980437761142;0.27434298836324444;0.28448572867546;0.29900991751575134;0.3017823869041663;0.30574739906669496;0.3114084513737091;0.3129019164983709;0.3133462967644237;0.331987631816829;0.33870562644248026;0.3504735385244727;0.3634117872971863;0.3714285714285715;0.3910685732049384;0.39999999999999997;0.41658977782177325;0.4271281319114379;0.4274601107410818;0.42968302578648493;0.4523809523809524;0.46752795549946785;0.47521833528949026;0.5802047187880184;0.6
29;-0.41666666666666663;-0.3571428571428572;-0.28571428571428575;-0.17697552052308854;-0.15062893357603013;-0.09999999999999999;-0.08769081332905015;-0.08571428571428573;-0.06203519093839645;-0.05914741207133697;-0.05439907718298685;-0.047925738045316676;-0.04749706407645763;-0.03606769534503008;-0.032691061902830304;-0.0321715946158685;-0.031104657774924434;-0.028645806255308624;-0.01983730603115498;-0.0022064084187440143;0.0;0.0;0.0007243809753541781;0.0062712830058480554;0.009628611178844474;0.017316179571791195;0.01751560189705608;0.03299900037774204;0.0335737979239212;0.037049542407367866;0.04311549064876729;0.04321806446761902;0.049920755744274924;0.054783382652530445;0.055763662025353176;0.058240923372154196;0.05946021494801696;0.0715018983659407;0.0850972084273182;0.08951295289102584;0.09183157452693982;0.09835941505933907;0.09999999999999999;0.10247347171481973;0.10326476807998759;0.1107314401839673;0.11595420713048968;0.12028187898433769;0.12746299526037733;0.1304547187549326;0.13318858209700038;0.1411768056373692;0.14457847721294725;0.1561242156128527;0.17240129924471745;0.18277350668961345;0.19963679390059746;0.19999999999999998;0.2;0.2023504390086642;0.2058819887814378;0.21626460825111601;0.22576938453830495;0.2273427447267338;0.24331510821026234;0.24683480863607735;0.24912280701754386;0.25086281699731566;0.2528485463058749;0.2545925883674738;0.2549115212949934;0.25773086968165476;0.2596460425580706;0.2634213325162429;0.2690406855160745;0.2809789393889088;0.2816461184944747;0.2851362340428216;0.28529394643434486;0.2924397006835767;0.29656862745098045;0.3087795586971444;0.3330468705631227;0.3461039999151137;0.34811142840874293;0.35539888896178357;0.3579716140341457;0.3714285714285715;0.3736591470816584;0.37542611043546303;0.39174879232322757;0.39999999999999997;0.4254423543097181;0.43875403341379215;0.44069943844153586;0.46014054734208193;0.47098726330957846;0.47138545744668003;0.5614253347679072;0.5952380952380953
5;-0.28571428571428575;-0.24445953500497025;-0.217575126276488;-0.14285714285714288;-0.09999999999999999;-0.06518952268102678;-0.0396871434981276;-0.03152439041675149;0.022544652295934844;0.02663202478882264;0.028571428571428574;0.03322564576240464;0.04761904761904763;0.04887018417378316;0.0508043943001275;0.05858132076540575;0.0589648479766185;0.06363636363636364;0.06535963223952278;0.07229128142052296;0.07737062930898606;0.08249232913486697;0.08472663243227127;0.08571428571428573;0.09227168051277342;0.10815007962037877;0.11145448400557613;0.11225055516328251;0.112342753563556;0.12385217745943948;0.12457818944049516;0.12552411131335847;0.1260322257428469;0.128686378463474;0.13257638344126474;0.13313729552601025;0.13578937998997595;0.13596115749239082;0.1411139714109198;0.14281967363486756;0.14471378642139784;0.15398852459877524;0.16888722384050522;0.17154443697127733;0.18905701632112085;0.19123365925713806;0.23099871335026212;0.23372951595698527;0.24278496555537357;0.24366177962406907;0.24736896725838295;0.24953047881785193;0.2516678705490302;0.256140350877193;0.26025835728345936;0.26167682038037376;0.26680801190476255;0.27409669638287915;0.27951187606345396;0.2809434756833189;0.2815690457133425;0.28295938460983716;0.2885666440513324;0.28956994707181494;0.29735329521273196;0.3;0.30149712623626945;0.30206905359066144;0.3025121344898275;0.31451483912200895;0.3173350015018897;0.32121212121212117;0.3224531745523541;0.32307633822081416;0.3281965075233252;0.34793029013474497;0.35292336009629083;0.3530046388394108;0.3559369390697324;0.3597276401064487;0.36562708675436423;0.3693277022703564;0.37463752890663443;0.3822743975437872;0.38389830539132846;0.3839673747713962;0.38778635829314;0.38815827780005374;0.3969097025671344;0.41271620473708454;0.42986142381069026;0.4879358516740056;0.5049019607843138;0.5103360753710664;0.5240216959139743;0.5307302904002421;0.6005720654274772;0.6087595874350709;0.7;0.8660254037844387
2;-0.07864167572767856;-0.02444595350049703;0.0;0.006467804074037442;0.021055118557736303;0.03020668667226922;0.03354898315968195;0.03673660649535762;0.05501501429632448;0.057009098843816636;0.058133516440049035;0.07142857142857144;0.07472502829922843;0.08368274087557231;0.09546333171162107;0.09999999999999999;0.10611357932927513;0.109520075907494;0.1107087977307571;0.11747001273551963;0.11797200717437427;0.12342389243739518;0.12744498365458076;0.13410963047221097;0.13684210526315788;0.15593920334606648;0.15754946436299022;0.16498864137465732;0.16983312356377706;0.1711601189680702;0.17988400384564396;0.1823769121386182;0.187451276860653;0.1947754021419608;0.1954950679334557;0.19888869108171597;0.19983690940047913;0.20918689871490337;0.20941594706937505;0.2106637065355313;0.2128676961113622;0.21430654955396788;0.21497301026871501;0.21780603647659388;0.22226689680304318;0.22482042927111465;0.22903710310179556;0.22935203668632756;0.23181041240606173;0.23496204693657408;0.2380952380952381;0.24763966455317474;0.25;0.25682962030759804;0.2571428571428572;0.2571428571428572;0.27476497368329084;0.2779427670221212;0.28024738181199954;0.29045846332514136;0.2912089293506487;0.29156354395354855;0.292770621497556;0.29338269383865395;0.29638559100536516;0.30324154483630145;0.3127793920987215;0.31799441532717476;0.3213073382537715;0.32199887571082075;0.3289662031713597;0.3308468945089877;0.3382352941176471;0.34206332366433834;0.3475009295718534;0.34751595592089063;0.3479950215744712;0.3550089489663615;0.35848453849113066;0.36209236260695615;0.37940480998960885;0.38753808434203413;0.39999999999999997;0.40689331275923296;0.4102975134977442;0.4172739131892853;0.4182560604623152;0.4207736515839958;0.4356642162770753;0.44252615302561965;0.47449368350561444;0.4764715175061537;0.4883261923397114;0.4897280559476473;0.549905794263527;0.6;0.6;0.670304336972743;0.8116794499134278;0.8660254037844387
30;-0.4466942412363547;-0.42857142857142866;-0.39285714285714296;-0.3;-0.2035167248169391;-0.15979214873293585;-0.15062893357603013;-0.1145832250212345;-0.11172288946808095;-0.09197177348696485;-0.08696565534786727;-0.08571428571428573;-0.0807650684745922;-0.060288421459605085;-0.0586705704129241;-0.054465433459047606;-0.048257391923802746;-0.039859573783971744;-0.030772745739676772;-0.029332897133531148;-0.025063901632177848;-0.018126611265558038;-0.008447744096701962;-0.004315660983715378;-0.0031707477626006634;0.0;0.0;0.0;0.000508482405879572;0.014052990921871055;0.014154298799666488;0.02530477981662742;0.0328910892616103;0.04400688914678047;0.04433172799832156;0.04601156286218803;0.04753171550191478;0.06116207955429335;0.06143141306221031;0.06724144735760217;0.06753828664750687;0.06810863635422396;0.0741424787841913;0.07751498867879539;0.08074604895452765;0.08093630297289613;0.08571428571428573;0.10443177837286349;0.11323984860826017;0.11407408613312255;0.11630344437574784;0.1179314525734917;0.12253869855412827;0.13518714141004454;0.14317883532256162;0.15662668364735952;0.16153816911040708;0.1635860341070044;0.16401011397257484;0.17193008651408997;0.19123320018342765;0.19999999999999998;0.20732805419115252;0.214431544349765;0.2158464450511589;0.2210526315789474;0.22534992060992184;0.22660031144246998;0.23576350562466314;0.24214027033072105;0.24226033849383954;0.2451875673738045;0.2538764923661187;0.25528548468901424;0.25816036367535095;0.2685226813134169;0.2738999799195195;0.27450980392156865;0.2747933596701106;0.2753495915714201;0.28009912555931;0.2921927685369199;0.2952547169804322;0.30730520584931115;0.31488918363300417;0.318627984627916;0.3407867237892586;0.3426597160177997;0.363579529567269;0.3714285714285715;0.3812284671039788;0.39999999999999997;0.40757292244528753;0.4295328603964028;0.43007454566916176;0.4307981922244128;0.44756249994920794;0.4497633450357126;0.532335700697539;0.5952380952380953
37;-0.41666666666666663;-0.3571428571428572;-0.28571428571428575;-0.19460133959081943;-0.15693236862004953;-0.14195378897120875;-0.12552411131335847;-0.12016889233980947;-0.10187671628358358;-0.08905729953359626;-0.08849939302146305;-0.08696565534786727;-0.08571428571428573;-0.08085430636216691;-0.0768691228057712;-0.05540257101974532;-0.054990843165176065;-0.05470762019603159;-0.04565241884679542;-0.03965522451074319;-0.03813144580786035;-0.03211505286413154;-0.02696448185073162;-0.016347480557057925;-0.013991576160162627;0.0;0.0;0.002033929623518288;0.006737591681236993;0.019932123511257276;0.022965980010127916;0.028613360431349103;0.032470035333051823;0.037385234280839216;0.03888700119810009;0.039143594119777775;0.040348020327227715;0.047226045305760994;0.04902872199319669;0.05020865862314534;0.057191036386414484;0.06456461240339288;0.08491720751272744;0.09078427942763613;0.0987051997112286;0.09999999999999999;0.10591417691672918;0.108787563138244;0.11372576009676963;0.1274347034429282;0.13097360156072324;0.13163669542797918;0.13927313091705418;0.1543894925133349;0.15587223514014736;0.15747502630674273;0.16045162839055596;0.1635457433458641;0.1664288887896509;0.1686748900817718;0.18791701752128726;0.19595927740231742;0.1969598033770306;0.19999999999999998;0.20048479825889842;0.2007215139858867;0.20762572370711815;0.2194517473598145;0.22807017543859648;0.23552450235017056;0.23713831544033412;0.24822820727662084;0.25184073373369503;0.25469248557003066;0.25546861577211133;0.2571428571428572;0.2592467791165025;0.2611277241773665;0.2659851002111299;0.26879285133382674;0.2698839326108968;0.27450980392156865;0.2752142079407833;0.2809415289444508;0.29475771863176886;0.3015642515861732;0.3281686895450642;0.3436239722200231;0.3571428571428572;0.3582384305964903;0.3714285714285715;0.3892837884193651;0.3905125329080624;0.39999999999999997;0.41866144315092446;0.4241256804071484;0.4248456758130017;0.4515338519637859;0.45653368591700944;0.5268123524563297
39;-0.21779122209533713;-0.21428571428571433;-0.2121212121212121;-0.16736548175114463;-0.10902595953155435;-0.09393257578100869;-0.07408992549982224;-0.05797710356524484;-0.025822141843062064;-0.021521537467797624;-0.020366978950065208;-0.017525367403487563;-0.01416227313835264;-0.007008389555917028;0.006800351320321088;0.014458256284104593;0.018222523063173426;0.031478937325420744;0.03545555487397541;0.03571428571428572;0.04136245458626155;0.04184137043778616;0.053833928407557595;0.061539623255245784;0.06300747328087308;0.06589045177921672;0.07037757068276392;0.07972558491262478;0.08314431999077758;0.08616852085290609;0.09044289383441358;0.09676321970073286;0.0971251827568651;0.10246234135702839;0.10286849740320499;0.11132333385481162;0.11339157651114455;0.1266217944919103;0.1282286472865161;0.14285714285714288;0.14285714285714288;0.14649193556947138;0.15583219949911056;0.17024243941955503;0.17042789507389217;0.17427033929481228;0.1754013567506945;0.17814832781253184;0.17961003178047308;0.19344398862485454;0.20176471468357213;0.20576701451581556;0.21197022307744218;0.21929824561403505;0.22596554175454728;0.2277344010399035;0.24169638256285633;0.24247015449254697;0.25146970927301304;0.25926448261711404;0.2631761003572048;0.27096580290381017;0.2710329582272457;0.2769892725100431;0.27833883448272445;0.28061068774835113;0.28416172626350544;0.29098879269059585;0.29252861626035626;0.2966418456491889;0.3;0.3;0.3010468963128901;0.30211273905652253;0.3250239473154774;0.32634478314381016;0.3324566530547066;0.3382352941176471;0.3389171687183441;0.3473227340388051;0.35749135248728636;0.3611608117626149;0.36348801909908024;0.3665257706434944;0.37197095293244326;0.38248274064151777;0.3875055571647597;0.39216523921200164;0.39230999384869364;0.39672577946499943;0.40970659482940097;0.4147993066986272;0.4280773600292795;0.43906012722351095;0.49999999999999994;0.5129582030419033;0.6;0.6582680405971081;0.8333333333333335;0.8660254037844387
28;-0.406060606060606;-0.28571428571428575;-0.25;-0.22594340036404525;-0.16636928637477372;-0.14285714285714288;-0.09999999999999999;-0.09418642913120201;-0.07535818426866636;-0.07423194034323372;-0.05551586871099223;-0.05004470273579545;-0.036906078549182625;-0.034423014660898275;-0.028595827794425207;-0.02827599674630156;-0.020921777232590894;-0.010571977465705347;-0.008027672801654812;-0.005932294735261674;0.0;0.0;0.0033321524866292192;0.00787212996329092;0.013169018079706406;0.017027484194914896;0.022758407437211286;0.02512464574245054;0.02822249553313584;0.03558384622421924;0.05089952223215195;0.051897572362128074;0.05539818274417737;0.05613776724880239;0.05731316177883615;0.06038889442270147;0.06380488546096034;0.0711638715824663;0.07994782556584916;0.08630784347948789;0.09999999999999999;0.10583305397797504;0.1070817903757868;0.1153136826184205;0.1156974074548451;0.11595420713048968;0.12766914830786782;0.1299711949641434;0.13275555532345418;0.13560183509444387;0.1418600866050107;0.1654752154611465;0.16701069913116626;0.16716886427747027;0.17315888138864466;0.1743520552958658;0.18755676118616735;0.19307552388461674;0.2;0.22058529360944498;0.22480009418711552;0.23056309474705758;0.23163963872435736;0.23299097933748017;0.25606633134862145;0.26877128919430376;0.2710189258507516;0.2726951733587598;0.27275863524245997;0.27706247770030096;0.27775640815260444;0.28070175438596495;0.2814573273824213;0.2829162067495958;0.2833365676015063;0.2833904713690231;0.2915387634120164;0.298196771868205;0.3;0.3186274509803922;0.3225000959447294;0.3326959800368146;0.3352049115597916;0.33717946803435;0.33929484864509446;0.34013353680456115;0.35434540708866896;0.3570480546584126;0.3675811327757827;0.3714285714285715;0.39294409970283356;0.4020666569475411;0.4485817976132715;0.4605208796804767;0.47472143602088673;0.4880043476353533;0.503278723655402;0.5405056533043275;0.6;0.6666666666666669
26;-0.49999999999999994;-0.42857142857142866;-0.39285714285714296;-0.3778010995531359;-0.3142857142857143;-0.2;-0.15062893357603013;-0.12799213962555736;-0.08769081332905015;-0.08696565534786727;-0.06133805696286797;-0.05004470273579545;-0.0460866440726099;-0.04442888035325764;-0.036704955470819686;-0.03658005312030292;-0.036064526257406755;-0.027797038188083274;-0.02578994332966062;-0.019177218359508714;-0.01632668359626027;-0.01605636268016374;0.0;0.0;0.0;0.01663292500283949;0.021671008434669372;0.024572183146556115;0.028178419941277524;0.028230834546991244;0.029756987212570155;0.03286700437623107;0.038697260005123905;0.05060955963325484;0.05235792476469788;0.05361402990538035;0.057698922432093964;0.05952460846694823;0.06362235089816176;0.07784661852587686;0.08191740574020187;0.08788018139421544;0.09355257254337376;0.10501055826629448;0.11126530461473706;0.1113220657140358;0.114014909868099;0.1187136781482365;0.12866796882870665;0.12932616138104278;0.13154144116223737;0.1342816104646231;0.15620436163978044;0.15640808036738504;0.16001996734163632;0.16286141518511565;0.16716886427747027;0.16764303873164355;0.1816830087636737;0.19298245614035087;0.20098039215686278;0.20556332627228346;0.2216265406870941;0.22921187690981437;0.2370146989049483;0.24377404709098216;0.25656479457865244;0.2595058822522812;0.260138604010028;0.2617645395887373;0.2669945154606575;0.2675097982456561;0.2683380636903023;0.2692812957901389;0.27298633299140634;0.27299035259251064;0.2747660357199332;0.2804152517747242;0.2841707419208238;0.2936261061770267;0.30157995702837753;0.30573260589067053;0.30624812267539303;0.3202191564517365;0.3400772481335523;0.3413245329980074;0.35490775636350635;0.35543670205033645;0.3714285714285715;0.39874475530295356;0.39999999999999997;0.41865534516406977;0.4234406781635527;0.4299552664129454;0.43308380774471905;0.443774986260957;0.467983852126322;0.523809523809524;0.5470416153897584;0.6
21;-0.4090909090909091;-0.357799864870911;-0.22424242424242422;-0.15062893357603013;-0.08571428571428573;-0.06204903165994795;-0.04551681487442257;-0.041483140380837634;-0.024097591671952887;-0.02365748806972746;-0.023450231047264916;-0.019630724432098224;-0.018143934465903667;-0.01271048193595345;0.0;0.0;0.0;0.0039143594119777775;0.02126274119507031;0.02711906164691051;0.028571428571428574;0.03208970284289534;0.03522756990371213;0.05361932435978083;0.06321633065977485;0.06669592568350946;0.07754882916019736;0.07759818979974845;0.08285835227036036;0.08286084996698818;0.0857421285884046;0.08715051124251545;0.08743912114058235;0.09119309449462801;0.09491059590575268;0.09513006289864455;0.10621797761065324;0.11204080232664096;0.12354032854664672;0.12398604692183199;0.12815193175468037;0.1344509380756684;0.13698083680726872;0.1393220740848152;0.14026956073753405;0.14446161343607825;0.1448296365674908;0.15833145798695117;0.15904177178283876;0.16156310584942507;0.1873648287458318;0.1985294117647059;0.20007635394913528;0.20192271138800885;0.22024063241025804;0.22124226323106183;0.22545780146602992;0.2259545727113482;0.23134567656805044;0.2365830394592348;0.24119845143923083;0.2421052631578947;0.24307427043100646;0.2500002835140546;0.2549466258217847;0.2593865118111064;0.26243757056507694;0.28106499604318375;0.2830722628238425;0.3;0.3;0.30426086210868897;0.30523315541002843;0.31008294978025663;0.32137568697494867;0.3220425682055134;0.32292129763729976;0.33386659688209513;0.3353682173203236;0.34421966300166346;0.3480928470331278;0.3499286107831664;0.35164149782676146;0.35291999630051096;0.3679527022499255;0.36868634360728764;0.3867577950563311;0.3910350396853903;0.40262006860968025;0.4072977427651838;0.41526637976323433;0.4249866828662759;0.4523809523809524;0.4533222674028972;0.479838945653574;0.5272986601765295;0.5400453742842267;0.6;0.7142857142857143;0.8660254037844387
14;-0.25;-0.22594340036404525;-0.1785714285714286;-0.09090909090909088;-0.0860861498711905;-0.08571428571428573;-0.02475728343200804;-0.013401048044052294;-0.00018368953020475617;0.01003420735294133;0.010953224457654993;0.011308091173928713;0.013779206584514836;0.024919220766779594;0.027015314659002747;0.03636363636363637;0.041152263403814664;0.04278360151614908;0.04962438876615224;0.055601852533678026;0.0785744077775178;0.08127245286175347;0.08757822978764203;0.09509967637940521;0.10457788147589865;0.10699249059405924;0.1079276010000258;0.11171129139109641;0.11587501555781501;0.128604169325731;0.13637197687563643;0.13833180958349467;0.13953844454420644;0.14104388977321664;0.14285714285714288;0.14708857574669476;0.14790216230666708;0.1529542733141566;0.1602821620034509;0.16113356424046787;0.1626946922996867;0.18078106172109146;0.18763737254411764;0.19012654036589366;0.19040983696899047;0.19138943798682864;0.19440896324096824;0.19456880873588386;0.19663371042774122;0.19876843517039022;0.20068761387228634;0.20881981374833566;0.21065311254474872;0.2110255103343527;0.2183737416237224;0.22398251203299582;0.22669699149510003;0.2268414824924673;0.23240161122016115;0.2501432473784763;0.2532544341475622;0.25584470560946593;0.2596491228070175;0.26343915821300223;0.26547798385917337;0.26744862451145157;0.27904890626738205;0.2793371767267781;0.3;0.3;0.30125786715206027;0.3052889597839834;0.30952380952380953;0.3135510930463075;0.3192084554008032;0.3202709440044125;0.32794668704518803;0.3360036335488096;0.3434963955668774;0.3437712846139941;0.34925629745118897;0.35109163952150513;0.3651960784313726;0.36702249591632996;0.3711148646640355;0.38461361677868267;0.3866091049067222;0.3868035543438091;0.4027718575139628;0.403955834682874;0.4196840682731179;0.43530341552532187;0.44034273270525326;0.44146577056219555;0.4682255276220732;0.5217939320872036;0.5581573537251917;0.6;0.7;0.8660254037844387
13;-0.2677847708018314;-0.25;-0.21428571428571433;-0.08571428571428573;-0.0578315870927974;-0.04749580682548442;-0.03931660346149363;-0.02855747185536954;-0.02176048949315233;-0.019982759989578616;-0.0019005802185537706;-0.0013143869349185994;0.003995486873998416;0.007945020055543615;0.008040628826431376;0.02529542796381268;0.03237337984099942;0.05454545454545456;0.05528741207975126;0.059427092890935354;0.06108364096655531;0.06694619270045785;0.07517624859814095;0.07719085022074715;0.08571428571428573;0.09139716907778052;0.10339564189408294;0.10748161917771162;0.11315406393341397;0.11336962351037515;0.11590520620303087;0.11988530153819242;0.12159880116516374;0.1233244460274959;0.1281749965430112;0.1323161046601694;0.13386079286451089;0.13692813952298347;0.14466761765602112;0.14858423062451512;0.1597177394869137;0.16231893656794247;0.1642610719915615;0.17076557613479967;0.18022146420939286;0.1893860280373021;0.19413363447517099;0.19999999999999998;0.20376100135151348;0.20432013627891127;0.2140325262091644;0.2179268385603073;0.21946189844573755;0.21977299990656235;0.22818280142880631;0.23254304571703674;0.23499248791765115;0.23689109022171664;0.24160387433238104;0.24435654750519306;0.24553745973310206;0.2562855750300816;0.2631578947368421;0.2725906705785776;0.2726951733587598;0.2751112966673351;0.27776819623773064;0.28497771343062384;0.2967070928180368;0.2988378980385341;0.3;0.3;0.3032153501598162;0.30952380952380953;0.3129947104321855;0.3219137982483264;0.3235132518821074;0.32352941176470595;0.33322022276449886;0.3402379980174547;0.34388584726253146;0.3440591224874044;0.34619205856847834;0.34903542100332857;0.3493197562999984;0.35000240969464397;0.3743604592946495;0.37458848498588304;0.3778179182356407;0.3931585602427295;0.39499568945038543;0.40293146598498125;0.4058397249567139;0.42799493957730966;0.4485150323296957;0.5020723551259136;0.5228869856160021;0.6;0.6;0.8660254037844387
