;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.3214285714285715;-0.26363636363636367;-0.2;-0.12445212691162122;-0.09999999999999999;-0.09514598285557135;-0.0730753520376026;-0.04994670352690678;-0.02550264465379461;-0.025022351367897724;-0.019295171522853045;0.0;0.004033274514545941;0.014960491737787362;0.01620346381532135;0.021293464733716943;0.022310934040908684;0.03845083383286975;0.03921486963194921;0.04826678832359237;0.05461485607048788;0.05763855042868454;0.05795220725237687;0.05911052834417683;0.06281063156117887;0.06302734340990374;0.07539152083259527;0.0961281154839323;0.10067696690302755;0.1012409331589126;0.102798810043413;0.10436220945783918;0.11130272904905518;0.12763426964256694;0.12789202938072425;0.13353399762251797;0.1338923854009157;0.1343119679949148;0.1374877032600528;0.13911075223514344;0.1399063881129811;0.14925044830080506;0.1514767984081377;0.15954166336093656;0.16424333722199871;0.17017658434080368;0.17695273469040834;0.1948740951894658;0.20350877192982456;0.20739170744656288;0.20986715495165945;0.21541021544647362;0.21570162162003842;0.22424242424242422;0.2256052230773021;0.22949505918698015;0.2306892005855387;0.23256188720995782;0.23987054589481965;0.24463827954898687;0.24541811629721189;0.24817205163115233;0.2552590640486527;0.25527770102456826;0.25795174767334755;0.2590706485732944;0.26715686274509803;0.2718297339538337;0.27424083532682464;0.2749174769786614;0.2763414215463337;0.2819043004951458;0.30082824233800814;0.3058230312518697;0.3123421703129501;0.31627322192996654;0.3232850679712915;0.32466651458984563;0.3259305379630586;0.3310645303603274;0.3333333333333334;0.3390504743127411;0.33946631361482604;0.3401723184780077;0.3418678575764482;0.35163794359373785;0.3571428571428572;0.3612999177105228;0.393262394774093;0.39999999999999997;0.40085008167280484;0.410704631045463;0.46371396247133295;0.46648812193009326;0.47814419623820037;0.4865727840114084;0.49543541887116205;0.5217939320872036;0.6;0.6;0.8660254037844387
27;-0.3142857142857143;-0.309090909090909;-0.30000000000000004;-0.28571428571428575;-0.28223964496028386;-0.25104822262671694;-0.22877578393506487;-0.12617326970521311;-0.09999999999999999;-0.09205101496312953;-0.08571428571428573;-0.0701280697520246;-0.06901118573169682;-0.058462382431049224;-0.057764186245721494;-0.057143392586910945;-0.053209767344466405;-0.040091197316946874;-0.02347046172475247;-0.01694730924793793;-0.014531882833976264;-0.013991576160162627;-0.007448192631205396;-0.00040733957900130415;0.0;0.03100350574515882;0.04761904761904763;0.04838766657995646;0.05184288312573348;0.05430133016110225;0.05567405494435219;0.06034342193908221;0.06640927423417117;0.06964247991250958;0.07508453053884645;0.07744524769853833;0.07838269618481224;0.08012760508877304;0.0867970234201372;0.09678467545206276;0.09991162315129752;0.10443177837286349;0.10748552239407047;0.11688231310323359;0.12341691155027279;0.12386539706209619;0.13052303350479436;0.16027884257437816;0.16534803158942613;0.16711025393658444;0.16952814442367795;0.1699350438227592;0.1707168045518933;0.18390931233993066;0.19118938461071908;0.1936836736315887;0.20044481868937308;0.20150534994037836;0.20532462414460148;0.2059384347817198;0.20878557286278687;0.20928206725988446;0.21020731584366661;0.210216214109001;0.2233886433122081;0.22463560784972159;0.22999136901291065;0.23388242308451054;0.2388687525513713;0.24681862362421;0.25210466837453094;0.2573036420792389;0.2719298245614035;0.2720080460180901;0.2745603550378456;0.2868314936075784;0.287256015278324;0.3011501859015269;0.30158041188039997;0.3088235294117647;0.32397282881162215;0.3253883623221557;0.3438302113060094;0.34939798659795585;0.36488160251902824;0.36917074891851537;0.3759968635156966;0.37890989214245124;0.3907779883097175;0.39146834817768;0.39702954469570817;0.40803387286242737;0.4283177805704654;0.4285714285714286;0.4438594838329358;0.44968280762976187;0.4758801174471555;0.4928053803045812;0.5195169299877327;0.6;0.8660254037844387
12;-0.3778010995531359;-0.326362689414732;-0.11040850253316234;-0.10167071148580258;-0.09999999999999999;-0.08571428571428573;-0.07142857142857144;-0.07120474199962794;-0.05857791861290061;-0.03685710697564587;-0.03636363636363637;-0.0167004211136362;-0.012827615753363334;0.003485847052774548;0.014542087807876532;0.03421044393396787;0.03463248974233387;0.04310066803357359;0.054325515027242394;0.061747241729572994;0.06749622542599437;0.07280897934664413;0.07630476144297518;0.08559476016071622;0.0897657333965893;0.09090909090909088;0.1048573854602532;0.11062600380242094;0.124790545068543;0.12484958096389974;0.1266198647108946;0.12812638354989975;0.1293560814807488;0.13941024333543017;0.14009222887438394;0.14285714285714288;0.14285714285714288;0.15482947617497203;0.15921551056615374;0.16123523252674793;0.1641026981804768;0.16427583812973034;0.16796868807555196;0.17220578405166037;0.17280996317153674;0.17476237618595658;0.1748431673196538;0.18007789263856508;0.18296115916054734;0.18422627790810572;0.1843773249571388;0.18545442513543142;0.18731548972263778;0.18891325711043494;0.19126724636616343;0.19395252073028363;0.19503708647149062;0.1990579184106977;0.2034313725490196;0.20785970566885964;0.2106825956431025;0.21084361260221474;0.2135269276694904;0.215554905933836;0.21862775139484067;0.23202011407059803;0.23522240849008075;0.24195330661678754;0.24247652803720354;0.24346631123649598;0.24782040688315166;0.2508711028400371;0.25541578780176427;0.263085932265112;0.2741587895195281;0.2744063382117494;0.27649278063178434;0.28382712099250595;0.28647494189025297;0.28930874528933687;0.299368232138796;0.3072495698927892;0.3076176361405756;0.3272821757840674;0.3325622514003799;0.34374126876044825;0.3494139288897591;0.35310816465542205;0.3570133085173471;0.3878464462024147;0.38832026511280104;0.4332146137188394;0.43572778703497983;0.4456140350877193;0.5102445181211582;0.5217939320872036;0.5477241174327623;0.6;0.6;0.6;0.8660254037844387
15;-0.25557133205065075;-0.13362933838339092;-0.12552411131335847;-0.09999999999999999;-0.08571428571428573;-0.06271976959102397;-0.04209818499046379;-0.03646764667138832;-0.02993434440888902;-0.023809523809523815;0.005046930788208525;0.00836827408755723;0.012929247754714478;0.014087032265100488;0.014560057604618978;0.020779415486149432;0.027115114318002054;0.03420545930628998;0.03849359021562325;0.05454545454545456;0.05925939989716732;0.07193782082347766;0.07201453389196455;0.09034164634256632;0.09297729572981987;0.09974379581867492;0.10657646356353248;0.11984532209134455;0.12912066859799678;0.13169517438332373;0.13409980862332985;0.13583562171144478;0.137173956252677;0.140590636399413;0.14285714285714288;0.14720447216102983;0.15224833837500265;0.15319475596491264;0.15620887857453528;0.15699575443652616;0.15896688114747115;0.1660521191330521;0.1696919800520287;0.17535613436107214;0.17575757575757575;0.17938492730424485;0.1811663292823098;0.18460412548681518;0.18525535529443013;0.19527357887881147;0.20191867765032437;0.21138367465059085;0.21650738217180784;0.22252669472973388;0.22329207829034567;0.22441023512818445;0.2279961146555304;0.2362274668688707;0.23654999471012855;0.23894294213330913;0.23952186755429633;0.2511986373577126;0.25544909446847164;0.25588823559379187;0.2578940489326486;0.25880812376882717;0.27198095619131;0.2779846742996997;0.2814611818127958;0.28313285120868836;0.28921568627450983;0.29677260602325845;0.3076266688951759;0.30934902526914154;0.30978100591454055;0.3275545162555741;0.3286024258858334;0.33145555858601305;0.3333764083132954;0.3356141736697983;0.34441156810332074;0.3473684210526316;0.3484400901309957;0.3571428571428572;0.3667085352099552;0.3764643959336228;0.3776380759572707;0.37965971670461923;0.379843636527482;0.41222577815147354;0.41823073000629046;0.4304501498588656;0.45053407106044036;0.4906241810473069;0.4947999466083216;0.5385735951844822;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
8;-0.33113155196127786;-0.25;-0.17218468847433652;-0.09999999999999999;-0.09205101496312953;-0.08571428571428573;-0.08181818181818183;-0.08039654801188768;-0.07070822765543201;-0.06262904819167592;-0.0486471105825596;-0.047840698096559976;-0.042209385766481464;-0.030384283803875808;-0.023809523809523815;0.018337089325459417;0.03774024881595267;0.04506219409374547;0.046941219410734744;0.05533782196279595;0.05610581823834814;0.0566306169964048;0.05743488063918389;0.07069813943860201;0.09090909090909088;0.09269955958433733;0.09833585516309591;0.10077138604917378;0.102663893654176;0.10267662243382378;0.10440883719517582;0.10771284735141233;0.11277717853671318;0.13267029695026356;0.14077159925126898;0.14726197991812726;0.14990826473842866;0.15357346823565254;0.1581644659493396;0.1593210890650493;0.16085164679350863;0.1753816266581003;0.17836641759270583;0.1785714285714286;0.17860264363857067;0.17872857150765278;0.17896989984804568;0.1819605835041757;0.19034191393425312;0.19334198325630578;0.1945422448502056;0.19529132554215564;0.20048919085903313;0.20152065578496026;0.2016557269560628;0.2033511928992027;0.20559709322676648;0.20877192982456141;0.20954243634604697;0.21108455163533693;0.21405980518013237;0.21780045932940295;0.22142868437587354;0.22457495426695695;0.2288007026349179;0.22891592225383317;0.23062047745122732;0.2348972371819349;0.23802822219363057;0.24187147672021211;0.24251630374776098;0.24498701551413152;0.2485576019457689;0.24938662293963537;0.2547543191426381;0.25490196078431376;0.2571428571428572;0.26264273952910616;0.29478416141625186;0.295003783387443;0.30934324264250573;0.31096818014595423;0.3224531745523541;0.32638833893635993;0.3394880980868928;0.3606875449686406;0.3623738561747264;0.3834440703686411;0.3842718245784293;0.38630429099824054;0.3945793040372935;0.403134733238674;0.4179592365232341;0.4374952086057765;0.45584004363909275;0.49999999999999994;0.5581818571450823;0.6;0.6087595874350709;0.8660254037844387;0.8857142857142858
31;-0.13333333333333333;-0.11742215610491226;-0.10714285714285716;-0.06865344610966415;-0.06666666666666665;-0.03636363636363637;-0.028571428571428574;-0.028571428571428574;-0.012858562175400623;-0.008736302734140843;0.031648461817724294;0.03488794543033915;0.03571428571428572;0.03584588295211477;0.03811237263603754;0.038905214951120905;0.0397093307485216;0.04098697394140252;0.04666954759185795;0.05020964452534338;0.05569030539821802;0.06124581955378587;0.06392461090561237;0.06595474631740773;0.06728777466949852;0.06931702349486579;0.08038374561691927;0.08076993886705333;0.09993909352862346;0.11083132848135953;0.11569113959922343;0.12941628882649456;0.14291972916375645;0.14656885905574368;0.16139709759479212;0.16489082060421964;0.16664080376439389;0.17233690849997257;0.17372972904326803;0.18717033014255285;0.19125837029090326;0.1960738214545232;0.19801966985263575;0.19877176512815053;0.20217422074865732;0.20363391961856203;0.20433221591806752;0.20807675491129204;0.21045795198972034;0.2254548238789338;0.22794117647058826;0.243859649122807;0.24845444785581125;0.25072779072944046;0.25287169325212655;0.25467278505442476;0.25767306582953214;0.2611248710704951;0.2663687677114053;0.26918514164914076;0.2694303783620611;0.27207119653476597;0.2741602600344201;0.27740209891355283;0.2803322799080714;0.2895674864437759;0.2937722324529577;0.30298450577643854;0.30952380952380953;0.3140367366127765;0.3191304824041663;0.3239822858973486;0.33433772855494054;0.33728989774003215;0.3411837581144414;0.34424258878047026;0.3448829968625978;0.3483984538993849;0.355776805262711;0.35652540435393715;0.3571428571428572;0.36204603379338457;0.3723226270644031;0.37442998739311384;0.3763238056844603;0.37660465837622104;0.3814353663072315;0.40520055044475767;0.4054028651881951;0.4116083832620539;0.4161062193077641;0.4232638865152179;0.47522887231089267;0.49125579815354575;0.49855834944172295;0.49999999999999994;0.5165328246658887;0.5217939320872036;0.6;0.7999999999999999;0.8660254037844387
1;-0.28571428571428575;-0.2545454545454546;-0.24056168756685023;-0.1422606594884729;-0.1188697691793791;-0.08275152484397265;-0.08016006998657554;-0.0659655334886878;-0.06322608472375375;-0.05848896194101912;-0.05324200168853208;-0.014271151896001784;-0.005725216067026562;0.001472021479894153;0.0030946620808136815;0.010635860326566477;0.013611908334094598;0.01673654817511446;0.01966041893191964;0.0323098637154141;0.03508528600569047;0.03995981794355766;0.053009345290541715;0.05507875505579829;0.05969511499017585;0.0616055390371026;0.08929184437086375;0.09500972042173131;0.10283355407177429;0.10315495544909896;0.10685326500496345;0.1072363092819864;0.10957209360636795;0.11515151515151514;0.11666666666666665;0.11695631455182086;0.11699068661171695;0.11904761904761905;0.11974982440351052;0.12333792414805542;0.12464309354922046;0.12484958096389974;0.13123499633716518;0.13148056013535295;0.1363930767488815;0.13788969687008046;0.14285714285714288;0.14583425801748834;0.1597767879734282;0.16148684686828824;0.16313513304491498;0.16498465826973394;0.17374148584798763;0.17753830307574975;0.18545286346066087;0.18574764070795333;0.18710514508674753;0.18808962009050398;0.1958457931330249;0.1984096370729221;0.2104420935850007;0.21394453852955134;0.21444068804501573;0.23394018647423012;0.23398748341749154;0.23571339032873548;0.25933547270585167;0.26332027900936406;0.2657794482404381;0.2684840788383012;0.27612771208827563;0.2777162784746365;0.281604255755644;0.285843804914909;0.29340030202228584;0.2943420279796833;0.2982456140350877;0.3;0.30035050729531315;0.3142857142857143;0.315450233403397;0.3237949502899234;0.3240544193783313;0.3253015737291313;0.32601011004948266;0.3308823529411765;0.340318636295942;0.36827811761413703;0.3684825424115565;0.37841328822423925;0.3921608787949494;0.439576578394986;0.4460333844286456;0.48249425725544004;0.483670461694802;0.49491042589038253;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
6;-0.19999999999999998;-0.19556762800397623;-0.11277516657182003;-0.09571879446088827;-0.08674953770462755;-0.0617416045831852;-0.041394433751697754;-0.02622164335156952;-0.02134431145846522;-0.017551559390397226;-0.0032072291188094877;0.0;0.0;0.0035085154837777893;0.0056147193863796095;0.021973043395431314;0.02510482226267169;0.02510482226267169;0.03679855354799224;0.037674571652480816;0.04813422397092702;0.04913882723223686;0.06013879460220403;0.06349007672677569;0.06497066285070802;0.07142857142857144;0.07149243247970777;0.08331337544482889;0.09095459092094485;0.10145911346736426;0.1022461673261722;0.11508114913432153;0.1152971402482742;0.1207044269918491;0.12154329926335582;0.12188806261785329;0.13262312635527174;0.1330736652875983;0.13596932823686086;0.14210764211295293;0.1442802550933785;0.14472401155030928;0.14915152485049174;0.1491548390580078;0.15087258663085132;0.1541625856518209;0.1806629095644683;0.1865664926832527;0.18666423155920311;0.19090019229633234;0.19142916000819657;0.19377910179550087;0.19572142712577656;0.19580547192916603;0.19636929285076607;0.2059744782406223;0.21428571428571433;0.23928816725530558;0.23945810288394392;0.24019795859091353;0.2409650975680104;0.24610505358610785;0.24730615093128303;0.24754826705812913;0.24892433640544756;0.2524509803921569;0.2571428571428572;0.2606060606060606;0.2608969660436018;0.26505672953767784;0.26600802935719153;0.2680860763180055;0.2716653168476989;0.27241339818875265;0.2726316573221128;0.28363555747205427;0.2889841074096355;0.29087705239406497;0.2913494402065068;0.29498158536346386;0.29747337832400844;0.3018443848732073;0.3078368883047381;0.31214106261201335;0.31254777556725316;0.3131950292021455;0.313718855509893;0.333657309763938;0.3401922237564749;0.343859649122807;0.35715502289303036;0.3819349172941549;0.39250424626945646;0.4164434191942978;0.42303668644172804;0.44314672030956176;0.47164049207909686;0.6;0.6;0.6571428571428573;0.8660254037844387
5;-0.3;-0.21428571428571433;-0.13333333333333333;-0.129015938035474;-0.11873487132957433;-0.07665026134591697;-0.06363636363636364;-0.06107551258353259;-0.05326404957764528;-0.05182485559166522;-0.04381289783061997;-0.04184137043778616;-0.030501161711777296;-0.02510482226267169;-0.024572183146556115;-0.023809523809523815;-0.014116901070491236;0.004626061123246464;0.005895012787171024;0.020550023613112645;0.021779340249309748;0.02220000705557108;0.024093876242580217;0.02695662024800337;0.02968487926592776;0.0386198620427711;0.04954765871422578;0.05719394598376622;0.05746420570978512;0.06978342383102035;0.07611323342730507;0.0791731097985854;0.08081073686292806;0.08395358921396988;0.08505445219967087;0.09187830702354842;0.09884916686044241;0.10170763924617092;0.12562774027253046;0.12727272727272726;0.12939096641519632;0.12989833890993818;0.13254210242336026;0.13715627429056998;0.14462827454237093;0.15023507730643273;0.15542466507648345;0.15757298611728018;0.15867066890486803;0.16466810761031042;0.17017211183436343;0.1730145565338471;0.1815763252720147;0.18850209732754455;0.19014842974081045;0.19569877264075736;0.19602324180651928;0.20617703004371007;0.2065675577890712;0.20670115182040374;0.20801849135443934;0.2093245222444824;0.21060472271450997;0.21131038516773099;0.22565935530981693;0.22801304115691637;0.22983531218311606;0.24172362191020696;0.24555417228243273;0.24572696598772278;0.2535477064416973;0.2571428571428572;0.2571428571428572;0.2614831607837173;0.2635783257539708;0.2638438543159312;0.26715686274509803;0.2712966765750765;0.27279829622142326;0.28927648308750475;0.29703695344454817;0.30666505610303524;0.3118503038486665;0.3301759280938517;0.34036183177214663;0.34107623145817;0.34652503806437995;0.3473684210526316;0.35437545118486197;0.3620546051409509;0.4059430817778691;0.4061972755094196;0.42212331177781975;0.4472742327631931;0.4521896354341517;0.48571428571428577;0.48759211408692205;0.6;0.6;0.6087595874350709;0.8660254037844387
2;-0.3;-0.15933544886862783;-0.14305606638693202;-0.13536897878700502;-0.11666666666666665;-0.11408513603758197;-0.09372236202743281;-0.09118550540811982;-0.09090909090909091;-0.07560385135397271;-0.06820396592259458;-0.040522772463867235;-0.03887513919380648;-0.030169956082187938;-0.028571428571428574;-0.023206856233186465;-0.010495714886477502;-0.006998400160808754;0.0;0.0;0.0;0.0024738587943941934;0.00788582935657582;0.016978468302574594;0.02670844893069725;0.026729306440963926;0.027288328397231332;0.036633377581712374;0.03985182067883835;0.05020964452534338;0.054990843165176065;0.058036126559027595;0.05964182407967488;0.06957316428100836;0.07045848981954224;0.07924727870374708;0.0817516390550462;0.08434444489827957;0.08671044543776689;0.09468509802918938;0.09999999999999999;0.10187671628358358;0.11990992892675868;0.13450559634000334;0.13998244323794334;0.14409135727178246;0.14441154443142237;0.15188763224399704;0.1591904100862694;0.16057825092110128;0.16114421511975055;0.1658800085275875;0.17038422350729546;0.1743585850009706;0.1754059470697846;0.17663476634577596;0.1891682367762332;0.2;0.20279738159633431;0.20392012304678658;0.2057325738670279;0.21002419062819488;0.2164221232087091;0.2313262468240565;0.23185084378265183;0.23190841426097936;0.23366409848773925;0.2347120395314902;0.2510017984846136;0.2564566348597847;0.2571428571428572;0.2615894554456805;0.26546801140110055;0.27028466875964713;0.2717111683406751;0.27726324191077983;0.282134430135756;0.2835323261913828;0.29245437520804146;0.29696969696969694;0.2977039394535828;0.29788572465466445;0.3088235294117647;0.3126926731558774;0.31292686486745996;0.3236596820716651;0.32905886484941627;0.33422712184263387;0.34583517159339194;0.3704823478581773;0.3746759016053214;0.3817859958598376;0.39394487023116675;0.40201329435276417;0.41578947368421054;0.4171781404965186;0.46343193138845445;0.47008671031581145;0.5176581157598421;0.6;0.7
24;-0.30000000000000004;-0.2877570407308238;-0.28571428571428575;-0.28484848484848485;-0.2571428571428572;-0.15778751804866262;-0.1338923854009157;-0.10714285714285716;-0.09999999999999999;-0.06598754680525233;-0.062490783321427004;-0.05851362027717635;-0.04847661120229176;-0.025483095817215282;-0.023809523809523815;-0.011087664126921328;0.008909768813654644;0.019170094262458446;0.026124733184676435;0.027127252986620824;0.027705887314865913;0.03787403921167575;0.04184137043778616;0.047736706275840333;0.058271154114724576;0.07681611805339889;0.07930302045062096;0.08293441092563601;0.08742669005347345;0.09046602552656198;0.09818464642538303;0.10244590411882801;0.10658660349045218;0.10761662130011294;0.10924367611307867;0.10978039090464099;0.1138442525143184;0.11423595487855781;0.1179621920020943;0.12338796931445074;0.14271426904204862;0.15497918503481323;0.15581613580781617;0.15992721204182178;0.16144386183972553;0.16547064786996968;0.17102247474804705;0.17112770405637295;0.17864234660811262;0.18153401619163625;0.1818772424602522;0.1840706309284051;0.2021581710389554;0.2070175438596491;0.21453474887839286;0.22290997969307239;0.2232471762044207;0.2295287434876446;0.22960455210983116;0.23048773325996055;0.23190841426097936;0.23913361641434402;0.2428448012143781;0.24431268133261183;0.24715492151027962;0.25346450390564507;0.2598326210690982;0.2638691109586838;0.26521370149252244;0.2716457522049174;0.280822112409841;0.2827938808494721;0.2891686242125394;0.29463427019800853;0.3000727183128477;0.30128460118629496;0.30147058823529416;0.3041396538149344;0.3351361467218411;0.3478277173891134;0.3500799697308612;0.3562878969289177;0.3599401672280666;0.3631637061974072;0.3735479597064731;0.3891807510445711;0.39999999999999997;0.4060100208053257;0.40633333105460917;0.412477237040579;0.4178418165000977;0.4549116774859219;0.4612166180788683;0.46996205616422465;0.5050000444398128;0.5178188707027089;0.5627329460245555;0.6;0.6092943528583867;0.7999999999999999;0.8660254037844387
23;-0.28571428571428575;-0.2333333333333333;-0.19999999999999998;-0.1785714285714286;-0.11808306891273783;-0.11715583722580122;-0.0665067242730078;-0.06056988923118322;-0.056406834066634444;-0.05225676253624243;-0.03198231970055996;-0.031461934534514624;-0.0303030303030303;-0.028571428571428574;-0.023809523809523815;-0.008350461369526737;0.006133805696286797;0.006229676388045931;0.01673654817511446;0.017858072601909955;0.019667404225134254;0.02034398676209361;0.02226365944944582;0.032921810723051725;0.041931551071842564;0.04669613549512512;0.0741373394142756;0.09983111453683198;0.10943055633253579;0.11084599452985515;0.11276273406714613;0.11503583953448414;0.11577014503303973;0.11595420713048968;0.11881034218457187;0.1364985830927143;0.14690198801898083;0.14859790287361255;0.151820988726936;0.1654610763838252;0.16580050115419853;0.16586636714334374;0.16896284268284273;0.17047537981969102;0.17155291921098978;0.17367921513235288;0.17961003178047308;0.17992855771960664;0.17995366530376203;0.1806452299449397;0.18183086687599861;0.18980218079889066;0.19388338000830166;0.20046979830722947;0.20453056350384172;0.2055843170381858;0.21149876089650765;0.21456333142499429;0.2148828477947069;0.21929824561403505;0.21935708834739756;0.22582796708826994;0.22758931455220127;0.2378002718163465;0.2399779256213195;0.24452697988862793;0.24622756830853704;0.24954872840955028;0.25;0.2571428571428572;0.2572635245900102;0.2586691954049431;0.2622549019607843;0.267002916340338;0.2771087479914822;0.27767297572413463;0.2907326769805274;0.3007322234024923;0.3013156296890478;0.31748789248719506;0.3283495799258068;0.3425486613343316;0.3463244861410558;0.34761684481324423;0.3504108559663422;0.3565045530286199;0.36266298258870916;0.363460880498416;0.3738641947154416;0.37671476227877776;0.38595031774434585;0.39999999999999997;0.4047783823841619;0.4268186128263838;0.4305477507149836;0.442097998806784;0.47824575869245434;0.6;0.6327080274454139;0.7714285714285715;0.8660254037844387
16;-0.286684363778556;-0.15062893357603013;-0.09999999999999999;-0.08571428571428573;-0.05857791861290061;-0.05608050922319357;-0.039954868739984155;-0.03268976575170659;-0.018856369731136143;-0.007357786182090511;-0.005442227865420089;0.025038752937961362;0.031713670880003965;0.032959334378615104;0.03422554081127459;0.05454545454545456;0.06791781085572239;0.06937117797721262;0.0714880961147289;0.0779327639593566;0.08495846347551342;0.08571428571428573;0.09228398856117305;0.09978237188567143;0.10313948053756158;0.10418531979377757;0.10466383629101744;0.10842609652807875;0.11668446533569586;0.12900546006376715;0.13267029695026356;0.135341761006968;0.14032455580934286;0.14138598116768145;0.14227381525920857;0.1440521286074724;0.1509504659597453;0.15669334168776114;0.157270106606823;0.17091646046827505;0.17687705503227374;0.17806224764133977;0.18126757840372965;0.1888212490021884;0.19075390752381433;0.1915023778903512;0.19602324180651928;0.19922782270251355;0.19995847226689065;0.2032858137112219;0.20972777372567075;0.2174900957354722;0.21987045223098967;0.2202319523226754;0.2232139120302572;0.22510906550088525;0.22837474119971596;0.2322848290951432;0.23636363636363633;0.2380952380952381;0.2465919213231522;0.2573857959133213;0.2584789153346477;0.2598326210690982;0.26033138651114685;0.2663202478882264;0.27027170020053015;0.27592378739214546;0.276202833223294;0.280004311504351;0.280191649577538;0.2811522732456076;0.28227251092836053;0.2959973138199949;0.29606674263186555;0.2962126964881919;0.3;0.30012586789346607;0.3214285714285715;0.3308823529411765;0.33314605031167605;0.33387254164412994;0.35088958109852464;0.352410038206559;0.36282409483451694;0.36603894267756604;0.3673473371647385;0.38070175438596493;0.38906912722187764;0.3931060149152938;0.40803974563647294;0.41737406433349206;0.46941081281715463;0.4842808612743145;0.49056630394679407;0.4928053803045812;0.499241639152294;0.49999999999999994;0.5424952475766022;0.7142857142857143;0.8660254037844387
11;-0.3;-0.2008385781013735;-0.1515151515151515;-0.13450559634000334;-0.11749882871134225;-0.1084969895176078;-0.10384185558801173;-0.10225383848064759;-0.09999999999999999;-0.08571428571428573;-0.07839893401534304;-0.053834035693054304;-0.05362363962471558;-0.050439838447244395;-0.03806971967245361;-0.03636363636363637;-0.024242651400507673;-0.023325067406404533;-0.022753528261610072;-0.01673654817511446;-0.013712245888927815;-0.013598403476989963;-0.011408513603758197;-0.010794142620908416;0.0;0.012943209526524297;0.01795145620549167;0.0228052067095592;0.026230030152900867;0.027495421582588032;0.046232375934580155;0.047846215579659936;0.07142857142857144;0.08162882485624419;0.08258131234746964;0.08309193800961621;0.08571428571428573;0.0873876499611196;0.09093522948746602;0.0974717022579356;0.10174078342100189;0.10188215454206116;0.11013142228983458;0.11417134651242399;0.11974982440351052;0.12595567345320166;0.1260945353170742;0.12948767117335416;0.12949351936399767;0.13083841019018688;0.1345960242064529;0.13505537758047223;0.14303195766253615;0.14339602713401542;0.14457847721294725;0.1495197661300249;0.15133538560279197;0.1528115463268509;0.16347000950475693;0.16949378050939637;0.17106756122216915;0.17331653325919216;0.17608669654914824;0.1867760837836064;0.19117647058823534;0.19328864888147723;0.19355915599596585;0.19397006278530413;0.1964951294149898;0.19755834151359672;0.20480465900876926;0.20697917948035469;0.21511205176903564;0.2164175041260275;0.21748434456342358;0.23138294712141047;0.23421051810284232;0.23432854163332753;0.2445931711530221;0.26576976997689306;0.27145764333902767;0.2770675512811393;0.28437651217351023;0.2928173129764304;0.29454092229634693;0.30530231141451886;0.3132428871295751;0.3188740696088466;0.32807017543859646;0.3364728985514665;0.35489717827156353;0.36358457588460263;0.398473002604825;0.41871017487584666;0.42537997325426125;0.504341053868849;0.5333447253283222;0.6;0.6;0.7142857142857143;0.8660254037844387
18;-0.21779122209533713;-0.15062893357603013;-0.1463350787542707;-0.09999999999999999;-0.09128100374272786;-0.08571428571428573;-0.07339078521186564;-0.06791767947869673;-0.052512231024059;-0.02511444076855027;-0.009090909090909092;-0.003791600613407224;-0.000659980007554841;0.004056533461983397;0.006778778579500514;0.01896927059162767;0.03669724773257601;0.037037124935729575;0.037362514149614216;0.046260611232464645;0.04761904761904763;0.06225286322986255;0.064343189231737;0.07240246920767152;0.07271011485173279;0.07634928334822792;0.08246719069084091;0.08376740800991411;0.08701749424074519;0.08956484279934643;0.09560074519257279;0.10495735258722491;0.10631152504102;0.12406226836893007;0.13342090683399913;0.13903086424495367;0.14107338371775116;0.14159922858474458;0.14285714285714288;0.14347959571725508;0.16429775790703488;0.1680747516149725;0.17250846627235872;0.17365291679408373;0.17463550246920045;0.17515069388625995;0.1790307502882702;0.18158983897432915;0.1838292332802292;0.1856171821602396;0.19278614602050256;0.19999999999999998;0.205263927954437;0.21045795198972034;0.210761831416032;0.2132352941176471;0.2234578652899925;0.22598090541374694;0.22807017543859648;0.231628691433859;0.23653532195167112;0.23717806360383487;0.2422071193339695;0.24247015449254697;0.24437292386487378;0.2491650061278449;0.250148741208983;0.25258691083872126;0.2566013418332537;0.2592000451041899;0.25941649671427414;0.25953589693185947;0.26158598007498324;0.26272353359418493;0.2630058790896645;0.2712097342240024;0.27511636967924585;0.28498125042501726;0.2915847541279235;0.2955103830666455;0.31315634134245013;0.33619263529335086;0.3472554109428174;0.3504398082185653;0.3520920653875784;0.3695362378220824;0.3842718245784293;0.3906793414727799;0.39952930693377287;0.40692674132953915;0.4162989296315174;0.4369677328816277;0.4380705573809024;0.474519939446522;0.4776597105324318;0.4928053803045812;0.5;0.6;0.6;0.6;0.8660254037844387
