;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.2142857142857143;-0.19999999999999998;-0.12493499314987722;-0.11116993659801876;-0.11111797045680466;-0.10714285714285716;-0.09999999999999999;-0.05098051314682776;-0.042895459487824666;-0.021665939603979088;-0.003251587791777089;-0.0019789919510618506;0.005538049632228076;0.009831266887139537;0.013011120996574942;0.013167263121608081;0.022564877656515294;0.023775991015893054;0.0272049170551157;0.04884324406710495;0.05090947531337442;0.051078483088010565;0.06618079012951236;0.07973947405172835;0.08181818181818183;0.08219563913689573;0.08662986944376384;0.08984729865666582;0.09099905539514286;0.09198242386004911;0.09219965290954248;0.0957093464580963;0.09678522487298766;0.0987774649837904;0.09999999999999999;0.10731274922841713;0.11001353168653998;0.1123027807487437;0.11556338416507841;0.12384578650979954;0.1282615292400328;0.1304571836037232;0.1334992262156653;0.1339156079519804;0.14325082921111573;0.15165076854115955;0.1548518887783897;0.15570224162795732;0.15686274509803924;0.1575337598825717;0.159246574806165;0.159516601266008;0.15964912280701754;0.1714065774053195;0.18166271785796423;0.18642751363222732;0.19883355316532708;0.20061584630010335;0.20142162725063828;0.20305397408124243;0.20478173479669484;0.20810177397950866;0.20952015249429984;0.21773522128806633;0.22130258947916814;0.23292203813383422;0.23322175020615682;0.24366678807333297;0.25188476898805406;0.25246852292122773;0.2530512200184151;0.2571428571428572;0.2594325355697311;0.26146256135355134;0.2635545157527684;0.2669698094684416;0.26713693667241817;0.2739323167272506;0.27952677619029304;0.2810288119333909;0.283138668030813;0.2839397654133481;0.29393891610347617;0.29587422975580435;0.30205181413406945;0.31453123070649786;0.3189668496864828;0.32121212121212117;0.3401412997321801;0.355083941379836;0.3656999499231007;0.36639871645850236;0.38704155139602886;0.4269803664273476;0.47190550451844193;0.6;0.619252282479235;0.642857142857143;0.7;0.753702346348183;0.8660254037844387
27;-0.2677847708018314;-0.2380952380952381;-0.22877578393506487;-0.21097451478936727;-0.19999999999999998;-0.18890054977656795;-0.17575757575757575;-0.10714285714285716;-0.08511739777562535;-0.07576240727562734;-0.04880081516642534;-0.039617134970629686;-0.03677022689715919;-0.03571428571428572;-0.031123582872655646;-0.023862694461623635;-0.02086897512115973;-0.01593661030509397;0.003172387043922211;0.007391776084614217;0.015661112855797764;0.018181818181818184;0.0205320414922667;0.02538185109923435;0.030211319253108364;0.030225904285039865;0.030460773850929948;0.03801111710197405;0.05051269560300288;0.05257610221046269;0.05454323733887124;0.05971609071118563;0.062070528002984376;0.0827448283622343;0.08867635134884427;0.08900032934341336;0.0915034851353319;0.09605952736426238;0.09945527807550736;0.09999999999999999;0.1083565970390697;0.10848151334167225;0.1214490818483326;0.12273047487563883;0.12474768357578833;0.12562818826078503;0.13145237261950385;0.1388693140253098;0.14531439030603513;0.14618349362749614;0.14753029167916082;0.15006583278789629;0.1505407625648111;0.1546705175590148;0.15769936767635254;0.15777269459231447;0.17057707461520089;0.17536198977460823;0.18588295117499706;0.18615843403373672;0.19247030401381632;0.19298245614035087;0.1994498029903498;0.20044110704205717;0.20560332505270257;0.20879033266499405;0.2138344515277114;0.22454056022160884;0.23251187507777502;0.24186840304313975;0.24603760527289364;0.2484942577097531;0.25144002955305;0.2515493687279384;0.2520160411032077;0.2594722110677025;0.2602590320815848;0.2622549019607843;0.2707561527875206;0.2729971661854286;0.2782509324085139;0.2916531495166187;0.29620268706351255;0.2964569160332429;0.30005261007602596;0.309068302369489;0.3142857142857143;0.3190461985206481;0.33956354493404894;0.3468245087551109;0.3486996199408776;0.3495633772922065;0.37135155432745814;0.38248451376643655;0.4026229789243217;0.4095839439138728;0.4285714285714286;0.4346939825541947;0.6087595874350709;0.7;0.8660254037844387
12;-0.19999999999999998;-0.1666666666666667;-0.14285714285714288;-0.1315907262422392;-0.04675368484383623;-0.045334114330945335;-0.036567758551365;-0.025952182954742734;-0.017448359480664588;-0.0009255711163897505;0.0;0.003251587791777089;0.005770744725346625;0.020801960697432065;0.0324166380458767;0.03571428571428572;0.040662696716141415;0.0415313751844786;0.04411764705882353;0.052638311830102535;0.0544863470304749;0.056043478618667104;0.05792014598831084;0.05870928309303077;0.07092340975124706;0.07765995659841407;0.08291281203440824;0.08609830551020003;0.08692599293022045;0.09075156543511712;0.09651478384760549;0.09786998045185888;0.09999999999999999;0.10427684119366486;0.10435236053570822;0.10675374528123148;0.11196835396394139;0.11375634721368105;0.12046533387535023;0.1216889888490649;0.12425722110301436;0.12498060282329543;0.1321435214194438;0.1326184235394714;0.13837284012540035;0.13946594359472983;0.14616344831044675;0.1478189549291341;0.149663311186178;0.15004071052897835;0.1514828378945362;0.15210090747809477;0.15470536731492876;0.16363636363636364;0.17133610421058545;0.17147082136244982;0.17974779786149211;0.17996935437008127;0.18017226581666168;0.18216621188367008;0.18744523396773652;0.1926856823817086;0.1943709884979799;0.19830416097124423;0.20281363891098658;0.22655716911270646;0.22872238507490736;0.23414022111325491;0.23875693039734744;0.24403335452034952;0.2462173430018801;0.250348675847527;0.2517191915351351;0.2571428571428572;0.2573339438484435;0.2658694639472776;0.26825249987979666;0.27085697193510117;0.2744529497111854;0.2761530448893886;0.27767732154693703;0.28331398984353184;0.29042677653334403;0.3006750162641808;0.30454930289854065;0.3104904353428591;0.3153782057698161;0.31983658986673824;0.3243725165482289;0.35045978663473226;0.3521002299625608;0.35551176926268674;0.36363636363636365;0.37719298245614036;0.4058397249567139;0.4140380703308795;0.492820983943082;0.6;0.6;0.7;0.8660254037844387
15;-0.27335020732373944;-0.261904761904762;-0.09436879110597958;-0.09151683866693773;-0.07531446678801507;-0.05577355284439277;-0.04153979796064949;-0.029629514018661717;-0.026331886650418544;-0.023361711217419524;-0.0013143869349185994;0.0;0.0005971085349763563;0.015525875474904553;0.028875196358965433;0.033630085689509315;0.0507335430272174;0.05393394532882434;0.06334521177422266;0.07180582482196668;0.07517958608306306;0.07729664508604675;0.08571428571428573;0.08707564584672142;0.09218080625134598;0.0929401622236201;0.09999999999999999;0.10279471645822763;0.1042274062472058;0.10582826243985505;0.11372045641422684;0.1149360176961449;0.11861443997582775;0.12383602621050768;0.12512966370419462;0.12739432685052934;0.13031125403811566;0.14307245140864575;0.1438661399343378;0.14460784313725492;0.1466598411346828;0.16163371797500045;0.16281788701871933;0.16652115304176354;0.16655699850266964;0.16746575823847504;0.16824747877299792;0.1700308300855145;0.18623366948666326;0.1929729441712821;0.19301467779675122;0.19313169291291657;0.19606396076376795;0.19676017128699494;0.19996216321132396;0.20008777705052838;0.2056043265223834;0.20965775535921283;0.21096127880214408;0.2125340917937133;0.2159042986917775;0.22271529377525254;0.23123869651080767;0.23123950339034427;0.23237928753232362;0.2338837452882614;0.23636363636363633;0.2397586843019293;0.24710946558521674;0.2543300639993595;0.26155764413452764;0.2708671789497327;0.27474259613443036;0.2754947235808195;0.27834530618083697;0.2810790885239491;0.28497771343062384;0.2912280701754386;0.2997707081514766;0.3034366150748884;0.31457780078808095;0.318627984627916;0.3214285714285715;0.32267824718379035;0.3330060243766451;0.3362954126729242;0.34309923758984645;0.3474837005988883;0.35622321179144134;0.3646114056465097;0.36671377156645185;0.37275328424099174;0.4032214008592455;0.4221926046934425;0.48181818181818187;0.48236324423076193;0.4928053803045812;0.6;0.6;0.7;0.8660254037844387
8;-0.19999999999999998;-0.1785714285714286;-0.1785714285714286;-0.09526619258453581;-0.07917303789339132;-0.07886728956902415;-0.06874541077563164;-0.0661305000437297;-0.04868096395446712;-0.0378482210640579;-0.02234457789361619;0.0;0.01980951797058034;0.023616824666051996;0.028432470241355545;0.029966963238874527;0.03534703087217069;0.03571428571428572;0.051014243763197194;0.053497910684924585;0.0576519132081866;0.0612384679784851;0.07740292871045269;0.07793048461716463;0.08058322040485695;0.08268519241273466;0.0832536009505996;0.08870131301537063;0.09435361253471322;0.09768451023831949;0.09999999999999999;0.10196608163444537;0.10200670045198733;0.1024097546925043;0.10696482017031593;0.11599588768512155;0.11847302588518129;0.11886124007073241;0.12215543154424684;0.12284817423431194;0.12500000000000003;0.1274554662455389;0.13065156816204856;0.13136246073254415;0.13338139189272802;0.13557707357887952;0.13908804198540334;0.14151008519941782;0.1420419946466906;0.15085808017429256;0.15592095423895627;0.16062472541136877;0.16229802676288232;0.16251466550810892;0.16363636363636364;0.16991986656424898;0.1719298245614035;0.17351014852472502;0.1738121611450776;0.18830798431073484;0.19247030401381632;0.19425340965573534;0.1949833685919006;0.20074541442517338;0.2076383888769994;0.20832592491157034;0.20998839419662504;0.21175707515015074;0.22047056877412444;0.2238805434002649;0.2362543242933947;0.23762068436914374;0.24040893029771285;0.24085710297713572;0.24134532083059632;0.24378849277913722;0.24587877118778867;0.247239840699576;0.2673414884964013;0.26955186649502383;0.28985643555621077;0.29090909090909095;0.2914535472371825;0.29587613696168386;0.2983095379638552;0.29919385894345585;0.3142857142857143;0.3164622085395999;0.33132987989827095;0.33496788980958636;0.3350819398126685;0.3378017434666193;0.36146905669873824;0.3633894556349745;0.37488421685993467;0.4928053803045812;0.5385735951844822;0.6;0.6;0.8660254037844387;0.8857142857142858
31;-0.1068402851127734;-0.08571428571428573;-0.06666666666666667;-0.06468839726249809;-0.04843769051460645;-0.023809523809523815;-0.013442383657128989;0.0;0.007457698606276175;0.013958687584531669;0.021760643681447207;0.021880251771517274;0.026113516920400193;0.032002844823759896;0.039908060199578606;0.04591578726346991;0.055266151555162624;0.06241893469057166;0.0636167087131355;0.06699652289022436;0.0678971339364936;0.06792958061256936;0.07218612705843774;0.08258082641838325;0.08497483138461973;0.09858122851553788;0.09999999999999999;0.10270683202310417;0.10303030303030303;0.10445089222939638;0.11691885002882577;0.12927853088489905;0.14985578518624848;0.15436137218282436;0.16176470588235298;0.17046228212516187;0.17612782467502572;0.17660968044842693;0.17977913118071548;0.18074818671750442;0.18825322553769172;0.18916127320230114;0.18967198142283445;0.1898385618920141;0.19708486138031361;0.20021875365281483;0.2008385781013735;0.20300985032386903;0.21271615253577492;0.21579051036291927;0.219687610680639;0.22209081880371112;0.22348760109107768;0.22415786708799762;0.22807017543859648;0.23022156753604117;0.23644217620144226;0.24214027033072105;0.2482456678895155;0.24917631957278766;0.25644462669859747;0.2574923187146192;0.2584488688631697;0.2692867975922411;0.27026795336435244;0.27198081300721877;0.27789820681244193;0.28033558223668115;0.286274496943487;0.2917866177335951;0.29182081621885786;0.3092260104396454;0.31056736341324187;0.3111023834918857;0.3135686175095995;0.3181818181818182;0.32210806223005933;0.3233276397685404;0.32985120821436825;0.3374014360695762;0.3416485243272683;0.34426461186446394;0.34835073597248706;0.3571428571428572;0.3689045997338202;0.36955057279280495;0.3713170582253284;0.3725426070133276;0.3846771888082823;0.386609144885532;0.3887670404972986;0.39865436263788895;0.4058397249567139;0.45052019495238116;0.48571428571428577;0.5272566895378448;0.5714285714285715;0.6;0.6;0.8660254037844387;0.8999999999999998
1;-0.28446200436941993;-0.17511112949060295;-0.1529607130569309;-0.13163899253257755;-0.12368873669346518;-0.11529253468575129;-0.09999999999999999;-0.06877306812475327;-0.06296209272073182;-0.019926282140073616;-0.01865314926662179;-0.010532316977712746;-0.008936554059963471;0.0;0.012970561373861558;0.01673654817511446;0.023064548661169134;0.027931147949253013;0.03428100517253159;0.05484351637496878;0.057966980226611974;0.05911289787571912;0.06050940629966907;0.06280095174319371;0.06295268322956964;0.06363636363636364;0.06433587574031957;0.0690527050545851;0.07029092956206183;0.07547170537870806;0.07712436604263687;0.07777659345480845;0.07910771193303415;0.08304715368512178;0.08333333333333334;0.08434627923765367;0.09424949166932063;0.09445122407071041;0.09999999999999999;0.10132967002498232;0.10311930926014475;0.10902595953155435;0.11048601189155201;0.11667731772726853;0.12220813452339407;0.1260145472155833;0.12741577092119402;0.13056386208868326;0.1320646236661105;0.1430525029132918;0.14531370193712342;0.15045668135689536;0.15060258043015337;0.15338082176792114;0.15400505425386804;0.15535141065593464;0.15597613182164935;0.16037583864578359;0.16436267119828615;0.16701348670541255;0.1836709418696838;0.1850663727871844;0.1859667439722133;0.19345867837137454;0.19468061776361634;0.1953441299734152;0.1964186752966242;0.20530529468491254;0.2126815530506806;0.2155985172773304;0.22945936692336338;0.23264669401812899;0.23564937534810299;0.23970101904040012;0.24221566564621677;0.2422299895213251;0.24350423086543005;0.24603621769529516;0.2467862149785435;0.2571428571428572;0.2596189139862637;0.2652740675686254;0.2754685659661293;0.2780040097840804;0.2781364674344572;0.28522128084208964;0.2912280701754386;0.29696969696969694;0.3084428007275647;0.32598039215686275;0.3832033298473309;0.38365521483955217;0.38908711321447065;0.4100454302903043;0.4500402552056956;0.479748809302682;0.4928053803045812;0.5428571428571429;0.6;0.7;0.8660254037844387
6;-0.1666666666666667;-0.1529415394404833;-0.14972256237869863;-0.12109088554193398;-0.12000740809334903;-0.07531446678801507;-0.05265467817119167;-0.04789392091262255;-0.022831801233565218;-0.021675839739725884;-0.021274163473914892;0.0;0.006592797860790195;0.019594861656781336;0.021268766855345834;0.021447729743912333;0.02402575287971935;0.030124998923670005;0.04079521043096989;0.04674956443798473;0.05026038044976148;0.05114717739303178;0.0555703166361176;0.06606946624096001;0.06659560470254237;0.06666666666666667;0.07030378824199739;0.07078321280217209;0.08184475910711347;0.08564998621534406;0.09620749280139602;0.09642770915498337;0.10206874435597593;0.10227497301092477;0.10474498501243183;0.10602461633415873;0.11017392700648211;0.11021095655566414;0.11519607843137256;0.1186036790389525;0.12028133249758269;0.12067266041529816;0.13113239152142941;0.13131465717419688;0.13178110506105994;0.1342560678517309;0.14833744402903254;0.1488197406181063;0.1496482471335211;0.15415393626264873;0.15679851042996767;0.174090235208369;0.17444336801691804;0.17730768267398084;0.18137877386906007;0.18256339798831125;0.18915362329950597;0.19260624431209228;0.19636347874686844;0.20137373371863343;0.20306145244282123;0.20387596706763375;0.20610486851651988;0.21545836662946424;0.2175854355516059;0.21781497049743737;0.21919782706437438;0.22151035234603417;0.2241613948607807;0.2506951102026081;0.2529373362556217;0.2592279800928891;0.2692688541213659;0.2698839326108968;0.27164249416898567;0.2771929824561403;0.2789374750332636;0.28132495286399156;0.2827068342264013;0.28571428571428575;0.29313139396923776;0.2933265433615939;0.2973146653344362;0.3002171633467;0.3116307649787918;0.3142857142857143;0.31503735290333457;0.3220348673138741;0.3260304602363984;0.3263094289733501;0.36533902066525614;0.3768511731740915;0.37751705877044306;0.38181818181818183;0.38181818181818183;0.4248456758130017;0.4435185266405332;0.48571428571428577;0.6571428571428573;0.7;0.8660254037844387
5;-0.27112784791460337;-0.19999999999999998;-0.16122042619082283;-0.1527128152176474;-0.15113027450452055;-0.14792642230790246;-0.10714285714285716;-0.09205101496312953;-0.047306540766258474;-0.03320554172894178;-0.011881638056115163;-0.0017551559390397225;0.0;0.0;0.011052439438800767;0.011987797365872493;0.01484243963296388;0.016579178092172117;0.016964805870141337;0.017525159132247992;0.01874343221455748;0.03350983026340821;0.03956480669354038;0.04209805148265754;0.042502505357860196;0.04498612396193979;0.0457817100446795;0.049822076676354896;0.07006273344392391;0.07470435540512413;0.0767747846586511;0.08075920889754291;0.08333333333333334;0.08503089221263853;0.09353686755098682;0.09355257254337376;0.09771550648604385;0.09964883734847019;0.1074795055253648;0.11095637676391573;0.12254901960784316;0.12305948313745188;0.12350327899571577;0.12383489152367011;0.12401324776467822;0.12579465321552769;0.1305742006976462;0.13259611948210168;0.13599255852962228;0.13813115932183342;0.1392715019323341;0.14571449917072277;0.14571898125525007;0.15144139231088694;0.15145958219420436;0.15952785810893338;0.1682482015035674;0.17993300463647136;0.18170685556012886;0.18895149252561433;0.1903965642863026;0.19196430833315103;0.19304220231189329;0.19528631232604365;0.1957833545591994;0.1957945876554151;0.19887482140479368;0.20863852660857157;0.2095618379283556;0.2132236221988339;0.21653866982448694;0.22727272727272727;0.23102249089413673;0.23270164191525197;0.23349758038616775;0.23858685938158308;0.2399760952894608;0.24721241712226397;0.24898728640621853;0.2519453793136122;0.2569796479789657;0.2587329480699404;0.2606060606060606;0.26712937763110045;0.2793242094050646;0.31374926081962734;0.3142857142857143;0.3213661420977513;0.3366787686396974;0.3385964912280702;0.34625360830863977;0.3470806139693553;0.3643404837420887;0.36639871645850236;0.4100454302903043;0.47713437437460193;0.48571428571428577;0.4928053803045812;0.7;0.7142857142857143;0.8660254037844387
2;-0.3;-0.25;-0.22223594091360932;-0.19999999999999998;-0.18169311821477005;-0.17467462188492988;-0.11693679973062522;-0.11408513603758197;-0.09741940174746448;-0.08144248770573938;-0.056209283725989594;-0.052666404602876304;-0.05105508371301022;-0.019601491390040214;-0.019454334702195722;-0.01673654817511446;-7.06866911255889e-05;0.0;0.0;0.0;0.0006520351882660767;0.008902081506046586;0.013220542552868874;0.025395281999560967;0.03766581864945318;0.046185436743550225;0.049833231084322256;0.05020964452534338;0.05123601501575778;0.05601740908667368;0.05732988127246809;0.0635506510578917;0.06515996317443973;0.06626464147313259;0.06970512166771509;0.0743864748004181;0.0745839068766578;0.08571428571428573;0.08973442018627503;0.09854493260593775;0.10174065964017392;0.10198430932915849;0.10659160509076888;0.10715847635109163;0.10836422187877409;0.10934078412204547;0.11050974864581448;0.11367827233561383;0.119131494649286;0.12129979979401237;0.121370380896327;0.1296239727945512;0.13901175302036076;0.14095486290669546;0.14351889801336437;0.15191489538799532;0.15810842734758507;0.158369711680992;0.16308695436445084;0.16517462482143733;0.16568963352237084;0.17207674046891;0.17270010896026375;0.17272727272727276;0.1781574173012492;0.1813494540013061;0.18688727064337016;0.19766125892218359;0.19840155101651843;0.2000611433826574;0.206273685932969;0.2109863309124404;0.21678750506666786;0.21813725490196081;0.22016851136716167;0.22476349154506908;0.2353433733260479;0.23661360362590883;0.23974844159606234;0.24768402610696005;0.24769862457161473;0.2571428571428572;0.2575304125355623;0.2583633766892979;0.2628908888397549;0.2702876777705331;0.270320588617769;0.2726242216261872;0.2769812486463082;0.2787808878803128;0.30017286829698375;0.307388748302638;0.33422712184263387;0.38452806615676527;0.39126877418196815;0.3991335983938224;0.41818181818181815;0.42280701754385963;0.48571428571428577;0.5150436808317622;0.7
24;-0.2;-0.19999999999999998;-0.19334526859484008;-0.1916408898055789;-0.1515151515151515;-0.1338923854009157;-0.10568847650456634;-0.09999999999999999;-0.07142857142857144;-0.07142857142857144;-0.07127815050923715;-0.056645014607586405;-0.03838573559684991;-0.03485953569999358;-0.033717972928462486;-0.008783417815615018;-0.006909016067778541;-0.004883852055905822;0.013111534047605995;0.018181818181818184;0.03307032237090906;0.05077185701006685;0.056558181842135395;0.06139464832829488;0.061711221248623056;0.0799644755900494;0.0816961732113179;0.08422708556155778;0.09375049610737893;0.09727921030396167;0.09999999999999999;0.10191808547968531;0.10369310777080669;0.10776601906828384;0.11098577209064263;0.11595420713048968;0.12822923875959422;0.13152457713730556;0.13414713457291305;0.1401049508104972;0.14063940203629013;0.1413920400810223;0.141875392379563;0.1422606594884729;0.14419381507284745;0.15100280567197072;0.1527601681542426;0.1531564716565652;0.15369458550940093;0.1572939554878715;0.15971267749035675;0.16462980130695226;0.16748863176005102;0.1760633897862547;0.17625294652331758;0.17812994914226574;0.18782558167887814;0.18999223526420497;0.1960854589190825;0.198406618438321;0.21500660253236603;0.21832311553775802;0.22280701754385965;0.2261267249107589;0.22753636627732482;0.2343435747912524;0.24248343665475786;0.24429885460251766;0.2517412833359654;0.25287055707572004;0.2571428571428572;0.25980392156862747;0.2620484899484669;0.2648051600993631;0.2677627198333179;0.27075077382896134;0.2798440553958866;0.29214033003289896;0.29442660782358765;0.3001741949946096;0.3006608958520006;0.3067502355781573;0.3111472923570039;0.3118462822892159;0.32945653513264617;0.34426763751404876;0.3561810483537883;0.3571845899277458;0.3738641947154416;0.37452933123284565;0.3818211867461896;0.39381802393676263;0.41326070687460753;0.42557882079156767;0.43502240910584944;0.4443918203355963;0.4450403921861809;0.4544314894078078;0.6;0.8660254037844387;0.8999999999999998
23;-0.3;-0.286684363778556;-0.2008385781013735;-0.1982575511265524;-0.14668124587194614;-0.10922426517745998;-0.10909090909090911;-0.09999999999999999;-0.06440011151978807;-0.06294654520835752;-0.050664150370503494;-0.007788954232714739;-0.0024116615793082115;0.0;0.0;0.01130425244341395;0.011879640135987135;0.014668981462100633;0.015452984040750071;0.03185961354869818;0.04037447222242868;0.04410413811526241;0.05780803077361574;0.07697572790591703;0.08279748491438495;0.08584347084518744;0.09090909090909088;0.10035589730522916;0.10488827081143619;0.10732369662719314;0.11078145874191306;0.11126385992470024;0.11216101844638714;0.11274509803921569;0.1180801677753293;0.12114146725147128;0.12425797796159373;0.12671625876514334;0.1289137193106007;0.13069506798061348;0.13478819037144418;0.13803983855121127;0.14026339548337888;0.14087020927211583;0.14166532413710883;0.14285714285714288;0.14488691907905846;0.15053339786389652;0.15089813626846613;0.15097081007181357;0.1535605855847747;0.15487272153966944;0.16938381570012181;0.17030260848569148;0.17750811201589992;0.1824561403508772;0.18355194143042475;0.18643971114234167;0.18674622058075338;0.18759983845255407;0.19387907870701263;0.19569988720292905;0.19792273515164893;0.203562456487122;0.2074203590366817;0.20902736136367703;0.21428571428571433;0.21428571428571433;0.22042442043240618;0.22071037940245308;0.22524261646356247;0.24491637810998979;0.2491650061278449;0.2500146324861925;0.25033580696578206;0.26276608843135774;0.2669698094684416;0.26776292861180256;0.27707623885392263;0.277238881813444;0.27745859933282985;0.27921582678460555;0.2815720939949449;0.2909893777460566;0.29115086183648764;0.2971001450499044;0.29869526547750513;0.31320267381198025;0.31773301190135195;0.3196460227309525;0.3241899310819213;0.35106455311313506;0.3704855088387564;0.39123859989132787;0.39598267827834643;0.401677156202747;0.48571428571428577;0.5290440003498376;0.7;0.7714285714285715;0.8660254037844387
16;-0.06694619270045785;-0.0518519749100214;-0.0486812915326612;-0.04761904761904763;-0.03476959784774223;-0.01903649239591665;0.0;0.009515825168835595;0.025022351367897724;0.026114408973270505;0.03684222257896757;0.050540689970415956;0.05662701173753681;0.0587977239578307;0.06778047432386838;0.08005683157862728;0.08061573200834077;0.0820402350432651;0.08244955744589336;0.0877612867219957;0.08910981515932924;0.09099905539514286;0.09999999999999999;0.09999999999999999;0.10074879507915462;0.10714285714285716;0.11160613185938068;0.1140445453054765;0.11925477127241205;0.12124564537268298;0.12165795094482323;0.12413261459101378;0.1296785595914472;0.12978076490658122;0.13058380870857092;0.13060969171632852;0.13099297284786846;0.13330052483291469;0.1336247768268283;0.13757268955380084;0.14285714285714288;0.15124558991036308;0.1592522516229957;0.15993038969895595;0.1623795113075876;0.16513241638107648;0.17240239009488995;0.17348774379154655;0.17827834310842805;0.1794695512958674;0.18474330334205508;0.18599520729901037;0.18722299514419813;0.19097696074978807;0.19302014765127576;0.19933942446865963;0.199578821425864;0.19999999999999998;0.205025091076488;0.2106889869554654;0.21271405699011714;0.22165952922749022;0.22206884581382877;0.22724423527005447;0.23945810288394392;0.24060419781019818;0.24365941854715126;0.24860636632576444;0.25259839170432036;0.25491917948095877;0.2604911758658525;0.2632677032870945;0.26470588235294124;0.26623466235904353;0.2761530448893886;0.2792386229062479;0.2913608810901487;0.29516366158724067;0.2984809056027799;0.2990425131861418;0.3009336144297181;0.3015286583574476;0.31700901515783547;0.3216223497876906;0.32629576264944204;0.3272311731907863;0.3304726136443005;0.3328598295606893;0.343859649122807;0.35757575757575755;0.36635273124136514;0.3967904803192032;0.4159316855029511;0.4272824811728136;0.47582715691056193;0.48181818181818187;0.6;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
11;-0.2827893421563352;-0.26223841027805894;-0.217575126276488;-0.18333333333333335;-0.14285714285714288;-0.13174903635664242;-0.12116801738956368;-0.11349196297852765;-0.10415761828026882;-0.09549771971067063;-0.06001211594336289;-0.055454258304596;-0.041503201581057456;-0.03919946700767152;-0.03386542633842985;-0.031000177175204955;-0.0303030303030303;-0.028695383290396833;-0.015707524179805213;-0.0015060258043015338;0.0;0.002632733908559584;0.006534464329488033;0.007840197352666809;0.009673546027987567;0.010076966501042596;0.019155652444048675;0.01943860283678225;0.0230130544647925;0.028571428571428574;0.030472400129427094;0.033426214875199596;0.035893768074510016;0.039185337518854994;0.04139583589607093;0.04411764705882353;0.046488647864909936;0.04887648187306792;0.04899702582048368;0.05290778161805133;0.06320295171371938;0.06404817711013278;0.07901826144611432;0.08042898653967125;0.08354104101004074;0.08411991264638029;0.08493465349375888;0.08695532513637202;0.09555704587269048;0.09583463719189642;0.09780987197154041;0.09999999999999999;0.1039746471999533;0.1045119258906483;0.11211600900749633;0.12237476568168366;0.12343655008827302;0.12784841345456432;0.13233737494877904;0.13628534932100858;0.15235887964454356;0.15324802359485987;0.1608841177626044;0.17228361679888887;0.1758808122295627;0.17623643104847717;0.17824695951648636;0.1818276475672274;0.18236555189125395;0.1866808437231628;0.19143674079262318;0.19201663487343879;0.19420723399336332;0.20007635394913528;0.20079756592803294;0.211532640618853;0.2204541870776071;0.24149123213279214;0.24278635240006918;0.24744002378649527;0.2522128961110601;0.2539289544662353;0.26892529161824774;0.2719298245614035;0.28402164270970087;0.29227935758981954;0.30315391177248585;0.33280322715911537;0.34271999267380754;0.36363636363636365;0.37463212541796176;0.38248451376643655;0.38738098934411924;0.4184137043778615;0.4663852145945037;0.505893158583482;0.550782483869826;0.6;0.7;0.7142857142857143;0.8660254037844387
18;-0.21334650327706492;-0.13412906101737862;-0.1011551608597111;-0.07799582780583052;-0.06694619270045785;-0.05166289241359276;-0.049822476281971693;-0.031547365070344814;-0.02795326130874864;-0.02103019095869759;-0.014578286830896294;-0.00026286809858661866;0.0;0.009193889694172374;0.015475422225525335;0.022703312259886525;0.0321715946158685;0.05809121673976172;0.06121952027127077;0.06835342852333408;0.06888369858577667;0.06947899481621742;0.07011130575382467;0.07287797855048216;0.0828002100226623;0.08366361545935667;0.088150707559767;0.09073146929945587;0.09642830201923484;0.09939770308390124;0.09999999999999999;0.10296562513113346;0.10297641822080457;0.10784313725490197;0.11477202888523177;0.11671786994614154;0.11968354024795964;0.12098605317816012;0.12388714727579893;0.12567322677170545;0.1260446117507685;0.1384263087469748;0.14247414773719239;0.14285714285714288;0.14355977515621984;0.1517938687714077;0.15240030661838552;0.1531564716565652;0.15365024496593593;0.15821376021432035;0.1626791861430635;0.16431954821068004;0.17342794494303154;0.17364184772856978;0.17891686366348397;0.18070175438596495;0.18545072264720447;0.19271775487255344;0.1951217201477988;0.19657518720524722;0.20508836279095977;0.2051745692027453;0.20670663647678772;0.22021018241713888;0.22424074099289126;0.22550042102554477;0.2339971173733941;0.2347671608668942;0.2352318526386636;0.2435668467459209;0.2480964146023297;0.2533171687892967;0.25660552246462104;0.2571428571428572;0.2604856516486679;0.26172507067084666;0.2678257403007677;0.27345855423488225;0.2853656977171248;0.28656580889418076;0.2868932242636868;0.2885427732385055;0.30010956767095304;0.30399481954070723;0.32013449616604606;0.32753515729120514;0.3410121529300119;0.35757575757575755;0.3760230976228121;0.3770210236946209;0.3887764616146178;0.39887784189094283;0.41818181818181827;0.45360446002188193;0.5606743638663345;0.6;0.6;0.6087595874350709;0.7;0.7500000000000002;0.8660254037844387
