;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
444;446;644.4544000000001;680.82688;0.54962;14.6026;13.4355;https://aws.amazon.com/what-is/neural-network/;78.0;84.17312000000004
445;447;804.3008;677.48864;0.24261;14.8532;15.1357;want;81.0;88.54125891181802
446;448;891.2511999999999;678.656;0.33966;15.7911;14.6806;deeper;83.0;86.34400000000005
447;449;681.9968;718.92992;0.12946;14.1764;13.9336;solve;74.0;38.92992000000004
448;450;292.0448;809.96352;0.33978;14.7529;14.4536;https://aws.amazon.com/what-is/neural-network/;78.0;20.963520000000017
449;451;669.5808;772.6592;0.19421;14.3619;14.4736;https://aws.amazon.com/what-is/neural-network/;78.0;0.0
450;452;751.0656;773.04832;0.27502;15.859;14.1505;you;80.0;0.06560000000001764
451;453;703.5903999999999;773.00736;0.43671;13.9904;13.0157;Do;79.0;0.0
452;454;796.5696;790.90688;0.51746;14.4327;14.5945;want;81.0;6.906880000000001
453;455;914.0352;786.52416;0.88971;15.487;14.6071;into;84.0;2.5241600000000517
454;456;942.3616;804.95616;0.25867;14.4313;13.055;into;84.0;21.224066446032385
455;457;378.3168;904.20224;0.29108;14.3272;14.5938;networks;87.0;15.20223999999996
456;458;476.64639999999997;880.29184;1.37488;15.1697;15.0142;Next;89.0;0.0
457;459;538.2656;883.98848;0.46887;11.5032;5.5526;step;90.0;0.0
458;460;624.4352;866.56;0.48499;15.4268;13.9304;understand;93.0;3.4400000000000546
459;461;746.88;873.48224;0.5498;15.3396;14.7343;how;94.0;0.0
460;462;815.7696;873.6256;0.67926;15.9708;16.3376;train;96.0;0.0
461;463;847.0144;914.11456;0.11334;13.3498;14.371;using;97.0;22.030354771396645
