;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.04000800240080028;-0.011571245031176167;0.013903836508766558;0.023247982756308138;0.023684860889434844;0.029268156377645554;0.037977726265637494;0.038644862205148484;0.04124677454847605;0.041247114333115904;0.046599583944062044;0.055163224219277655;0.06285791352237849;0.06727398012480074;0.06949082960875758;0.09744341320564483;0.09792529252844151;0.1063603041621211;0.10739945482167557;0.10894311303781577;0.12398823182474329;0.13892079326610424;0.14743126083512936;0.15395734035098602;0.16063881363543475;0.1611005061313708;0.17531331153724378;0.17541879198321028;0.17712760387448398;0.1783554962823455;0.19218713501469678;0.20144602673025533;0.214440502535456;0.22080976863342963;0.2211203185754867;0.22171771238731347;0.2315777735618063;0.23782914618943274;0.23915004080488336;0.24216823396666115;0.2424822493245283;0.24344376327815656;0.2437060839766452;0.25584967519613;0.257354140804088;0.25871035693649996;0.26167592325234185;0.2665437998338305;0.2691904638205314;0.27153652277617124;0.2761020681018702;0.27712244470635405;0.2773500981126146;0.2947380335711461;0.3013975886674364;0.301689015155602;0.3144204228195328;0.3156695343685568;0.31744200158617963;0.3176642504341375;0.3185698809276601;0.31940682343581184;0.3200076317901072;0.3221135024805211;0.3230483353959677;0.3284467951037772;0.33057560518123386;0.33370359884668427;0.333963512884565;0.33401150790274653;0.34513488011338134;0.34786428789660884;0.3533810604603478;0.3549655812443446;0.3616802894875499;0.37360512598193446;0.3753765973861366;0.38032554892349224;0.38249987655763135;0.38422879709102303;0.38627812722505267;0.3880901588672142;0.40170632521836314;0.4139563999635077;0.4214510996837112;0.42573754243449097;0.44474958999666075;0.4452186526951461;0.4466913076252656;0.4483210271135728;0.45288501262884817;0.45780634385315105;0.4670769527921088;0.4810511993647416;0.4851039427751502;0.5359397651851905;0.5584292474627286;0.614502433207647;0.6212258198040574;0.898645105261295;0.9999999999999999
18;-0.11118739749916519;-0.06476260689609686;-0.05365106537625828;-0.008120762685619733;0.01240880755294304;0.015544785679342797;0.01825940431905496;0.020019006199295142;0.043604111580856975;0.04380392768865621;0.050421948408961074;0.06001200360120042;0.06290723858570886;0.06751280194954995;0.07787046981918626;0.07946436808726663;0.09043574988013549;0.09355480881942593;0.09415917780210198;0.11009986488088817;0.11020813766560768;0.11037401863665273;0.11052274669541157;0.1171115896891574;0.1217116473815967;0.12992455094085978;0.13563715584325797;0.13739971775142626;0.15503841649832678;0.16014302106465506;0.17250641750170723;0.17771551803002364;0.18471110132128055;0.19935615660042538;0.202603956662179;0.2044654499069097;0.20757868822229936;0.2100490622763259;0.21677533173370894;0.21880987354242426;0.21984836505491154;0.22049201800520515;0.23386578391185261;0.24432030719112824;0.24815326277611802;0.24849774458800045;0.2506051347635402;0.25352763543195794;0.2624140284584933;0.26607575763146957;0.2677267178049444;0.2697641485450541;0.2754778736065291;0.27627102933202013;0.2780695606642053;0.2805532511074429;0.28217593093592697;0.28590748522584103;0.28821300812769934;0.2882695241382954;0.2926357312981282;0.29438867994277207;0.29465255278462865;0.29647033992879485;0.29761463480135153;0.3055866153364542;0.31156815349167294;0.31182145765503244;0.31224192476271595;0.3156107603489779;0.31924630409779475;0.3224360750460176;0.32818326430254674;0.3441887777730418;0.35395284282907225;0.3542566442802915;0.3642573758248557;0.3739037032271396;0.3758921130411564;0.376495941151955;0.3779687995008683;0.38715285648908965;0.40147225963869243;0.40261569584883666;0.40590194637893956;0.4076871241636057;0.40797501222946847;0.4194215128976428;0.4242809551030059;0.42728770612395905;0.4279329322856369;0.43753658876515295;0.4466949348633991;0.45706668557247554;0.46937743292058015;0.4910249267844138;0.49228286514167907;0.5473846598591661;0.550782483869826;0.7711403083390079;0.9999999999999999
16;-0.057461109471889454;-0.03706246583305506;-0.026969267063960398;-0.011121586852430275;0.009521714609201324;0.03975757213852923;0.04322798246062777;0.04906166593617387;0.05655434955868978;0.06827969233248468;0.06995209234602827;0.08083947729774522;0.09100765434087965;0.09501900570190067;0.11408342534389995;0.11619310163768197;0.13212667092050479;0.1351816080047321;0.13592983093735272;0.1409359043700945;0.1440054146550909;0.15126584522688322;0.160109739631611;0.1803971858031312;0.1886193723653744;0.18904382927423805;0.18920058693735634;0.18989047348571225;0.19002314245865998;0.19038439379932673;0.19521596068028746;0.20007429521774955;0.20096414646725383;0.2041574104595327;0.21136382903424308;0.2114550054492966;0.22749500825840585;0.22974641139303276;0.23056303909397627;0.23542411677950617;0.24078686281330108;0.2469220326168776;0.2473698177307082;0.2520815009398393;0.25426642466780064;0.25455275170681735;0.2573115129961559;0.25801195581100606;0.2592094003996537;0.26767545656141606;0.2732921457855371;0.28155924046970643;0.28285527281170986;0.2862363553135056;0.2884866941438963;0.2986039041093428;0.2993413257368296;0.3002350776625033;0.30199240769282176;0.30820487632028715;0.3082970667096709;0.3093370890198386;0.3111064707662469;0.3113113346162;0.3129512638170239;0.31918732181812437;0.3221504842657261;0.3238084166054045;0.3272683592483897;0.3293004628134822;0.3335621924974956;0.33378909962171344;0.3339547843678224;0.339531268919237;0.34279307490359817;0.34525780695791364;0.34650500281251373;0.3495043150492555;0.35939927767514807;0.3628711846685871;0.3916645224212483;0.39438297453161036;0.3951818469547659;0.404445348582987;0.4100584356875826;0.41735480264424146;0.4342756292278611;0.436672291766357;0.45195481045790487;0.45666457026692436;0.4617258313994334;0.46303136136345036;0.4643962196359764;0.4708533160486795;0.4845088663972242;0.4924626498810347;0.5019355189980874;0.5660489676735493;0.6506496351610379;0.8116794499134278;0.9999999999999999
11;-0.10669809100393804;-0.0909852729323682;-0.06618552992707033;-0.06245594838887928;-0.050106878961282804;-0.04647166974036843;-0.0314540307005996;-0.025210974204480537;-0.016276168399558925;-0.010773412657993621;0.01000200060020007;0.013915207199676835;0.015363120391270902;0.020508512613837213;0.03396123650358546;0.03883105832496959;0.041211128334305895;0.0444619042705645;0.04649675653183103;0.046677131891957664;0.0471096231708513;0.055151425563935326;0.060676832064642;0.06233243208038845;0.0697321687863478;0.07972530095335303;0.08022033798767667;0.08134219769483216;0.10111752652719665;0.10177907854639939;0.10378738541955398;0.107584647474183;0.10856919152903205;0.12104874511969316;0.12609964785364086;0.13821798992748985;0.14824986333222023;0.15131051018563071;0.1514506183154768;0.15997964512967486;0.16661655993348612;0.1719061909418793;0.1776425927604834;0.17897398235149717;0.17942379524489524;0.191514146020745;0.19152993116825742;0.1991999499848114;0.20530423545648752;0.20897115708033065;0.2128936446592425;0.21558885060145816;0.21756093474483038;0.22467286528128488;0.231110274553486;0.2311766050993034;0.23347413455132937;0.23472040304552227;0.2407855805245899;0.24473163607000128;0.2512547108829178;0.2533310852707379;0.25757352689021074;0.26037941264742565;0.2606838358736224;0.26763879922868533;0.2697020408695968;0.2805945343083186;0.28308931407493504;0.28406522066445555;0.28763947440583887;0.2879685419518168;0.29488543021837116;0.2972390473409042;0.3068847221552563;0.31537176638289827;0.3166061648303402;0.3268888037390519;0.32897045637198125;0.33812967954791645;0.3382100007267184;0.34016190379300704;0.3489929013014236;0.35390528349981676;0.35975078599110644;0.3619713318882781;0.36639355570824006;0.3719751718766441;0.3757332312566873;0.381472489037313;0.3839455119916494;0.3895233974311898;0.39747690936060365;0.4316792580879336;0.4587085702716691;0.5173116826731969;0.5188745216627708;0.5316881677189249;0.6667366910003157;0.686796837114429;0.9999999999999999
20;-0.07426213222522496;-0.05941810753566915;-0.04651076051555689;-0.03978618942114404;-0.035090698803100034;-0.02890360777231256;-0.011972440105793234;-0.011104992320454282;0.006485011657207883;0.04972450962582913;0.05503224048201525;0.062461775184268334;0.08014236897455106;0.09049033734161124;0.09208833902082066;0.10164289230054492;0.10183962652322275;0.10428831553512131;0.10592503660303067;0.10902822459704031;0.11432384020209227;0.12237866924089212;0.12780399960244593;0.12854515323091836;0.1364963172922664;0.1370792234968791;0.16014484569987175;0.1649971069186076;0.17164151519734835;0.17503501050350123;0.17763122198945672;0.1822114512833668;0.18491009732081462;0.18636856007731242;0.1910533496336207;0.19296544926791626;0.19469666720175297;0.19536094605371257;0.21527807685682634;0.2224409681273053;0.2279677816335361;0.23019912073783633;0.2313165407657555;0.23670972891318098;0.24716019696157784;0.24933502110945666;0.2505186836982504;0.25357992797751217;0.2590135136948573;0.2626832238643858;0.2627891610787991;0.2629110372855154;0.26339689554024115;0.2637602371642482;0.2675296448626486;0.26863922665691187;0.27218031481383426;0.273339554887585;0.27382673121863493;0.2744758816411203;0.2772795459873099;0.2879259223808332;0.28964948762128223;0.29205832359293027;0.29606134102108994;0.3001742956880925;0.31338927328190436;0.31489480114356083;0.3246103617409544;0.3292160254144113;0.330597024085126;0.3340612835924209;0.3345913558594133;0.34115023940291905;0.341623418959483;0.3615911501831616;0.362101763778722;0.3628064970381938;0.3679133954555091;0.36917589763182085;0.37062465833055064;0.382682751457984;0.3875681239514253;0.3948072481700679;0.39595041294319017;0.40162588141923733;0.40323537475404125;0.4052871460819068;0.4123302577469318;0.4314039513492818;0.43697588915762675;0.4481889709923715;0.46017363608937156;0.46286905231650427;0.46573360598510594;0.46694497071520824;0.481721365993916;0.5168219111521627;0.6667366910003157;0.8072875102923989;0.9999999999999999
27;-0.19988986176817708;-0.07476361210415702;-0.05797710356524484;-0.05620520604777399;-0.04824503185521837;-0.04279184652400682;-0.042327255362015676;-0.023113541002446402;-0.015003000900300104;-0.013783931660057239;-0.0031089571358685598;0.007405778029378807;0.013540648328251335;0.014549042792100595;0.02141013440302917;0.026640127334731457;0.055681348428530446;0.06011132952083523;0.0723904992850712;0.07376340667981245;0.07601874136151215;0.0820729882169982;0.08989894816786449;0.1084734417104047;0.1130610403449766;0.1224555619913725;0.1417858106210031;0.1440960169474192;0.15468675258949738;0.15601628767036016;0.16452626156962058;0.17599034246538114;0.18439113314074163;0.18532188168570077;0.18636682900281293;0.190221366468453;0.19350555763920055;0.19870913867894913;0.20173831640231157;0.2034377756152705;0.2139740916680849;0.21683572903599999;0.21789323879861808;0.22409573466860433;0.2241979498416071;0.22919167705834423;0.23035028448268424;0.23371837209908725;0.23532086744632355;0.23560087331490817;0.23827768559191315;0.2415939261542574;0.24204975778293902;0.24871964333442526;0.24954841103738837;0.25034909675479505;0.25448510225267;0.255067841742596;0.2553629229458783;0.2589715208342115;0.26800955688605904;0.2701591317481123;0.271860829358239;0.27270731363626305;0.2759846175287888;0.27789081031819163;0.28201345192861277;0.2853261733839451;0.2872996063622681;0.2875840980116112;0.2966211375800326;0.2983093112808994;0.30380466504353615;0.3079947949290743;0.30807153154828487;0.3089746754174048;0.31285389645138634;0.315454700526176;0.3204927621583355;0.3214483335308829;0.3291033408383408;0.33222905014720666;0.34038990517341083;0.35060560628275583;0.35547745049262675;0.360747318103741;0.36891207422131;0.3839690075054306;0.394347414824966;0.39942215421672705;0.4018544954202378;0.4076871241636057;0.4077545502824708;0.41221780915157336;0.4164523022839008;0.4435603478532013;0.45398800889039714;0.4588790346388655;0.4711081895552557;0.554257096618662;0.9999999999999999
29;-0.318871922344473;-0.25470927377689095;-0.20758183980632175;-0.15060963197285757;-0.12571809603447037;-0.12228596654871253;-0.09406923480441164;-0.07995318692643377;-0.06957229229868984;-0.0694758842579428;-0.05897757476604196;-0.05395638278547417;-0.027935434831049342;-0.02429849061536313;-0.010776350502338489;-0.005935281804839977;-0.0031379330443784374;0.0033160477526577165;0.02000400120040014;0.03264235064486843;0.0366679737355933;0.03669206876542302;0.04153716020532539;0.04297012233902828;0.046274323072406386;0.05571412608947713;0.05853192940610027;0.06845936491361163;0.08115035883200422;0.08525561700483111;0.09395168096010896;0.09947348431409576;0.10143518563714647;0.11232086412222683;0.11826404170588994;0.11981771200030342;0.12066531853637137;0.12269498519773286;0.12979937260356889;0.1338262735074845;0.13496805162230271;0.13535477103056284;0.14308890557396617;0.15329577178025103;0.1550589807924903;0.15545879267955628;0.15789638212917154;0.16567038017275895;0.16639164115203509;0.17065150978663512;0.17375635116357294;0.18279424492242602;0.18358583638884338;0.19718526565072186;0.19970984533629454;0.20044769851313515;0.2021441000696855;0.20300331768379762;0.20689599836503794;0.20747429033709497;0.2110009742169006;0.21351825089893411;0.21540117591837812;0.21682367019527274;0.22162999626739432;0.2255406405612982;0.22895462567468972;0.22978521577879946;0.2345905555674717;0.23555418836265182;0.2415372721271449;0.24333846113323188;0.24644114319105123;0.24705405725483115;0.24835705143922668;0.25774566065596266;0.2596600705394449;0.26270793282542204;0.2737472170733263;0.27511786996709126;0.2771731177358454;0.2808223080886978;0.28311893057481213;0.2845450777477354;0.29410652761197387;0.3006957532382385;0.30949289903535326;0.3161026794577132;0.3236866715872103;0.32982379377665094;0.33132978622371745;0.3354073858131182;0.39764659494463317;0.40306622106524725;0.4076871241636057;0.4092387220584509;0.4752206869252144;0.5293749264262404;0.6957252427829381;0.7952384429746019;0.9999999999999999
7;-0.05737439078011978;-0.048985403257744635;-0.045734640422002384;-0.010850778933039283;-0.004567282174211759;0.007269265238972226;0.02861676505064793;0.03500351822821054;0.061642740903598954;0.06226226692324001;0.06803229483322579;0.07393889050385351;0.07704497272016947;0.07980768343179133;0.0840365806816018;0.08805433432905926;0.09289726674680308;0.09714836548222998;0.10694324135915106;0.11059423448917705;0.11861317172578775;0.1236931884009967;0.12514074876410952;0.1279148858053312;0.1382401481601181;0.14263565501529335;0.1460047917944042;0.14653770949069755;0.15003000900300106;0.153302478084004;0.16354791852072317;0.16723968644235937;0.1708436852948976;0.1749175029004599;0.18230603464369952;0.21381446449078173;0.2149508427625797;0.21810532932207694;0.2226250980570464;0.22762560618723904;0.23203013152673813;0.246036325648278;0.25016152406172326;0.2516832963046011;0.2600590108675065;0.2610612280735287;0.26160095645642245;0.2645131902167071;0.27172117262191353;0.27252149373167306;0.2748060164021888;0.27959550795170895;0.2827150490547546;0.2847829215992061;0.2874948173208008;0.29188754300315195;0.2956049623386929;0.29766020292429596;0.2981791450656863;0.2989078189350319;0.29997477442752146;0.3086033848524225;0.3100662231887409;0.310597369684768;0.3175232559394624;0.3187177524240398;0.3187799200281139;0.3236424011529628;0.3248334758593154;0.334318172248412;0.33480758003781175;0.33674577461100424;0.34526890062310267;0.3469721043097663;0.34770182067045213;0.3480424222099491;0.3502514109606685;0.3517161993692655;0.3583089541766035;0.3636431864912655;0.3780789090958001;0.3783008659784861;0.39045900594971034;0.39114154028261666;0.40147225963869243;0.41500056522115236;0.4224528371498789;0.4225316665760712;0.4263474478122955;0.43730555422695727;0.44474958999666075;0.4458154907584889;0.45043636266488163;0.46782706876759284;0.47955331012467634;0.49811021879969264;0.5064062069965339;0.5768997466065886;0.5877643381464298;0.9276336570439174;0.9999999999999999
0;-0.34415195466672444;-0.32834113339683785;-0.29649972666444047;-0.29422039803992456;-0.28924880064233416;-0.26920022931644044;-0.24860701234478857;-0.24717056472204815;-0.23510021021585112;-0.23289009212923442;-0.23200257182237746;-0.22725592113474163;-0.22447948762061157;-0.22393876093875772;-0.22246618074510244;-0.21455617190937568;-0.20941635051865173;-0.20290178680794774;-0.20018074231833496;-0.19640937974262787;-0.18618655729643332;-0.1753502301648492;-0.1739307307467246;-0.17041601928875744;-0.1700340102034012;-0.1508961363608791;-0.14177695664821913;-0.13983522679273486;-0.1386750490563073;-0.13522170540848022;-0.1352069838351228;-0.13373228526413997;-0.12410620784076698;-0.12407832623496787;-0.12021130569572966;-0.11920937724575427;-0.11305744844572707;-0.09708854324007714;-0.09684630006105817;-0.09644135460098222;-0.09525225785417181;-0.08483117076323961;-0.0763120056347395;-0.07387995981891547;-0.07340339217371251;-0.06604736699477481;-0.06470818819083486;-0.06134272942212279;-0.056434621840496864;-0.05115229015656823;-0.05114197993434411;-0.04811765611833718;-0.046655253860725505;-0.04306826881787883;-0.0403693227233175;-0.04019530124560567;-0.03923148715766997;-0.036923973166626094;-0.0354240114525296;-0.03278909021254359;-0.029336480107321313;-0.019370302132629958;-0.011766139167681388;-0.0042106138940473025;0.0024658160786599436;0.003360869076657851;0.00464134834954094;0.016193103546493122;0.020764315634200416;0.031062192803794023;0.04002657320219156;0.05517595585612109;0.05610988415624797;0.05666903758459357;0.07301011364847261;0.0772124678677249;0.080828575455614;0.09150356723837197;0.0973062304782474;0.09829881377585827;0.10137275877711666;0.11950436469726582;0.1282849977660782;0.12829115721828846;0.13010386014556005;0.14433581031101098;0.15570222516733698;0.15827887635002;0.1625761005990837;0.17647681943136376;0.18130151124863428;0.18292046617579827;0.20961825945737042;0.22444383352372663;0.3020133469695933;0.3188740696088466;0.3316998638450952;0.4076871241636057;0.614502433207647;0.8207737649758613;0.9999999999999999
12;-0.10184106754877853;-0.07563292261344161;-0.06829954776236204;-0.05209718765630776;-0.04327919738083681;-0.03434608734163705;-0.019043429218402647;0.004432950345558472;0.033915896027657016;0.05106856084969404;0.057410043242869246;0.09649942170852509;0.10004989625647118;0.10433779888965235;0.10752176282556238;0.10767751157265006;0.11011730773601051;0.11314937061939938;0.1174227541731126;0.12256554317272515;0.12355684881666512;0.12648332579675248;0.15581438599187197;0.1606255423096479;0.1634863116121166;0.1661036172852891;0.16712229188916425;0.1681574121524614;0.1721503383498223;0.17639225919732357;0.17886768222306065;0.18247474389665677;0.18253651095365128;0.18510392502284378;0.19996979653493077;0.20458572874005654;0.2080163823184393;0.21524312188582997;0.21611887732827595;0.21927298922777425;0.2202768150229994;0.22256675690519662;0.22622854727951316;0.2300562485058074;0.2334277379502927;0.23979656075890637;0.23987747485804076;0.24294265144711513;0.24621896465099458;0.25354725532483174;0.2565024462358684;0.2584430334857551;0.26662683646395563;0.2679460765510862;0.27204669044363367;0.2721964470367944;0.2757166970064566;0.2836059506577242;0.2892096079660846;0.2976134100865808;0.30109805484107954;0.30160475018858063;0.3042135353769444;0.30514450466013615;0.30658710437542813;0.30964127820303133;0.3105641744793475;0.3184023891104823;0.3188682504287641;0.31959165017341884;0.3204242154531511;0.322505478361993;0.33973048522623894;0.3500406419985621;0.3505081291462598;0.35056753196234275;0.35082239692790773;0.35749826060948664;0.35857540997774556;0.358768326883821;0.35989727429378293;0.3636526794534617;0.3662483897772404;0.37308569796682756;0.3746016172326907;0.3928812639153445;0.3957251595506071;0.41784296180957187;0.42026406000100786;0.4246165706158195;0.4375413487391838;0.44474958999666075;0.4478296130967488;0.45977705405834995;0.49069626851295894;0.4937104414532874;0.4960655962355125;0.5565618594699079;0.8072875102923989;0.8116794499134278;0.9999999999999999
9;-0.08333149059938168;-0.07263654399256543;-0.044637261724301255;-0.03823083843472549;-0.023735163588339405;-0.01902630259094371;-0.011430519820553339;-0.003826482352835705;0.004231873159645033;0.013967846790092109;0.03301561006118154;0.03706246583305506;0.041106760167512225;0.06001200360120042;0.0628189122122468;0.07722593939738327;0.09190973545214105;0.09460029346867817;0.09901571961035571;0.10048751132583533;0.10650978685580939;0.10822449457773607;0.11109154625167553;0.11176799443212129;0.12654258298788612;0.13224416154926785;0.13879038646146605;0.15008720480507318;0.15035795047009512;0.15998326869869609;0.16121158059913876;0.17549979129384496;0.18572580278216805;0.18764436869355164;0.1950247683077172;0.195951809774559;0.19932155094465043;0.20391256023393955;0.20402580494321224;0.20470175785248254;0.20627932629556198;0.2121418164125722;0.21341122527590442;0.21818915537462344;0.2264082433572364;0.22661796057185318;0.2276450769600022;0.22931424715128965;0.2293613818792242;0.22949489572720216;0.2373560546061804;0.2422795527811696;0.24973321453712155;0.26397273930844795;0.2653144428673067;0.26724432128511616;0.2690633938568964;0.2741108871176614;0.2764944674416328;0.2806752965615637;0.2973636854436252;0.29837188503751755;0.2993209927058007;0.2996657962136662;0.2997603322845204;0.30683622328997784;0.30979811713591016;0.31501225873628674;0.3286573166133063;0.3287917849023152;0.32923012148437886;0.3326533157029608;0.33339125802502484;0.3401605193228682;0.3413392936335666;0.34336416323132235;0.34607315878638367;0.3505853172947684;0.35647434401780626;0.36042279981566233;0.3712340726418887;0.3845267289752287;0.3938039023278986;0.39541075810215515;0.39541209424704205;0.4003729447646375;0.4056251704633402;0.41105927771062284;0.43070699628762954;0.4313634546207681;0.4407235280749443;0.44474958999666075;0.45144800851050654;0.4592956363211861;0.4686798314266582;0.5655978713943305;0.5682893689805659;0.5967928413171606;0.6024533658898499;0.8406680016960504;0.9999999999999999
15;-0.09765701039735354;-0.06641862972082832;-0.06242012910476423;-0.05711138907662203;-0.04219936343888797;-0.004173388719988393;0.013863044717019221;0.04736764301499174;0.05353416505686993;0.05608145903796029;0.05689515496266414;0.06383673875665294;0.07411008384911387;0.08641798444065334;0.08932312877184109;0.09891237686665721;0.10694324135915106;0.10721112114608768;0.12346182945074612;0.130281961030039;0.145931319524955;0.14700799642940746;0.15259959847427967;0.1563429144421694;0.15953073210068536;0.1680731613632036;0.16978359331497397;0.17888928371411789;0.18003601080360127;0.1890998389011706;0.19626550885598795;0.20935732965555434;0.20960457180314965;0.2117134688774532;0.22355146747600357;0.22841736048739544;0.2305303718092592;0.23368080474788916;0.23628281825081016;0.23645378403806577;0.24232795685454622;0.244331989778461;0.25068281519089725;0.2526527359094135;0.258597037847573;0.2671462076903514;0.26831770595029547;0.2716666961408758;0.27316250520741675;0.2733162517867001;0.2765393733066294;0.27890400731371284;0.2846044796671058;0.28778100027198306;0.28973566806180096;0.2926470759556759;0.2931485115588328;0.2960473475396193;0.3049001876627004;0.30842737344862786;0.3113113346162;0.31183093842061305;0.31246830439838813;0.31260215620243126;0.3148592048026817;0.3209790906745227;0.3239423737243836;0.32632849066279407;0.32634716314486095;0.3312399582360526;0.3349691952987958;0.3367039481426488;0.3467494898727007;0.3516374013903274;0.3517192226780617;0.3533244611990773;0.3541644423455022;0.35475725337861763;0.36072954725702233;0.3696948872389652;0.36978089153955007;0.37035670232450923;0.3899599011341949;0.3929343161107681;0.3983010159096115;0.4183868853693228;0.4238749802037342;0.4315518213346456;0.4345580276895513;0.45740268166576575;0.4633503462056876;0.4715478470474387;0.4721941921335246;0.47301732771029453;0.48181205582971587;0.5347854507087988;0.5727984433966049;0.5967928413171606;0.686796837114429;0.898645105261295;0.9999999999999999
31;-0.1680731613632036;-0.13385954922650867;-0.08452850103270694;-0.07412493166611012;-0.06567180697520486;-0.014848643745550644;0.01609917911541391;0.02750717553769271;0.050941854755378185;0.06606016635031502;0.06907718894782972;0.07801206231250295;0.0809468668476273;0.09503679693636735;0.09879001103960569;0.1005606301775462;0.10474187351496786;0.10932215911988524;0.11002200660220077;0.11946230612037329;0.12951139574758874;0.1404435753730357;0.14301576649442355;0.1540786074653202;0.15458167163839823;0.15613049943477775;0.16037561756762378;0.16626924092433656;0.1743308604188432;0.17466686454243363;0.17754457988339276;0.1954964620245598;0.19822148711725013;0.20410584690726932;0.20854317322679808;0.20991109287317566;0.21399525311462794;0.21954930062766956;0.22521513706596374;0.22716755170917563;0.2293002022843795;0.23264517241647226;0.23719656980812037;0.24016025442879585;0.24154163517578148;0.24274382062357225;0.24301042595896957;0.24643274857335787;0.24677456929344727;0.24744641695338146;0.25332688668641923;0.2557098996717206;0.2600734061972036;0.2630316606585;0.2632824897768775;0.2646083203354865;0.26878528520719236;0.2711472896640752;0.2766948627925018;0.2768468651102445;0.27934097916410117;0.28252035048575785;0.28550129907553606;0.300465152980562;0.30567500314215557;0.30924070973099044;0.30988553997308216;0.31062483905307886;0.31567031931802364;0.3192240886209232;0.3205529558767529;0.3229684866863433;0.3230106382925776;0.32495834649312144;0.32660874398814016;0.328213498540062;0.3302665528613952;0.3450969753506628;0.3490690453249867;0.349573198725975;0.3511152054356994;0.3527218038660618;0.3630538637430132;0.3675762536571518;0.3687544420548864;0.37130517183759887;0.3725985438182128;0.3728364507294963;0.38847768628764384;0.4000546194202994;0.4325837702413941;0.44306309353791234;0.444532310878988;0.44455184346890936;0.5009521115845631;0.5051083153325068;0.5446238549849255;0.5649106388499153;0.6626987024788349;0.753702346348183;0.9999999999999999
8;-0.08357949490298941;-0.0681291240711161;-0.04365891078239876;-0.02543692202074276;0.0003889556237772558;0.0023462318714312265;0.0025682519459439782;0.008049589557706955;0.009456960737191407;0.011584986304614872;0.01405575466731962;0.033614632272640714;0.0360240042368548;0.04579933437295508;0.05242603205244272;0.06435223267565689;0.07251660808586305;0.0756201487897973;0.09036375519742018;0.09831010889882241;0.10180882252394749;0.11173028721022532;0.1132041216786182;0.12615319928127677;0.12742174627004973;0.13041895771877962;0.15003000900300106;0.15174761112444635;0.15369160453622288;0.16113651403401338;0.1621413907933591;0.17102623354442703;0.18018492350803483;0.1918197004905897;0.19395673307836178;0.1959100297602959;0.20476483143905566;0.21532151375904185;0.21644704789747263;0.2254725400482176;0.22699047700686228;0.22808828822852023;0.23395492898044254;0.2354731086591977;0.23937994886529854;0.24294265144711513;0.24306818234971583;0.24465417000850948;0.24760138590970887;0.24944531999588582;0.2526705860996555;0.25611516685965985;0.2623505730954566;0.26806412733819357;0.26936566047619803;0.2709458780368991;0.27413715089755814;0.2835881133633883;0.2857334368507219;0.2883653302308596;0.29191969111362726;0.29759295297425375;0.3005719396764984;0.30199240769282176;0.30764087622372915;0.3173892284782796;0.3184117770183045;0.31946680214092477;0.32109457038834044;0.3241255641187058;0.32423056349142004;0.3246708799023357;0.3433776927771323;0.34554171625555674;0.3477065895723197;0.3540411064785457;0.3566693910008009;0.3568608428644663;0.3595047826822503;0.3601725845772611;0.366773538032154;0.3774902737820132;0.3785249386386859;0.3907497310124569;0.4108306052500089;0.4113088496724257;0.41392478719401005;0.4217384869449522;0.43576513189716676;0.4420454481775547;0.4431445188371077;0.44474958999666075;0.448443958838713;0.4556327830551669;0.4716360026466858;0.5474403627192046;0.5783552312542559;0.6018831067783402;0.6582805886043832;0.8406680016960504;0.9999999999999999
14;-0.12659224289595292;-0.11952420858413357;-0.0861467436601716;-0.03759011809731985;-0.019043429218402647;-0.009010544903589343;0.007295546024362581;0.009295762542807463;0.025052363658350868;0.03403665541263772;0.04636064983042071;0.04757302920344297;0.05195885858143483;0.058228478314856835;0.06004628905926552;0.06512031535123752;0.07975171980060702;0.08251650495165058;0.08391042574116483;0.08771177603408999;0.09445479925409882;0.10261041055117492;0.1129227054075832;0.11901661788812033;0.1196329972552447;0.12283448980505318;0.1281122872871375;0.14006870538584099;0.14697619807186296;0.14716511695142698;0.14824986333222023;0.15971898020592754;0.16508678664141876;0.1782662516730739;0.1791352090316771;0.18161299314816962;0.1843260169923467;0.1891042291573725;0.1970299031155296;0.20131140623682398;0.20358302503875952;0.20590314367742424;0.2215174835357433;0.22693039316948704;0.2282734754233745;0.23804107429904772;0.2391063684270414;0.25108007835772955;0.2538317699393235;0.2562393765998998;0.2654982554499421;0.2671169237324085;0.2702619450351942;0.27110811552631425;0.27174978612346556;0.27186295693460794;0.2736297579731019;0.27631994708506563;0.2814340180020896;0.2823763988558941;0.28409404490669676;0.2858404072385109;0.29478646591213453;0.29571413124741847;0.29984052546579315;0.30111714725319194;0.30354464774239354;0.3046594599636731;0.30488401345413774;0.30922839972968047;0.31227210703064184;0.3187179634270454;0.31880745353390755;0.3231237333977575;0.32765709074151117;0.3298051341877825;0.3323519356116596;0.34410372498136893;0.353858130620373;0.3757467901798554;0.3787660246198734;0.3830547994180894;0.38771909383965675;0.3916151019357134;0.3957627744904661;0.3995617329012515;0.4022497155380473;0.4054802641463453;0.40682909119676425;0.40768398060882827;0.40898116139585383;0.41374558927758853;0.427360399579878;0.4749526785024884;0.4765084413269759;0.48181205582971587;0.4911353472704207;0.4973273677643004;0.7711403083390079;0.8116794499134278;0.9999999999999999
