;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.028571428571428564;-0.022818188733542914;-0.02274293623565338;-0.018055700592776083;-0.014084856304079975;-0.008936554059963471;-0.008482307507333467;-0.002593767278578862;0.013071926447904557;0.02411771784796424;0.03571428571428572;0.040425357429115405;0.04437564499484004;0.04918091755762029;0.05189018821798423;0.05538561547417175;0.06799359551293603;0.07478075455105328;0.07680731601937822;0.0770570454394681;0.08855432414346831;0.09016177277554342;0.09459517209998927;0.10712929327072719;0.1178076381897409;0.12053862082685322;0.12167788960523633;0.13139330120346884;0.13877088623361278;0.1414830477035673;0.1459596798360498;0.1488389464965739;0.1587515491829964;0.16277384800838898;0.17282567703291157;0.1794729274960199;0.18316068831232646;0.1833767031317014;0.19201902074194468;0.19487539704667597;0.2008385781013735;0.20329670329670327;0.20393610603558496;0.20584854723764548;0.2121863757008101;0.2150923986662825;0.2169979202557193;0.22279354588248299;0.23035727170135678;0.2316309538899095;0.23395715333957925;0.2423369917302617;0.24723152873076823;0.24738856307342957;0.2549918780751662;0.25558325847722285;0.25897142310095667;0.25936647606579105;0.2616903417926889;0.279887942859379;0.2805144723168543;0.2822287277968269;0.2896646763991582;0.28967888948175724;0.2910947619308322;0.29180105272799456;0.2923619290886381;0.2948655699542384;0.295027259574333;0.29644568722168746;0.29810294615195165;0.2984495844601924;0.29860240298513374;0.2992466489577972;0.2996833295751276;0.3014400101515562;0.31433589666504613;0.31515472022257957;0.32302961954708814;0.3240479223682277;0.3251909433518364;0.3287510825064914;0.3391580922025529;0.34146855294493555;0.3493242568578983;0.36717978571797844;0.3750931782035754;0.3773118057730069;0.3794583566264303;0.38934321018836876;0.41548143019741507;0.42532949895223937;0.42857142857142866;0.44114940266834196;0.4463391505233025;0.460536453261878;0.4755827790049781;0.4814706860668797;0.5146911490090628;0.790433332862751;0.8406680016960504
18;-0.18928571428571428;-0.18673275037287332;-0.1114459095183135;-0.08366032926658916;-0.0450877874714363;-0.011161477278565422;-0.009723296809776513;-0.004949350953905108;0.004490153746009264;0.023235040555905025;0.028157921053666088;0.03296703296703297;0.03347309635022892;0.03998993691258865;0.04643962848297213;0.061211956981757035;0.06402595847740042;0.07165094905785098;0.0718497134014354;0.07202666029693756;0.07966332774352168;0.08119853526703087;0.08445869077082335;0.08920991905838738;0.0895133203313545;0.09388708364620257;0.09646487543158445;0.10412622264302261;0.11040778021703744;0.11146109028779837;0.11160983409893817;0.11306699336111582;0.11948741184806624;0.1294423364817737;0.1306918943663775;0.1332967719173106;0.15142397126846727;0.15645041068202653;0.17208733774829207;0.1766153676841964;0.17935294335330082;0.18310313195303968;0.18725709949595942;0.1896054096404228;0.18960783638905887;0.19185396668882052;0.19511865299180992;0.19595463065255306;0.20084900484141882;0.20107761541184008;0.20770117779007044;0.20903699601779488;0.2228451843599958;0.22502040060942155;0.2355761172706463;0.23881441900606892;0.24115054918332132;0.24326900525922646;0.2511171610390153;0.252969052466862;0.25433573222546746;0.2567475045468296;0.25814132705646015;0.2703075969124261;0.2715678098205867;0.2755189484897029;0.2756561479877738;0.27811232460710866;0.27844755688456907;0.2789897269954963;0.2808189946201888;0.2826569196839476;0.28292208739021363;0.28962126179362513;0.2916381028082757;0.29240136588284016;0.30177766262380945;0.30580189042074624;0.30882278894736;0.3105637048426687;0.32074126008666626;0.32276111899973164;0.3230108841332768;0.3243711168512027;0.32726474730078736;0.3296118337758393;0.33205412452654504;0.3354053580430357;0.34732289763132823;0.3768511731740915;0.37729744385016273;0.3773834969626936;0.38897675211279387;0.3913436891103386;0.3959941067754009;0.39691244097116446;0.4133188554047772;0.41752067012150945;0.5;0.5644334583524524;0.8503146459584138
16;-0.09582338505976395;-0.03839603370364347;-0.035714285714285705;-0.01957833545591994;-0.01220046468471092;-0.010195009205272122;0.026661167998540854;0.026997008547711858;0.02859697299188311;0.034566244100046606;0.0383003619971426;0.0541459716430529;0.059097158803815365;0.06214590198688832;0.06602377680924362;0.072172206035923;0.07591195964945154;0.07746670967243986;0.07811104252526091;0.08707269996255206;0.09197971827870546;0.0934065934065934;0.1090091102379013;0.10997536882845269;0.11084208383950883;0.11591346655276107;0.11922693577656156;0.12698715460454485;0.12809565828107708;0.13866825843290265;0.14603291267060273;0.1585011894214835;0.16763036896678538;0.17272444384537575;0.17486954989571737;0.17496383912335947;0.1785714285714286;0.18607115067626376;0.1880494939537983;0.19389283970521218;0.20730051245284573;0.21122198987909974;0.21134901868733535;0.21392038037629474;0.21507878350786638;0.21675094474735382;0.21677110000549324;0.21839059455171475;0.2198716449023819;0.22066656553455738;0.22241239067514132;0.23100915661429555;0.23214987464124415;0.2340976142902426;0.23431167445160245;0.2394301537816584;0.24312834276156284;0.24454013705002942;0.25000848853519403;0.26130909523817347;0.2640505203359951;0.26542088895885385;0.2721470923032942;0.2727992399474287;0.27351546978150015;0.2766752011668287;0.278773263170881;0.2798013217574327;0.28012966160433467;0.2822071511396293;0.29566564077303376;0.29876041812882775;0.31200350127232773;0.3121467278798326;0.31518798400282994;0.3211754434679845;0.32147620614014266;0.32342990322857407;0.3317626944446105;0.33182944118173757;0.3321169097149327;0.33216965817816185;0.34281939986160864;0.34624883978007504;0.3481590584967589;0.3483955623574591;0.34988302308686386;0.35138743587594645;0.3571428571428572;0.3593796420624843;0.3595523654183415;0.37363085055178413;0.3987484531034953;0.4080571586069428;0.41215772455994365;0.42049506855856933;0.42359683494514105;0.43328903449342693;0.5595365470699425;0.6826469692905576;0.753702346348183
11;-0.2274098964495316;-0.22321237995118462;-0.20147480961283704;-0.1042311661506708;-0.09594126464492977;-0.07709128259452225;-0.07494571163465277;-0.05983600365530067;-0.05460702069517631;-0.05004470273579545;-0.035714285714285705;-0.00837681096719372;-0.005571691077299881;-0.0046529359192213965;0.000898657054904237;0.0023856412342434094;0.003363252940054533;0.005494505494505494;0.022573116251518522;0.02268946720165281;0.030896935095303436;0.039471092694330856;0.041939416392633024;0.04225456891223992;0.049077347339802756;0.049514232451250584;0.05766635934619922;0.05908464725278526;0.06518595221389144;0.06593242474411486;0.07007613748662689;0.0707687041153403;0.07217459329884536;0.0736539054745832;0.09147750443283388;0.09205101496312953;0.10255095150312185;0.10745554541846457;0.1087454574162025;0.10912961556340622;0.1143733062818554;0.1233007355445907;0.12560358968619081;0.1332781382463243;0.1450439056780712;0.15003941648547703;0.15346684727752072;0.1536369234445829;0.15784318564413424;0.16750278786765388;0.16985740884338987;0.17361397776912577;0.17673562483600103;0.17856498000817847;0.1910392917555614;0.19446727191472718;0.19584577551840812;0.19643726738260375;0.1982500254761512;0.2001489601034552;0.2005359418129773;0.20385394295041254;0.20680835764558783;0.21159970276164763;0.21309412072403286;0.21409914242916062;0.2177996330159959;0.23039525503034594;0.23288747024839976;0.2367070702468819;0.24161603339455856;0.24189369062751317;0.2612835194901355;0.2626665384972866;0.26325627020370646;0.27393721402258453;0.2749060918748051;0.2771714645487546;0.28087333570109346;0.28151386448028365;0.288258572250925;0.29037456979012655;0.2969454659707319;0.2989527299282572;0.3019879400385662;0.3096740463198067;0.3106324733586302;0.31505589085883634;0.3181112348139901;0.35196165368970106;0.35483494878439004;0.36446009810719443;0.36622269986936173;0.36848629608221484;0.37494222759427037;0.3841134136833283;0.39285714285714296;0.4141745325685136;0.5069591838261523;0.6087595874350709;0.8982196964349441
20;-0.06662319969026666;-0.04369618909268826;-0.03521214076019994;-0.0321715946158685;-0.004939195136868259;-0.004518077412904602;0.0017873108119926943;0.019334739753212128;0.02138006275821038;0.032008359816827314;0.034845320106169135;0.0393121579732365;0.04924835210610487;0.056422600874518225;0.06165714720617392;0.06551354669479817;0.06753828664750687;0.06812628416739125;0.0695075799882234;0.07142857142857144;0.07327141382868937;0.08530580933683778;0.09007060646223182;0.09176468935715697;0.10166688717668043;0.10285054703932826;0.11263370398403753;0.1141033540407234;0.11636756110142074;0.1169878084372312;0.11812381560568998;0.12023523259762493;0.13332895583787616;0.13754061437752282;0.1471918578113834;0.14817305175046647;0.15178563287049066;0.15950369120216107;0.15966709388984393;0.1629983721004482;0.16433312484750975;0.1644008812919969;0.16483516483516483;0.17518249035368338;0.18055990938672664;0.18159480148739113;0.18520135005553956;0.18941024000417545;0.19146475474093216;0.19410827253172924;0.19661998662718594;0.20281817948118241;0.20839107796366352;0.2216487568595082;0.22298923517669486;0.22490368618985962;0.23430010866143383;0.24312095198458103;0.25263797024718976;0.2561963956201708;0.2570170894619413;0.2578010849532263;0.2589192720187648;0.26333873458706614;0.2646163421043807;0.2661703985482659;0.2727683523833872;0.27381917606143147;0.2743386227038721;0.2778635870084396;0.28032267738296535;0.2819969554384145;0.28571428571428575;0.28623959878079924;0.2946259840592329;0.29842770717273537;0.2995423488283394;0.3093966656005441;0.31063845731004425;0.31827367708564563;0.32386490866600914;0.32971496684259755;0.33466737864185925;0.33762075734333125;0.33985326717455805;0.3420279480489186;0.3510026211590952;0.3620424111206537;0.3630927592640506;0.367935777314517;0.3751862974052491;0.38529852258708625;0.38890199704444484;0.40144272775049517;0.40662543264518564;0.41676518366473964;0.4206006933441466;0.43091775835319823;0.5670107800800891;0.6087595874350709;0.8263621207201486
27;-0.2752458650468749;-0.17462707156826335;-0.13554232238713804;-0.1193991408965813;-0.11302245417305491;-0.08842263025751025;-0.02370412354403345;-0.006662056524811511;0.0;0.011861581979116492;0.019044716991354932;0.027850176722098597;0.028353744770015028;0.03415537704338093;0.04635848014772159;0.0481925560292265;0.057018899762153914;0.0608875128998968;0.06469432200815918;0.06522081570095842;0.06840974841070051;0.06937633097999871;0.07038807938828416;0.07042428152039988;0.07180056069055432;0.0805303795721804;0.08241758241758242;0.08403766992728821;0.08694321150150784;0.09324728458404255;0.09342863400448866;0.09358080495922118;0.10520250742053427;0.10548851275260503;0.11438789196753243;0.11702515252687322;0.11958996213198135;0.13092540981624853;0.13180311500813224;0.1386332390481184;0.14284867549247565;0.14409197212357402;0.15000797251573092;0.15983038408817946;0.16034782987858998;0.16163596930176616;0.16631520941679934;0.16670659613906508;0.16792787745405346;0.1771035878099123;0.17762011283797824;0.1789532885526879;0.18427541965895314;0.18669533477245517;0.19600519409144726;0.1979525754054328;0.2026343491911574;0.20337791991362067;0.20775488680712434;0.22666011792544577;0.22990522249303072;0.23400326475908703;0.23701395911623202;0.23784534296698065;0.23801238516921358;0.24343797948330614;0.24443759006191068;0.24502374799745216;0.24566348052922296;0.2547241410979616;0.25762262784123896;0.2670079475309101;0.26751184143146994;0.2675396426088838;0.26873790143022314;0.2722433904746206;0.2798824310842144;0.29751517880917583;0.29866614540630565;0.3000745425628603;0.3056572964419595;0.3094224060380609;0.3140352064108008;0.3145964002701263;0.3155462058229897;0.31713076188176476;0.3293711479059724;0.3320268974541419;0.3360638444367905;0.3432696680517282;0.34607891642317196;0.3512467540641683;0.35511842601386717;0.36044256361531946;0.3869194676128356;0.39767832995495606;0.3980141729018257;0.40309650277691106;0.4948457717062596;0.5;0.6826469692905576
29;-0.2785714285714285;-0.23343399966673772;-0.21428571428571433;-0.1518181656036266;-0.14496358252630956;-0.09629860780936395;-0.09378250841630684;-0.07539749547564581;-0.07134679759706285;-0.06230951606834505;-0.05607645921911788;-0.05429251174659461;-0.048102752954306306;-0.0308538922183788;-0.019761382204324274;-0.0196078431372549;-0.017801888746627477;-0.016483516483516484;-0.009563296479095436;-0.005327057775052316;0.0007252650188046511;0.007425690223566363;0.023908335081757076;0.031984645113202724;0.036743615512767225;0.043011444014874944;0.050972917131462236;0.056946945050920454;0.057196795829337024;0.05833038861207397;0.0586785118138036;0.06461108804399879;0.07088367718808848;0.07111976838896657;0.08064117197449606;0.08079260050176604;0.08126880202174235;0.08584659236364303;0.08948353711833937;0.09024299997201651;0.09027995469336332;0.0913979570813799;0.0947905356263264;0.10401097096480304;0.115708622806819;0.11911163400810768;0.12174737736993568;0.12217562364101972;0.12624119954609106;0.12745777281002316;0.1307221894892197;0.1322610000874594;0.1363762203928909;0.13862477505890441;0.13888668834528226;0.13892280093577886;0.1519393647719082;0.1575740601945294;0.17692672046894087;0.1789197000660203;0.18353880469937708;0.183671660015261;0.18458353439689582;0.18687248301842643;0.18711586878995828;0.1899478267151343;0.19305252502423997;0.19416799842751634;0.2039372882943488;0.20414250062195563;0.20940771250694268;0.21142549728331544;0.21275826988178628;0.21427089131625743;0.21480220850277199;0.21604117967520825;0.22337546829649557;0.22677549211605752;0.23577889394196244;0.2400322966440153;0.24028081825109326;0.24100725502134515;0.24648498532139956;0.24669217068154572;0.25638816262566977;0.2620054409864217;0.26522831467595276;0.2784662814715964;0.28394186481220673;0.28860503825853895;0.29794160453078083;0.318456636871289;0.3189421383485483;0.3214285714285715;0.3231937720215159;0.34791611603190636;0.35428812786507413;0.40609722115986574;0.44845398060879776;0.6377481392176932;0.8982196964349441
7;-0.1114459095183135;-0.09824684553961119;-0.0661305000437297;-0.054054217213200174;-0.028269304009617493;-0.0060140895212822;-0.0052287705791618224;-0.001597912376298523;-0.0010312591180896785;0.003095975232198142;0.0035714285714285704;0.03073378175797871;0.04636999772992722;0.05891766947697959;0.06043956043956044;0.06837718702471979;0.07497350730618962;0.07571762454491819;0.08787976242229255;0.09824371229384173;0.09849526467302562;0.1036731347852359;0.10647525930082782;0.11045026380518788;0.11373188886058126;0.11415671395985207;0.1141630530395537;0.11792172736011405;0.12063066367842448;0.12622381163087823;0.13221198956937505;0.14195683373170667;0.15296346126077962;0.15750476352245474;0.16768348117969792;0.17305144410912918;0.17901881417180543;0.1819038977460808;0.18310313195303968;0.1876689418087919;0.18995867160804794;0.19168104408989706;0.1976907516611831;0.2003283879163415;0.2008385781013735;0.2052325418711009;0.20640573192402709;0.2092821011985794;0.21259236668753112;0.21378035294622702;0.21624351162401625;0.2166806581184596;0.21996694975632944;0.23279613284399564;0.23310065461286156;0.2407076051977501;0.24431970743255077;0.245961799083124;0.25059996944029506;0.25090151726864496;0.2536282002637847;0.2574547529803069;0.25763055462593903;0.2610560380750746;0.26301905389468333;0.27192660261348095;0.2719804661102912;0.2728905519216596;0.2753460536242073;0.2762493264431505;0.2797487622816579;0.28082803545369595;0.28265272076706704;0.29041633721688676;0.29311357723585163;0.29630772856851084;0.30519351621916996;0.3087762529059313;0.31266480080195586;0.3193016187070756;0.3193163684538411;0.3333197148019857;0.33559618652790785;0.33810933032512397;0.3448909047167256;0.3458134545927378;0.3469458074200623;0.35262277276545906;0.3594661619176118;0.37123013887139156;0.3868636290557626;0.3980670925092023;0.41109841846479017;0.4259608822985218;0.42857142857142866;0.4371070797359607;0.4400865444465813;0.4561875860393979;0.5737118165719448;0.5988131309566295;0.8116794499134278
0;-0.3114821433302252;-0.3092131597578131;-0.3015619468535379;-0.2888463390655695;-0.26894926058516766;-0.26264912075407365;-0.2579860366993645;-0.25362727895169024;-0.24458204334365324;-0.23383304574071184;-0.2236563205136265;-0.21807235091399324;-0.21438768884915382;-0.1868131868131868;-0.1837825686995148;-0.1798557811745529;-0.17752007544488443;-0.1747620830302524;-0.16727173766113412;-0.16716886427747027;-0.1661422423267778;-0.16227155227334825;-0.1611051465819108;-0.15614184391627503;-0.1532775054958751;-0.14809911683990973;-0.14467324697455777;-0.14263369564234843;-0.13994958692330792;-0.13551230417661056;-0.1327870430995701;-0.12915184649864583;-0.12713428780653355;-0.1175279225308713;-0.11489846560391385;-0.11201026815010005;-0.10947046432913188;-0.10931104821986258;-0.1090502203282671;-0.10589138114612956;-0.10238950690296923;-0.09041201469859395;-0.0868098060575005;-0.08322727287065886;-0.08137673355464146;-0.06255587841974432;-0.05937760833267461;-0.05823190362411961;-0.05255782649999901;-0.051953620453320325;-0.051506220494109405;-0.051050568585487274;-0.050598166459778326;-0.043121534348093855;-0.04229489023161455;-0.03571428571428572;-0.034377103045104475;-0.03353504794075765;-0.0313680208048121;-0.028732989456115472;-0.026895392346069993;-0.020424538536501557;-0.012110440296563265;-0.007673342363876036;-0.0036409091337351427;-0.0007232775066757972;0.0027384759303641253;0.011189942506447368;0.012816889685481012;0.022879497402529297;0.034191949875222956;0.03932254404876095;0.043404637668431445;0.04561859457917081;0.05619805957846059;0.0563394252163199;0.06777835636032227;0.07107526936257487;0.07875466881017897;0.07938357702794892;0.08801373865102724;0.08816369956940034;0.09830209465959819;0.10104595022642607;0.11405435045039791;0.11849138569527179;0.12489326253640393;0.13177944195027078;0.1446586805973858;0.15491280940013294;0.15514285705915182;0.16854034917595412;0.16987349901615076;0.18176641326139245;0.20291986247835694;0.21022809860776032;0.2178571428571428;0.22944828493090794;0.2677847708018314;0.6347419188140273;0.6998553564934379
12;-0.14285714285714288;-0.12074303405572755;-0.10029043939139785;-0.08509764135252353;-0.07831574703269843;-0.04468277029981736;-0.04176916784656377;-0.040958702870100935;-0.037016516874697696;-0.03347309635022892;-0.01149772298522571;0.010714285714285713;0.015208934573124382;0.022498092526412643;0.02941756684765581;0.03201215494213664;0.04210300137205703;0.05612200902687804;0.06349359450961815;0.07006956762823985;0.08502158506917129;0.08738946907160722;0.09155156597651984;0.09210082688339064;0.09673668462479881;0.10650053326217863;0.1142662957115573;0.1173135101922372;0.11944486979168419;0.13019761043790615;0.13448430116815754;0.14434419458539333;0.15384615384615383;0.15460854789758818;0.15911290816281154;0.16141471389381618;0.16282199672164413;0.1646563355220761;0.17565968263555404;0.18224188114205586;0.1938346565294093;0.1950424234541223;0.20044743706659335;0.2026343491911574;0.21166176226207872;0.21406114355971817;0.21798444922422244;0.2189453221027956;0.22087097576421416;0.2297669942457912;0.2346661573729147;0.23632291806626973;0.23697633906581597;0.2393475032527706;0.24017929189673431;0.24094384011643571;0.24316754393999546;0.2452327151782231;0.24834956536742614;0.2502191841315882;0.25384788419477017;0.25629896113615536;0.25656571571095504;0.25841035431278814;0.2610333068184921;0.26252629921083914;0.2630010367320496;0.27068542817638097;0.27189889635179093;0.27281854447415166;0.27284823934128294;0.2801052892100277;0.28368719200402454;0.2876541689446772;0.28911524174887193;0.3012803957774286;0.3083902067693288;0.3092861323437545;0.31089680536410425;0.3112436651771169;0.3121873684259487;0.3163599481451519;0.3278203016448914;0.32792796553917697;0.3302991941369393;0.33277090949308447;0.33665014103626795;0.33733075821715447;0.3414542583805959;0.3469501466867935;0.3747930288914187;0.39732479321255265;0.40260848844093544;0.41255202067068686;0.4176753626681307;0.42857142857142866;0.45001770098055277;0.47261289320602723;0.5561860288240147;0.753702346348183;0.8263621207201486
9;-0.16216265163960053;-0.1460845030172488;-0.1232956163570758;-0.11715583722580122;-0.051213107117472005;-0.04880185873884368;-0.047897423479548236;-0.0196078431372549;-0.01753696175885578;-0.01624495445403813;-0.01608579730793425;-0.013172887923470517;0.0011621574401435742;0.00746843697595516;0.01982735449585325;0.03096069041198124;0.049999999999999996;0.05449780665378596;0.07345721251927954;0.07348380055405922;0.07907406098276808;0.07976695320381819;0.08836672087251747;0.09359808660710264;0.09849951967184184;0.11226440974831793;0.11925506672417119;0.1193800734606789;0.12140323811418156;0.12257709643760126;0.12518074224568276;0.1282718507715908;0.13641409607684232;0.14165417447931317;0.14276098522543595;0.14789099119283972;0.148981976955205;0.15551129585492218;0.15573079463089853;0.15659471293774327;0.15934065934065936;0.15980045520646094;0.1816704975387706;0.18539427222314728;0.188194487608433;0.19909083072122155;0.20029057533456002;0.20143253559683286;0.2078423132775782;0.21040501484106855;0.21546966718560487;0.21622359629047624;0.22495373702544363;0.22527614097635715;0.22656389690474774;0.22839749175015722;0.23177358192867736;0.23282686722063986;0.23793674070780624;0.24008344773500445;0.2473531918554589;0.2508512709207708;0.2604574132398139;0.26050646922950216;0.2623384927054339;0.26375847118770257;0.2676674919560479;0.2719861255314364;0.2721610170467998;0.2755998672043927;0.27843061251542195;0.27905877617418245;0.27988191700897735;0.2849443989170849;0.2891498695098233;0.2939936513556467;0.3025929264359943;0.3082484445789829;0.30974381086935887;0.3138875279075026;0.3163257295364717;0.3198716584468959;0.3207045319567583;0.3282336126971373;0.3384496686430174;0.3394677360579899;0.3448615088469933;0.35157573769163536;0.3598942463787107;0.36163789446018374;0.37709550952154036;0.3804909817897868;0.39310648009785276;0.40940075200853765;0.4105156217697977;0.42857142857142866;0.457383488462197;0.5129815952583957;0.5494849923321591;0.7247137945655605;0.8503146459584138
15;-0.11455108359133126;-0.08777418843786554;-0.08400360816365664;-0.04518077412904602;0.002457009873327281;0.009150348513533189;0.014700793861946414;0.01493687395191032;0.02826683846458303;0.03753352705184659;0.04276135880926478;0.04390872156132943;0.048132037119945785;0.061500397941322095;0.06847135230451534;0.07347882570028352;0.07416014519600264;0.07422715253284522;0.07595836578699025;0.08441635290553721;0.08713107746603156;0.0876575336617315;0.09276905905242198;0.09896939158807784;0.10138179247783329;0.10563642228059981;0.11637786535165329;0.11706631487710849;0.12665326324088724;0.12950390282715304;0.13104562126628697;0.13928571428571426;0.1402931018209736;0.14497136108894368;0.15934065934065936;0.1596540273898451;0.16005835722636802;0.1621921299175964;0.1676039410614005;0.1700021204078102;0.18780928554001117;0.19128524136151034;0.2071500479671137;0.2142552817326105;0.21838580163323917;0.21866726266088118;0.22231817904055923;0.22346507480377695;0.22472228535912947;0.229370890677757;0.24247763553888996;0.2455400141652414;0.24673177506222707;0.24706790877544266;0.24760558709715372;0.25104822262671694;0.2561103161595109;0.25734562347276985;0.25841616325858496;0.2613875904599951;0.2643470263983626;0.265882677530616;0.2686638411303525;0.26913933617368124;0.2738824792162741;0.27650342775857734;0.2796388931707266;0.28156484398847476;0.28363330835015294;0.2847759872096841;0.2901394753201575;0.29047055117544845;0.2926845317641348;0.30181493739772974;0.3051006470236958;0.3123078221003251;0.3150189156989068;0.32191358892833005;0.3219236462653307;0.3250291366876483;0.32889909098739745;0.33164255586070124;0.33882695498951076;0.34271694430481675;0.34300828098952996;0.3434133752961958;0.3570355071692705;0.3678747979037302;0.3682237185542679;0.3730534077769795;0.37487521006993413;0.38906458164077207;0.394094347628047;0.40573222024685407;0.42915531353375774;0.43645960316902294;0.4642857142857144;0.5162375420456448;0.5233190944455807;0.8406680016960504;0.8982196964349441
31;-0.2500002835140546;-0.20938825979580164;-0.15104555407383713;-0.09132964929914514;-0.04668318759321833;0.014232289728781647;0.027275455298189335;0.029001734194837855;0.029893676738376507;0.039819976417359196;0.04062543537595758;0.04402260357889769;0.04990050519276683;0.06031341832168549;0.06237305871172384;0.06777776655665835;0.07692307692307691;0.08612159479513361;0.08845602879638251;0.09749841698811944;0.09820708635902199;0.10714285714285716;0.10932027911999796;0.11147520736145348;0.11448014248117001;0.11459651054811056;0.11564372520906198;0.11795408525476969;0.12649502578056632;0.12920923582523045;0.1313668869538144;0.13249290838115027;0.1386084883665143;0.14925019290043723;0.15830665547130982;0.16329973557225946;0.16708983829514418;0.16944216893336794;0.176112457123975;0.1762668911564942;0.1838078043959622;0.1847265221878225;0.18660146932307883;0.19245724170391207;0.19259412574357507;0.19265356901258204;0.2020125468060112;0.20554074337915984;0.2068502258633654;0.20708695492208312;0.208839581555446;0.20891589358689025;0.2102585654796494;0.22270467174160155;0.22522800272921195;0.2302721953374606;0.2322330147758294;0.2387358823362589;0.2427236643632018;0.24786903207666441;0.25;0.256450885753648;0.2570299144539444;0.258541387864532;0.2604073977943343;0.2612368058223737;0.27018781575265083;0.27426439670220004;0.27699440576102347;0.2814821495115447;0.28161312848590486;0.2851905302659457;0.28576064707559257;0.2886811119079536;0.2913256814226675;0.2941451145744523;0.2944277093747517;0.29578198238567943;0.3011615482383122;0.304454573804919;0.3068828000592911;0.30983703824402964;0.3139586026011549;0.31649397426660214;0.318287886133883;0.32508023804519387;0.32728789719855517;0.33813900496429716;0.33927135165994754;0.3506599578153137;0.3532626539344439;0.3598361460893145;0.36912905448865807;0.3694840512899422;0.37561857108002233;0.392845746304558;0.40840142598105306;0.45495128222431347;0.6038664807852948;0.6957252427829381;0.7664808076244858
8;-0.1107712309483435;-0.07334417807210221;-0.05799794377420421;-0.05421692895485523;-0.03571428571428572;-0.026613405379287854;-0.025704861756131073;-0.023440481948433442;-0.00871461763193637;0.0017873108119926943;0.007223942208462332;0.00836827408755723;0.021428571428571425;0.021978021978021976;0.035939902311434006;0.03655724417755747;0.052753245306349936;0.054335897088680626;0.057412059314392895;0.05853109568014632;0.06299755080251176;0.06874544597625157;0.08599401523804927;0.0947991506522115;0.11467068635539925;0.11980780340521682;0.12372979525521513;0.12467305673251951;0.12783015004108417;0.13567653542297664;0.13602303705815674;0.1360567584408945;0.13647587490036664;0.13863813138648598;0.14844055739440465;0.1497075627308331;0.1537323334824197;0.1619758474969197;0.16344945264955066;0.16514716275496336;0.16807209260902373;0.1700881130125845;0.17787107234348173;0.18100741010683022;0.18510021724907139;0.1861647664155663;0.19162748791650766;0.21044485393300336;0.21165731263821655;0.21390196825987604;0.21647467583635882;0.21979524593340571;0.22174777419280622;0.22632828749222852;0.2288276044530416;0.2308313535535658;0.2315996591931908;0.23483632188806747;0.2352318879816891;0.2408790715659133;0.2492486325362824;0.2499959618909064;0.25193773099959343;0.2558436846977149;0.2660589004879897;0.26716198808542385;0.2684255354652046;0.2712867590694788;0.2757060859298929;0.27820674194988254;0.2875780336948375;0.2901123485446594;0.2966712674088079;0.29773707075211503;0.2994596888427454;0.29999183887042835;0.30832381384859264;0.3094435749784425;0.3194423695401974;0.3213039738685571;0.3220422400073866;0.3223546691999939;0.3227116752783962;0.32418491115620146;0.3270071961350878;0.3330371568256318;0.3338562843407963;0.3507842063375854;0.35393411249171547;0.3562918764541492;0.3753105575840699;0.3998219206954693;0.40240711197992096;0.41863858453707975;0.42857142857142866;0.44048317807938286;0.4600055575986398;0.5452563660143996;0.5760314061268178;0.7247137945655605;0.8143858581010162
