;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
906;907;863.7439999999999;659.12832;0.24219;13.2842;11.8348;};44.0;3.7439999999999145
907;908;1035.4304;676.99712;0.24243;13.7544;12.7452;returns;46.0;6.997119999999995
908;909;937.8176000000001;692.98176;0.19409;15.393;12.0186;This;45.0;22.99629888607296
909;910;558.6432;745.89184;0.32361;15.2036;13.8707;the;51.0;4.108159999999998
910;911;767.6672000000001;730.56256;0.24268;7.676;8.5948;requested.;54.0;19.437440000000038
911;912;611.904;272.0256;0.29114;15.9137;14.1237;GetCurrentDate();6.0;0.0
912;913;690.048;265.78944;0.21021;15.3177;13.5368;GetCurrentDate();6.0;0.0
913;914;909.312;249.92768;0.42041;15.8001;14.1652;months;9.0;9.210525184939224
914;915;1042.7136;261.74464;0.24268;16.6666;14.8315;=;10.0;7.717825709978209
915;916;1137.408;291.4816;1.0354;10.8703;14.9143;"[""January"",";11.0;12.481600000000014
916;917;1130.816;278.40512;0.22632;17.8278;15.4405;"[""January"",";11.0;0.0
917;918;165.2864;370.4832;0.25879;17.127;14.0433;"""February"",";12.0;0.0
918;919;251.0592;383.41632;0.20996;16.6189;14.0848;"""March"",";13.0;7.416319999999985
919;920;315.4432;364.98432;0.45276;17.147;14.127;"""March"",";13.0;0.0
920;921;443.08480000000003;386.48832;0.38831;17.3251;15.0319;"""April"",";14.0;8.488319999999987
921;922;544.6528;466.4832;0.24255;17.4443;15.7542;"""May"",";15.0;88.48320000000001
922;923;655.6672000000001;470.07744;0.38831;17.1758;15.3356;"""June"",";16.0;94.07744000000002
923;924;822.3488;405.22752;0.21021;18.3346;16.3732;"""July"",";17.0;27.227520000000027
924;925;937.856;281.26208;0.63086;17.3777;16.1172;"""August"",";18.0;73.73791999999997
925;926;847.7567999999999;471.21408;0.43665;17.6315;16.6558;new;26.0;0.0
926;927;784.2304;433.11104;0.21069;17.6296;15.6108;=;25.0;26.888959999999997
927;928;949.6576;467.11808;0.19397;17.2211;15.7706;"Date();";27.0;0.0
928;929;1066.2656;486.31808;0.30737;16.8806;15.0709;const;28.0;14.496218756848284
929;930;1001.344;478.98624;0.33972;16.2505;9.7612;const;28.0;6.986240000000009
930;931;244.5824;564.16256;0.38818;17.0548;14.0526;"months[date.getMonth()];";31.0;0.0
931;932;388.0064;558.336;0.53381;9.3592;12.8953;"months[date.getMonth()];";31.0;0.0
932;933;426.0224;561.75616;0.453;17.0352;13.0494;"months[date.getMonth()];";31.0;0.0
933;934;518.0416;544.13312;0.29126;16.4918;13.8378;const;32.0;9.710329113598597
