MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/07 12:21:26.389),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,20366,329.41339,4217845175034,0.35776,0.32161,329.18658,0.22681,734,1,0.32035,0.28904,1,0.75391,0.65820,0, ,0,FIX_CROS,0.26620,0.87503,17.70370,0.94366,1,0.53883,0.85067,16.72150,0.92804,1,0,0.00000,9,3.88061,1,3.76851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1461.14941,91.18211,0,
0,NewMedia0,20379,329.62335,4217847274142,0.42773,0.39257,329.42914,0.19421,735,1,0.48919,0.41507,1,0.75391,0.65820,0, ,0,FIX_CROS,0.29778,0.86519,17.31401,0.96825,1,0.56838,0.85367,14.68411,0.98388,1,0,0.00000,9,3.31850,1,3.44189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.33080,320.94693,0,
0,NewMedia0,20415,330.20563,4217853097376,0.48094,0.44431,329.93060,0.27502,736,1,0.42065,0.40812,1,0.75391,0.65820,0, ,0,FIX_CROS,0.28982,0.86467,19.18050,0.92910,1,0.56089,0.85071,19.12473,0.91347,1,0,0.00000,9,3.91803,1,3.61756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.28952,322.12070,0,
0,NewMedia0,20431,330.46454,4217855686305,0.36920,0.36405,330.22186,0.24268,737,1,0.18006,0.30108,1,0.75391,0.65820,0, ,0,566.2,0.28439,0.86472,18.83758,0.98376,1,0.55536,0.85108,19.09496,0.99209,1,0,0.00000,9,3.97325,1,3.70136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.95868,150.11748,0,
0,NewMedia0,20453,330.82019,4217859242707,0.15816,0.33075,330.52911,0.29108,738,1,0.25886,0.30633,1,0.75391,0.65820,0, ,0,566.2,0.28313,0.86011,18.15744,0.95276,1,0.55351,0.84579,18.02412,0.96005,1,0,0.00000,9,3.80540,1,3.58059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.27490,172.80550,0,
0,NewMedia0,20471,331.11127,4217862153768,0.28375,0.31173,330.83655,0.27472,739,1,0.40414,0.33847,1,0.75391,0.65820,0, ,0,566.2,0.28991,0.85954,18.15052,0.94077,1,0.56029,0.84587,18.08843,0.94077,1,0,0.00000,9,3.82001,1,3.47141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.93077,6.90806,0,
0,NewMedia0,20490,331.41870,4217865227907,0.46137,0.33840,331.17603,0.24268,740,1,0.52524,0.28963,1,0.75391,0.65820,0, ,0,566.2,0.29274,0.85977,18.80036,0.96005,1,0.56297,0.84621,18.06031,0.96734,1,0,0.00000,9,3.73320,1,3.65481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.98796,353.15036,0,
0,NewMedia0,20505,331.66144,4217867654983,0.60090,0.29842,331.43494,0.22650,741,1,0.62078,0.29723,1,0.75391,0.65820,0, ,0,566.2,0.29663,0.86010,18.56839,0.98283,1,0.56739,0.84674,18.24752,0.99117,1,0,0.00000,9,3.85725,1,3.41687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.23053,12.91068,0,
0,NewMedia0,20523,331.95245,4217870565295,0.66871,0.30393,331.67780,0.27466,742,1,0.69490,0.34209,1,0.75391,0.65820,0, ,0,566.2,0.29991,0.85977,18.30179,0.97410,1,0.57052,0.84722,17.73096,0.97410,1,0,0.00000,9,3.78326,1,3.51783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.98001,356.28070,0,
0,NewMedia0,20538,332.19543,4217872995361,0.79843,0.32297,331.96875,0.22668,743,1,0.87372,0.32002,1,0.75391,0.65820,0, ,0,566.2,0.30477,0.85980,18.01590,0.99950,1,0.57554,0.84749,17.70995,0.99950,1,0,0.00000,9,3.83036,1,3.60197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.18239,353.30289,0,
0,NewMedia0,20561,332.56726,4217876713226,0.85148,0.33729,332.21173,0.35553,744,1,0.42064,0.33752,1,0.75391,0.65820,0, ,0,566.2,0.29636,0.85933,14.77228,0.94910,1,0.56697,0.84826,14.31140,0.95744,1,0,0.00000,9,3.58409,1,3.47493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.46924,347.81427,0,
0,NewMedia0,20587,332.98779,4217880918601,0.12369,0.41820,332.68042,0.30737,745,1,0.16019,0.42348,1,0.75391,0.65820,0, ,0,566.2,0.28733,0.86155,17.99542,0.94924,1,0.55798,0.84992,17.85291,0.94924,1,0,0.00000,9,3.63253,1,3.55972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,935.24829,185.08238,0,
0,NewMedia0,20616,333.45660,4217885607186,0.29732,0.41780,333.05225,0.40436,746,1,0.43465,0.37625,1,0.75391,0.65820,0, ,0,566.2,0.29469,0.86205,17.85204,0.98257,1,0.56501,0.85027,17.39878,0.98257,1,0,0.00000,9,3.62334,1,3.27699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.24680,0.10559,0,
0,NewMedia0,20636,333.78015,4217888842446,0.49764,0.39248,333.52130,0.25885,747,1,0.58012,0.41007,1,0.75391,0.65820,0, ,0,566.2,0.29801,0.86300,17.46667,0.97410,1,0.56889,0.85127,17.50465,0.97410,1,0,0.00000,8,3.60416,1,3.22609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.71716,5.77402,0,
0,NewMedia0,20659,334.15216,4217892562416,0.68140,0.39927,333.84485,0.30731,748,1,0.76536,0.41430,1,0.75391,0.65820,0, ,0,566.2,0.30378,0.86381,18.56930,0.97463,1,0.57470,0.85165,18.17662,0.98297,1,0,0.00000,8,3.75868,1,3.53993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.31551,358.30682,0,
0,NewMedia0,20675,334.41113,4217895152478,0.84871,0.42720,334.16833,0.24280,749,1,0.89884,0.42954,1,0.75391,0.65820,0, ,0,566.2,0.30602,0.86463,17.97047,0.97463,1,0.57707,0.85273,17.59273,0.97463,1,0,0.00000,8,3.92507,1,3.55556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.05806,352.39325,0,
0,NewMedia0,20679,334.47565,4217895797122,0.88056,0.49081,334.42755,0.04810,750,1,1.08456,0.67257,1,0.75391,0.65820,0, ,0,566.2,0.29888,0.86664,13.09234,0.97463,1,0.57322,0.85154,13.21863,0.97463,0,0,0.00000,8,3.58999,1,2.54667,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.84282,302.04184,0,
0,NewMedia0,20700,334.81531,4217899194111,0.15574,0.51323,334.54041,0.27490,751,1,0.14914,0.55111,1,0.75391,0.65820,0, ,0,566.2,0.28576,0.86620,18.43834,0.95744,1,0.55690,0.85430,17.76414,0.94910,1,0,0.00000,8,3.45508,1,3.59330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,928.05365,181.41753,0,
0,NewMedia0,20723,335.18732,4217902913793,0.31334,0.51450,334.88000,0.30731,752,1,0.36206,0.49491,1,0.75391,0.65820,0, ,0,566.2,0.29218,0.86494,17.40286,0.95770,1,0.56355,0.85338,17.13406,0.95770,1,0,0.00000,8,3.45525,1,3.24395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.73219,359.63065,0,
0,NewMedia0,20747,335.57605,4217906801482,0.44459,0.48871,335.20392,0.37213,753,1,0.50625,0.48443,1,0.75391,0.65820,0, ,0,566.2,0.29693,0.86479,17.27446,0.97565,1,0.56797,0.85338,17.11628,0.99360,1,0,0.00000,8,3.34403,1,3.19253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.06303,8.93358,0,
0,NewMedia0,20763,335.83429,4217909383756,0.55814,0.49353,335.59174,0.24255,754,1,0.69629,0.51552,1,0.75391,0.65820,0, ,0,566.2,0.30139,0.86485,17.99419,0.97410,1,0.57239,0.85323,17.25067,0.97410,1,0,0.00000,8,3.47950,1,3.15584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.42778,358.05505,0,
0,NewMedia0,20781,336.12561,4217912297116,0.71006,0.52307,335.85071,0.27490,755,1,0.75161,0.51947,1,0.75391,0.65820,0, ,0,566.2,0.30381,0.86504,17.78913,0.96825,1,0.57500,0.85365,17.19683,0.98387,1,0,0.00000,8,3.48367,1,3.20150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.79626,351.15820,0,
0,NewMedia0,20797,336.38422,4217914882991,0.72723,0.53670,336.19037,0.19385,756,1,0.38672,0.61567,1,0.75391,0.65820,0, ,0,566.2,0.28826,0.86655,17.20886,0.96709,1,0.55897,0.85532,17.23045,0.95876,1,0,0.00000,8,3.53075,1,3.40386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.03492,327.58191,0,
0,NewMedia0,20817,336.70776,4217918118632,0.17611,0.64226,336.44904,0.25873,757,1,0.27263,0.63103,1,0.75391,0.65820,0, ,0,566.2,0.29075,0.86675,17.61559,0.96084,1,0.56161,0.85602,17.52199,0.97647,1,0,0.00000,8,3.32225,1,3.35127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,713.66711,188.71165,0,
0,NewMedia0,20834,336.98260,4217920867145,0.29507,0.61738,336.72406,0.25854,758,1,0.37815,0.64712,1,0.75391,0.65820,0, ,0,566.2,0.29098,0.86739,16.86416,0.90408,1,0.56206,0.85570,16.72208,0.91137,1,0,0.00000,8,3.18012,1,3.25267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.38544,9.49856,0,
0,NewMedia0,20850,337.24146,4217923455655,0.41709,0.59099,336.99878,0.24268,759,1,0.48015,0.61564,1,0.75391,0.65820,0, ,0,566.2,0.29514,0.86735,16.76337,0.96590,1,0.56647,0.85607,16.92729,0.97424,1,0,0.00000,8,3.32483,1,3.15529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.50618,9.81618,0,
0,NewMedia0,20866,337.50043,4217926045344,0.53674,0.60065,337.25812,0.24231,760,1,0.57608,0.61346,1,0.75391,0.65820,0, ,0,566.2,0.29694,0.86816,17.22043,0.94910,1,0.56833,0.85668,16.15840,0.94910,1,0,0.00000,8,3.21270,1,3.15813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.47115,356.30450,0,
0,NewMedia0,20890,337.88861,4217929926900,0.70656,0.60601,337.56512,0.32349,761,1,0.83154,0.58941,1,0.75391,0.65820,0, ,0,566.2,0.30454,0.86823,17.58037,0.94910,1,0.57602,0.85663,16.72698,0.94910,1,0,0.00000,8,3.50082,1,3.09559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.43890,358.55356,0,
0,NewMedia0,20911,338.22815,4217933322182,0.80134,0.61301,337.90503,0.32312,762,1,0.49167,0.52113,1,0.75391,0.65820,0, ,0,566.2,0.29348,0.86949,16.50657,0.99963,1,0.56425,0.85910,16.67134,0.99963,1,0,0.00000,8,3.28542,1,3.32094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.52993,356.61868,0,
0,NewMedia0,20934,338.60071,4217937048064,0.42233,0.70829,338.29285,0.30786,763,1,0.49274,0.70448,1,0.75391,0.65820,0, ,0,566.2,0.29613,0.86928,17.36044,0.96617,1,0.56714,0.85843,16.95609,0.96617,1,0,0.00000,8,3.34608,1,3.33268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.84656,191.37126,0,
0,NewMedia0,20952,338.89148,4217939955916,0.52513,0.70773,338.61627,0.27521,764,1,0.62330,0.70688,1,0.75391,0.65820,0, ,0,566.2,0.29889,0.86965,17.63401,0.96617,1,0.57035,0.85842,16.69698,0.96617,1,0,0.00000,8,3.27358,1,3.35997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.58524,0.24969,0,
0,NewMedia0,20966,339.11786,4217942219187,0.55893,0.59082,338.90784,0.21002,765,1,0.46221,0.41988,1,0.75391,0.65820,0, ,0,566.2,0.29723,0.86251,17.79211,0.92723,1,0.56768,0.85201,16.16078,0.94285,1,0,0.00000,8,3.52630,1,3.29550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.29356,70.13070,0,
0,NewMedia0,20993,339.55457,4217946586264,0.44968,0.37070,339.18250,0.37207,766,1,0.33894,0.27409,1,0.75391,0.65820,0, ,0,NOTRIAL,0.26658,0.85519,16.53697,0.95770,1,0.54770,0.83903,15.18347,0.95770,0,0,0.00000,8,3.63575,1,3.17754,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.25775,121.81547,0,
0,NewMedia0,21020,339.99152,4217950956123,0.35620,0.23507,339.61914,0.37238,767,1,0.41839,0.24655,1,0.75156,0.64062,0, ,0,NOTRIAL,0.22142,0.87802,17.40215,1.00797,1,0.48677,0.82047,14.06197,1.00797,1,0,0.00000,8,3.44603,1,3.20321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.32007,130.74605,0,
0,NewMedia0,21047,340.42822,4217955323032,0.32700,0.22825,340.00757,0.42065,768,1,0.29845,0.25180,1,0.28516,0.28320,0, ,0,NOTRIAL,0.25346,0.87030,18.49292,0.96603,1,0.52217,0.83436,17.63768,0.97437,1,0,0.00000,8,3.92693,1,3.62523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.02286,169.41635,0,
0,NewMedia0,21075,340.88086,4217959849353,0.30510,0.24440,340.44446,0.43640,769,1,0.46385,0.35588,1,0.58828,0.47559,0, ,0,NOTRIAL,0.25385,0.87135,15.86938,0.95132,1,0.52134,0.83336,12.33722,0.96694,1,0,0.00000,8,3.89019,1,2.81444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.54667,210.53865,0,
0,NewMedia0,21109,341.43073,4217965348138,0.69643,0.52801,340.94550,0.48523,770,1,0.69730,0.72847,1,0.70391,0.56738,0, ,0,NOTRIAL,0.26634,0.87803,18.82627,0.98257,1,0.53477,0.84459,17.78503,0.98257,1,0,0.00000,8,3.66758,1,3.56067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,579.00354,329.89542,0,
0,NewMedia0,21160,342.25574,4217973598133,0.71508,0.75598,341.49542,0.76031,771,1,0.71215,0.86647,1,0.71562,0.75781,0, ,0,NOTRIAL,0.27178,0.87877,18.43424,0.94077,1,0.54172,0.84587,17.17195,0.94077,1,0,0.00000,8,3.56431,1,3.68185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.65869,275.83887,0,
0,NewMedia0,21180,342.57941,4217976834839,0.43875,1.66085,342.36914,0.21027,772,1,0.43035,1.06476,1,0.71562,0.75781,0, ,0,NOTRIAL,0.27917,0.87576,7.99592,0.98283,1,0.54752,0.86282,14.58422,0.99117,0,0,0.00000,8,2.81412,1,3.63968,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,991.80078,249.10684,0,
0,NewMedia0,21197,342.85413,4217979581617,0.47529,0.80639,342.64410,0.21002,773,1,0.45657,0.87385,1,0.71562,0.75781,0, ,0,NOTRIAL,0.25725,0.87684,17.59160,0.97622,1,0.52771,0.84647,17.34151,0.97622,1,0,0.00000,8,3.38206,1,3.23619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,876.21631,86.94018,0,
0,NewMedia0,21217,343.17773,4217982818660,0.49789,0.86595,342.87061,0.30713,774,1,0.57123,0.88378,1,0.71562,0.75781,0,SPACE,1,NOTRIAL,0.27132,0.87523,18.06404,0.93535,1,0.54097,0.84891,18.32243,0.93535,1,0,0.00000,8,3.45769,1,3.35837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.50215,295.37552,0,
0,NewMedia0,21241,343.56580,4217986698226,0.40021,0.26963,343.29102,0.27478,775,1,0.30992,0.28398,1,0.71562,0.75781,0, ,0,NOTRIAL,0.26810,0.86569,18.51258,0.92688,1,0.53701,0.83945,17.54005,0.91855,1,0,0.00000,8,3.97668,1,3.71471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,623.30054,101.57171,0,
0,NewMedia0,21258,343.84094,4217989450098,0.38532,0.24350,343.58264,0.25830,776,1,0.40748,0.19568,1,0.71562,0.75781,0, ,0,NOTRIAL,0.27265,0.86457,17.11674,0.99130,1,0.54176,0.83918,17.65650,0.98297,1,0,0.00000,7,4.05889,1,3.73254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.85115,125.46240,0,
0,NewMedia0,21276,344.13196,4217992360351,0.51582,0.21332,343.85718,0.27478,777,1,0.61164,0.21450,1,0.71562,0.75781,0, ,0,NOTRIAL,0.27848,0.86257,18.20465,1.00797,1,0.54737,0.83705,16.51241,1.00797,1,0,0.00000,7,3.70065,1,3.47139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.87482,10.48185,0,
0,NewMedia0,21291,344.37463,4217994787521,0.66597,0.24797,344.14819,0.22644,778,1,0.72098,0.25521,1,0.71562,0.75781,0, ,0,NOTRIAL,0.25411,0.86085,14.61499,0.95132,1,0.52171,0.82610,13.95678,0.96694,1,0,0.00000,7,3.64128,1,3.90572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.43980,349.54010,0,
0,NewMedia0,21306,344.61768,4217997217093,0.70257,0.30582,344.39087,0.22681,779,1,0.66083,0.45233,1,0.71562,0.75781,0, ,0,NOTRIAL,0.25267,0.87873,15.44861,0.99950,1,0.52114,0.83364,13.17904,0.99950,1,0,0.00000,7,3.15747,1,3.23744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.52428,308.33829,0,
0,NewMedia0,21327,344.95691,4218000610266,0.65057,0.48988,344.68201,0.27490,780,1,0.35409,0.43791,1,0.51172,0.60156,0, ,0,NOTRIAL,0.27489,0.86656,14.93868,0.95744,1,0.54470,0.84092,15.55981,0.96577,1,0,0.00000,7,3.59249,1,3.38873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.88495,250.54953,0,
0,NewMedia0,21376,345.74939,4218008534904,0.30711,0.50330,345.02136,0.72803,781,1,0.30426,0.47877,0,0.41250,0.38867,0, ,0,NOTRIAL,0.26442,0.87280,17.94617,0.94077,0,0.53396,0.84228,17.19630,0.94077,0,162,0.00000,7,3.61333,0,3.56318,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.84344,181.79039,0,
0,NewMedia0,21415,346.38013,4218014842725,0.48060,1.90548,346.15381,0.22632,782,1,0.47506,1.89490,0,0.41250,0.38867,0, ,0,NOTRIAL,0.25135,0.89830,15.48520,1.00797,1,0.52242,0.86937,13.86620,1.00797,0,0,0.00000,8,3.47021,1,3.02464,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1452.90344,278.79175,0,
0,NewMedia0,21425,346.54224,4218016462797,0.51183,1.75488,346.44482,0.09741,783,1,0.10646,0.87873,1,0.41250,0.38867,0, ,0,NOTRIAL,0.24652,0.91193,15.26820,1.08550,1,0.51305,0.87724,15.31654,1.08550,1,0,0.00000,8,3.68653,1,3.16027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.31119,75.46803,0,
0,NewMedia0,21477,347.38354,4218024876045,0.44972,0.72249,347.14062,0.24292,784,1,0.51053,0.75726,1,0.41250,0.38867,0, ,0,NOTRIAL,0.25830,0.87735,19.68245,0.95744,1,0.52791,0.84744,19.42974,0.96577,1,0,0.00000,9,3.71049,1,3.60176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1060.15234,94.30064,0,
0,NewMedia0,21495,347.67419,4218027782291,0.53838,0.76618,347.39990,0.27429,785,1,0.57963,0.76652,1,0.41250,0.38867,0, ,0,NOTRIAL,0.26024,0.87721,18.39843,0.98257,1,0.52966,0.84748,18.17696,0.98257,1,0,0.00000,9,3.45893,1,3.46631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.98504,338.48444,0,
0,NewMedia0,21514,347.98145,4218030855607,0.64657,0.98918,347.73938,0.24207,786,1,0.51409,0.79114,1,0.41250,0.38867,0, ,0,NOTRIAL,0.25609,0.87298,17.17921,1.00797,1,0.52340,0.84271,17.00256,0.99963,1,0,0.00000,9,3.47213,1,3.29610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.06226,301.23456,0,
0,NewMedia0,21543,348.45044,4218035545220,0.33227,0.47493,348.04614,0.40430,787,1,0.47267,0.48043,1,0.41250,0.38867,0, ,0,NOTRIAL,0.26287,0.87286,18.02164,1.00394,1,0.53242,0.84377,17.43925,1.00394,1,0,0.00000,8,3.61839,1,3.40219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,662.68219,127.37898,0,
0,NewMedia0,21577,349.00073,4218041048226,0.50513,0.49150,348.51538,0.48535,788,1,0.46091,0.48934,1,0.41250,0.38867,0, ,0,NOTRIAL,0.26409,0.86949,17.51295,1.00797,1,0.53359,0.84158,17.05757,1.00797,1,0,0.00000,8,3.38484,1,3.25188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.91045,355.61478,0,
0,NewMedia0,21597,349.32422,4218044282707,0.36234,0.50077,349.06519,0.25903,789,1,0.42023,0.50739,1,0.41250,0.38867,0, ,0,NOTRIAL,0.26281,0.87066,17.80189,0.96590,1,0.53202,0.84275,17.23970,0.95757,1,0,0.00000,8,3.47086,1,3.29207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.01755,182.97305,0,
0,NewMedia0,21612,349.56665,4218046707165,0.50646,0.50182,349.34021,0.22644,790,1,0.54634,0.49429,1,0.41250,0.38867,0, ,0,NOTRIAL,0.26513,0.87144,17.89987,1.00797,1,0.53449,0.84285,17.23518,1.00797,1,0,0.00000,8,3.57791,1,3.26145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.47675,359.66605,0,
0,NewMedia0,21627,349.80945,4218049134867,0.64266,0.51056,349.58289,0.22656,791,1,0.67046,0.53172,1,0.41250,0.38867,0, ,0,NOTRIAL,0.27026,0.87086,18.33890,0.97410,1,0.53969,0.84305,17.08313,0.97410,1,0,0.00000,7,3.46414,1,3.23524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.56563,357.06125,0,
0,NewMedia0,21648,350.14893,4218052530707,0.69931,0.53229,349.82544,0.32349,792,1,0.66293,0.54218,1,0.41250,0.38867,0, ,0,NOTRIAL,0.27219,0.87044,17.42422,0.94077,1,0.54156,0.84337,17.11104,0.94077,1,0,0.00000,7,3.63970,1,3.23988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.84930,342.94049,0,
0,NewMedia0,21667,350.45630,4218055604002,0.67855,0.51883,350.16504,0.29126,793,1,0.71891,0.53668,1,0.41250,0.38867,0, ,0,NOTRIAL,0.27441,0.87010,17.83674,0.98257,1,0.54377,0.84353,17.44104,0.96694,1,0,0.00000,7,3.51999,1,3.27917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.93470,152.58473,0,
0,NewMedia0,21686,350.76355,4218058676081,0.71159,0.55595,350.47241,0.29114,794,1,0.63646,0.61797,1,0.41250,0.38867,0, ,0,NOTRIAL,0.27179,0.87128,17.22763,0.93429,1,0.54142,0.84484,16.79445,0.94262,1,0,0.00000,7,3.33900,1,3.25452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.86274,318.05115,0,
0,NewMedia0,21700,350.99036,4218060944173,0.67257,0.72574,350.77966,0.21069,795,1,0.69905,0.91079,1,0.41250,0.38867,0, ,0,NOTRIAL,0.26408,0.87524,17.83557,0.98297,1,0.53358,0.84714,16.19399,0.98297,1,0,0.00000,7,3.39555,1,3.55376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.89665,253.97241,0,
0,NewMedia0,21716,351.24890,4218063530252,0.66556,0.73769,351.05469,0.19421,796,1,0.60596,0.54112,1,0.41250,0.38867,0, ,0,NOTRIAL,0.22127,0.88665,18.22336,0.94077,1,0.50331,0.83984,10.58027,0.94077,0,0,0.00000,7,3.49904,1,3.61210,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.17396,233.74872,0,
0,NewMedia0,21741,351.65308,4218067571868,0.58328,0.50577,351.31396,0.33911,797,1,0.64809,0.49438,1,0.41250,0.38867,0, ,0,NOTRIAL,0.27353,0.87826,18.99136,0.95744,1,0.54557,0.84849,16.76774,0.96577,1,0,0.00000,7,3.64504,1,3.46834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.79138,113.91594,0,
0,NewMedia0,21759,351.94434,4218070484190,0.60063,0.49771,351.66919,0.27515,798,1,0.49123,0.48187,1,0.52109,0.29004,0, ,0,NOTRIAL,0.28462,0.89679,18.35648,0.97410,1,0.55943,0.87354,17.17433,0.97410,1,0,0.00000,7,3.50046,1,3.36811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.69204,20.38735,0,
0,NewMedia0,21776,352.21936,4218073233925,0.45587,0.49998,351.96057,0.25879,799,1,0.40844,0.47284,1,0.52109,0.29004,0, ,0,NOTRIAL,0.28809,0.90921,18.94091,0.93348,1,0.56605,0.89113,17.69159,0.92619,1,0,0.00000,7,3.48278,1,3.43005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.30737,180.71873,0,
