;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1434;1435;998.6176;445.31712;0.37238;9.6243;9.9997;talk;43.0;4.6828800000000115
1435;1436;237.4656;524.288;0.29138;12.1506;11.8206;babies;45.0;30.71199999999999
1436;1437;248.64;550.18496;0.33905;11.4712;10.6451;babies;45.0;4.815039999999954
1437;1438;330.3936;566.96832;0.35547;10.5837;10.149;by;47.0;0.0
1438;1439;442.304;566.0979199999999;0.35583;11.1738;10.2732;memorizing;48.0;0.0
1439;1440;523.0975999999999;564.6335999999999;0.37219;9.9427;9.1985;words;50.0;0.0
1440;1441;563.6736;563.4150400000001;0.32355;10.2504;9.0831;that;51.0;0.0
1441;1442;650.0352;545.55648;0.43622;10.0718;8.9831;attached;53.0;9.443520000000035
1442;1443;746.6751999999999;547.80928;0.45294;9.5948;8.1948;things;55.0;7.190720000000056
1443;1444;855.4368;546.7955199999999;0.35583;10.6266;9.271;meanings.;57.0;9.204480000000103
1444;1445;940.8896;558.7660800000001;0.32343;10.6187;8.1702;One;58.0;0.0
1445;1446;1019.0336;575.2934399999999;0.30737;10.5214;8.9442;could;59.0;0.29343999999991865
1446;1447;729.984;628.3161600000001;0.19391;11.457;11.2132;do.;70.0;31.68383999999992
1447;1448;250.4832;649.4310399999999;0.42047;10.6757;10.2596;that;61.0;10.568960000000061
1448;1449;382.3104;657.4387200000001;0.46936;12.0625;9.881;to;64.0;4.561279999999897
1449;1450;477.90079999999995;653.9059199999999;0.2583;10.8158;9.8342;computers;66.0;8.094080000000076
1450;1451;592.7808;681.0111999999999;0.67969;10.7271;8.9354;learn;67.0;1.011199999999917
1451;1452;663.5136;657.7561599999999;0.38861;10.4939;8.7428;Humans;69.0;3.243840000000091
1452;1453;774.8735999999999;643.5840000000001;0.43695;10.3015;9.8306;And;71.0;16.41599999999994
1453;1454;878.6176;643.0208;0.38812;12.5406;11.9272;result;73.0;16.97919999999999
1454;1455;983.0527999999999;656.8140800000001;0.56616;11.9717;11.293;human,;76.0;3.1859199999998964
1455;1456;1033.7408;668.0576000000001;0.53394;11.8747;11.402;but;77.0;0.0
1456;1457;954.5600000000001;655.2883200000001;0.33978;12.5711;10.4718;human,;76.0;4.7116799999998875
1457;1458;594.0864;742.53312;0.37195;12.4856;9.9608;artificial;78.0;22.466879999999946
1458;1459;293.6064;284.7232;0.25891;12.1711;10.6814;intelligence;1.0;20.733613751587075
1459;1460;329.7536;269.49632;0.27515;11.4987;10.4083;intelligence;1.0;4.496320000000026
1460;1461;469.2736;217.02656;0.25861;13.5772;10.8631;the;3.0;24.434907046960518
1461;1462;584.704;195.64544;0.27496;12.8297;10.659;properties;4.0;46.35455999999999
1462;1463;673.6512;341.32992;0.19373;10.456;8.2246;computers;6.0;76.32992000000002
1465;1466;564.5568000000001;606.5971199999999;0.33972;12.1312;10.4384;that;51.0;31.597119999999904
1466;1467;790.0544;445.00992;0.24292;12.7336;12.8059;They;39.0;5.355955355153721
1467;1468;866.8671999999999;447.88736;0.22632;11.4226;11.3909;even;40.0;8.112639999999999
1468;1469;955.328;442.78784;0.40442;12.4528;11.9987;to;42.0;9.212159999999983
1469;1470;913.0495999999999;445.42976;0.2262;13.2766;11.2531;learn;41.0;4.5702400000000125
1470;1471;260.01919999999996;566.528;0.51758;12.2192;12.3817;babies;45.0;0.0
1471;1472;370.3808;561.03936;0.33972;12.9766;12.1127;memorizing;48.0;0.0
1472;1473;504.5632;574.0339200000001;0.4527;13.2033;10.8696;words;50.0;0.0
1473;1474;569.6768;590.81728;0.40454;12.9771;10.1901;that;51.0;15.817279999999982
1474;1475;628.7872;565.2582400000001;0.46936;12.0763;11.3156;attached;53.0;0.0
1475;1476;742.1312;524.3391999999999;0.25873;11.7848;10.6075;things;55.0;30.66080000000011
1476;1477;829.3632;532.6848;0.30731;11.4858;10.7513;and;56.0;22.567216604623624
1477;1478;941.2224000000001;551.4137599999999;0.24292;11.3179;9.6488;One;58.0;4.586240000000089
1478;1479;1029.248;549.1199999999999;0.3559;9.0898;6.8622;could;59.0;7.881364348893013
1479;1480;290.2272;675.57376;0.9057;11.6088;9.4699;people;62.0;0.0
1480;1481;406.0928;685.21984;0.38831;12.8178;10.285;make;65.0;5.2198399999999765
1481;1482;409.6128;691.4867200000001;0.37225;13.5705;11.6292;make;65.0;11.486720000000105
1482;1483;513.472;667.7503999999999;0.42029;12.6699;10.5743;computers;66.0;0.0
1483;1484;617.408;666.6035199999999;0.48529;11.2149;9.5573;like;68.0;0.0
1484;1485;626.56;659.23072;0.48535;11.1273;9.8268;like;68.0;0.7692799999999806
1485;1486;811.1104;650.69056;0.32373;10.7411;9.5638;the;72.0;9.309439999999995
1486;1487;803.6096;650.8441600000001;0.24292;11.8478;9.9851;the;72.0;9.155839999999898
