;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2415;2416;214.29760000000005;406.49728;0.38855;14.6545;13.3754;tree's;29.0;12.702399999999955
2416;2417;243.20000000000007;347.66848;0.32373;14.6238;12.9731;tree's;29.0;50.33152000000001
2417;2418;340.2752000000001;412.37504;0.2262;12.3155;11.0291;ellipsoidal;30.0;0.0
2418;2419;394.8928000000001;420.37248;0.4364;12.8636;10.6832;yellow;31.0;0.0
2419;2420;496.0128;426.33216;0.32373;13.5727;11.5206;is;33.0;8.332159999999988
2420;2421;567.3856000000001;433.2032;0.27454;5.2344;8.5563;for;35.0;15.203199999999981
2421;2422;663.6416000000002;381.06112;0.37195;13.3903;11.0842;and;37.0;16.99326061161892
2422;2423;759.9232000000001;387.03104;0.40454;11.3461;9.359;non-culinary;38.0;10.968959999999981
2423;2424;885.9904;384.16384;0.35596;11.4892;10.2285;purposes;39.0;18.836160000000007
2424;2425;961.7792;372.3264;0.2262;12.4999;10.5336;throughout;40.0;25.67360000000002
2425;2426;904.7680000000001;402.50368;0.22668;11.7967;10.9829;purposes;39.0;0.9144165037882053
2426;2427;202.88000000000008;512.8908799999999;0.67932;13.7654;12.6252;world,;42.0;7.119999999999919
2427;2428;264.85760000000005;488.16128;0.33984;12.937;10.4872;world,;42.0;14.86348172530248
2428;2429;378.1376000000001;531.83488;0.54968;12.0892;10.1339;for;44.0;9.834879999999998
2429;2430;475.09760000000006;543.65184;0.25854;10.8551;9.8901;juice,;46.0;18.974986196189995
2430;2431;563.2128000000001;532.57216;0.56616;10.978;9.7729;has;48.0;10.641496647821745
2431;2432;590.3616000000001;508.27264;0.42126;11.2907;9.463;both;49.0;0.0
2432;2433;620.5184;517.0073600000001;0.50159;9.9976;8.7811;culinary;50.0;0.0
2433;2434;714.6624000000002;509.9008;0.19409;9.8943;8.6309;and;51.0;0.0
2434;2435;873.152;416.34816;0.37183;10.3325;9.353;The;54.0;86.65183999999999
2435;2436;974.7456000000001;493.66016;0.45349;12.1324;10.3151;and;56.0;9.339839999999981
2436;2437;935.4368000000001;514.8569600000001;0.2262;10.6056;9.7548;pulp;55.0;0.0
2437;2438;238.61760000000007;639.80544;0.48523;12.286;11.0392;also;59.0;12.805439999999976
2438;2439;282.8672000000001;615.87456;0.43677;13.0507;11.396;used;60.0;0.0
2439;2440;376.05120000000005;621.9264;0.25879;12.3618;11.2164;cooking;62.0;0.0
2440;2441;490.0992000000001;617.99424;0.32361;12.7756;10.2548;baking.;64.0;0.0
2441;2442;583.4496;594.6982399999999;0.323;10.8686;8.6887;juice;66.0;13.301760000000058
2442;2443;670.2976000000001;586.2297599999999;0.32336;10.7049;8.9234;lemon;69.0;21.770240000000058
2443;2444;782.8992000000001;578.64192;0.37219;10.8085;8.9191;about;71.0;29.358079999999973
2444;2445;867.6480000000001;615.30112;0.43665;11.4065;9.3747;6%;74.0;0.35199999999986176
2445;2446;950.784;620.46208;0.64697;10.9759;9.737;acid,;76.0;3.216000000000008
2446;2447;1022.1312;615.5264;0.29077;10.3723;9.096;with;77.0;0.0
2447;2448;723.6608000000001;665.63072;0.19434;12.827;11.0794;is;70.0;38.873656688796316
2448;2449;238.18240000000006;731.07456;0.69568;12.4179;10.5133;pH;79.0;0.0
2449;2450;352.21760000000006;717.63968;0.33984;11.6693;10.048;2.2,;82.0;0.0
2450;2451;413.55520000000007;705.77152;0.56616;11.2646;10.5996;giving;83.0;7.2284799999999905
2451;2452;466.5984000000001;721.33632;1.01917;11.1089;9.9364;a;85.0;1.4015999999999167
2452;2453;470.60480000000007;716.9536;0.27454;7.826;8.7324;a;85.0;0.046399999999948704
2453;2454;583.6672000000001;718.47936;0.50134;10.0514;8.13;The;88.0;3.3327999999999065
2454;2455;649.2672;695.98208;0.37219;9.3104;7.1909;distinctive;89.0;17.017920000000004
2455;2456;713.4592;703.92832;0.55005;10.2278;7.9707;distinctive;89.0;9.071680000000015
2456;2457;788.8000000000001;701.5936;0.53394;12.1963;8.5655;taste;91.0;12.406399999999962
2457;2458;898.7520000000001;691.11808;0.33972;9.4789;8.4841;lemon;93.0;21.881920000000036
2458;2459;982.0416;706.90816;0.37231;10.0758;9.4586;makes;95.0;6.091840000000047
2459;2460;1031.7056;715.35616;0.29077;9.7303;8.8817;it;96.0;0.0
2460;2461;328.42240000000004;821.22752;0.5498;13.5677;11.7902;ingredient;99.0;0.0
2461;2462;361.99680000000006;801.67936;0.25854;12.3782;9.8372;ingredient;99.0;15.320640000000026
2462;2463;490.9696;814.61248;0.42029;10.6425;8.9284;drinks;101.0;2.387519999999995
2463;2464;553.8432000000001;805.09952;0.45251;10.2332;8.0888;foods;103.0;11.900480000000016
2464;2465;638.8608;776.78592;0.25842;10.1944;7.2365;such;104.0;40.21407999999997
2465;2466;747.5328000000001;780.38016;0.22693;9.5936;7.4432;lemonade;106.0;36.619839999999954
2466;2467;851.5968;820.13184;0.35583;10.3248;7.3036;lemon;108.0;0.0
2467;2468;930.5216;700.20096;0.24255;8.7147;7.1456;juice;94.0;12.79903999999999
