MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 18:15:33.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2354,38.07526,8073700306056,0.23422,0.67259,37.80035,0.27490,66,1,0.20553,0.66929,0,0.96172,0.00602,0, ,0,STARTTIMELINES,0.25429,0.44469,15.03718,1.03002,0,0.48402,0.45432,16.15643,1.04336,0,45,0.00000,15,3.31704,0,3.67304,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1897.28613,182.20203,0,
0,NewMedia0,2391,38.67404,8073706293895,0.33184,0.64895,38.33411,0.33994,67,1,0.42068,0.63793,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26225,0.41940,13.11798,1.07169,1,0.48891,0.43218,14.28940,1.07169,1,0,0.00000,16,3.06041,1,3.45739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.32266,7.75693,0,
0,NewMedia0,2414,39.04599,8073710013345,0.45626,0.66190,38.69052,0.35547,68,1,0.46928,0.63112,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27226,0.45757,12.66189,0.99002,1,0.50067,0.47425,12.84011,0.99002,1,0,0.00000,16,3.09983,1,3.56125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.59082,356.64935,0,
0,NewMedia0,2435,39.38557,8073713409308,0.56939,0.66600,39.06206,0.32352,69,1,0.63046,0.69401,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28060,0.48975,14.11874,0.98366,1,0.51394,0.50726,14.56836,0.99699,1,0,0.00000,16,3.34257,1,3.41574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.50946,358.83212,0,
0,NewMedia0,2455,39.70905,8073716643884,0.68008,0.67101,39.40181,0.30724,70,1,0.74349,0.67862,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28988,0.48300,15.03608,1.01669,1,0.52239,0.50029,16.09011,1.00336,1,0,0.00000,16,3.41720,1,3.57720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.18729,358.54160,0,
0,NewMedia0,2465,39.87067,8073718260152,0.74113,0.69626,39.72517,0.14549,71,1,0.73238,0.74286,0,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29296,0.47019,13.92847,1.08669,0,0.52442,0.48808,11.86338,1.10002,0,46,0.00000,16,3.26995,0,3.21510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.69279,346.90329,0,
0,NewMedia0,2500,40.43686,8073723922155,0.25714,0.72034,40.12949,0.30737,72,1,0.30145,0.73397,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27875,0.47283,13.66415,0.97033,1,0.51052,0.48881,14.67779,0.95699,1,0,0.00000,16,3.47654,1,3.48691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1859.24915,181.60306,0,
0,NewMedia0,2518,40.72798,8073726833380,0.32146,0.71392,40.45306,0.27492,73,1,0.37538,0.72536,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28457,0.47286,12.94723,1.01669,1,0.51628,0.48929,13.67693,1.03002,1,0,0.00000,16,3.07440,1,3.11298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.37782,3.21353,0,
0,NewMedia0,2542,41.11624,8073730715879,0.41686,0.72061,40.74423,0.37201,74,1,0.44586,0.75291,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28898,0.47189,12.93997,0.98192,1,0.52062,0.48904,13.37170,0.96858,1,0,0.00000,16,2.98959,1,3.09462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.62082,357.74106,0,
0,NewMedia0,2560,41.40752,8073733628664,0.48644,0.70936,41.13261,0.27490,75,1,0.57328,0.68327,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29409,0.47203,13.23681,1.00858,1,0.52551,0.48991,14.44306,1.00858,1,0,0.00000,16,3.45411,1,3.28739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.28986,5.19662,0,
0,NewMedia0,2580,41.73088,8073736862286,0.61314,0.72813,41.42357,0.30731,76,1,0.68558,0.75468,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29565,0.47243,14.64472,1.00684,1,0.52703,0.49007,14.66272,0.99351,1,0,0.00000,16,3.26511,1,3.48160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.21429,355.23645,0,
0,NewMedia0,2622,42.41045,8073743657930,0.78984,0.72088,42.03828,0.37216,77,1,0.87079,0.70078,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29208,0.47380,13.98923,1.15211,1,0.52335,0.49043,14.86142,1.16877,1,0,0.00000,16,3.21383,1,3.33614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,678.70874,1.32212,0,
0,NewMedia0,2653,42.91167,8073748670136,0.26842,0.75601,42.52335,0.38832,78,1,0.29503,0.76914,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28134,0.47388,13.08725,1.03177,1,0.51284,0.49051,13.99017,1.03177,1,0,0.00000,16,3.13941,1,3.25938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2003.69019,182.17035,0,
0,NewMedia0,2672,43.21895,8073751742957,0.33610,0.75464,42.92784,0.29111,79,1,0.40465,0.75234,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28709,0.47353,12.67211,0.99002,1,0.51850,0.49150,13.63230,1.02002,1,0,0.00000,16,2.94749,1,3.14094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.90808,0.65237,0,
0,NewMedia0,2689,43.49385,8073754492005,0.45165,0.76421,43.23508,0.25877,80,1,0.51337,0.75695,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29026,0.47377,12.20663,0.94639,1,0.52179,0.49204,13.32544,0.94639,1,0,0.00000,15,3.10446,1,3.16188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.19315,357.33267,0,
0,NewMedia0,2713,43.88220,8073758375522,0.51656,0.76669,43.50995,0.37225,81,1,0.30923,0.76929,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28678,0.47470,14.31510,1.01669,1,0.51769,0.49296,14.05052,1.03002,1,0,0.00000,15,3.23746,1,3.66779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.31207,358.76883,0,
0,NewMedia0,2732,44.18971,8073761450695,0.29747,0.78699,43.94678,0.24294,82,1,0.42230,0.74357,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28699,0.47405,14.23083,1.04336,1,0.51901,0.49237,14.86019,1.03002,1,0,0.00000,15,3.23887,1,3.64485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,842.44757,182.98349,0,
0,NewMedia0,2747,44.43236,8073763877101,0.29074,0.79675,44.20557,0.22679,83,1,0.23290,0.83777,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28243,0.47562,15.00293,1.00336,1,0.51437,0.49421,14.79132,1.00336,1,0,0.00000,15,3.31868,1,3.54790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.35123,219.20601,0,
0,NewMedia0,2763,44.69078,8073766461333,0.28891,0.79428,44.44870,0.24208,84,1,0.30987,0.74705,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27990,0.47472,14.25832,1.04336,1,0.51237,0.49226,14.56635,1.04336,1,0,0.00000,15,3.46484,1,3.50601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.82305,142.79352,0,
0,NewMedia0,2815,45.53188,8073774872297,0.27993,0.81135,45.19255,0.33932,85,1,0.35130,0.81763,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26543,0.47690,15.12524,0.97843,1,0.49835,0.49137,16.78782,0.97843,1,0,0.00000,16,3.60893,1,3.68616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.48349,226.91675,0,
0,NewMedia0,2858,46.22755,8073781829040,0.33806,0.80847,45.54817,0.67938,86,1,0.33451,0.79084,0,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29750,0.46068,15.36990,0.97275,0,0.52997,0.48421,17.30920,0.99699,0,49,0.00000,16,3.68054,0,3.89321,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.30591,1.59634,0,
0,NewMedia0,2892,46.77742,8073787327661,0.21708,0.28265,46.43777,0.33965,87,1,0.29584,0.25528,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29496,0.45250,12.54622,1.04336,1,0.52601,0.47422,14.73622,1.04336,1,0,0.00000,17,3.39102,1,3.22113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1227.10852,112.24598,0,
0,NewMedia0,2911,47.08467,8073790400200,0.36430,0.28819,46.79408,0.29059,88,1,0.42595,0.25605,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.30083,0.45169,11.15476,1.01669,1,0.53160,0.47377,12.43002,1.00336,1,0,0.00000,17,3.11050,1,3.21031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.45160,358.78738,0,
0,NewMedia0,2929,47.37576,8073793311192,0.48135,0.26869,47.10086,0.27490,89,1,0.57451,0.28844,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29802,0.45263,12.12006,0.99002,1,0.52804,0.47306,11.47434,0.99002,1,0,0.00000,17,3.25856,1,3.21667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.44116,5.35356,0,
0,NewMedia0,2949,47.69937,8073796547262,0.61423,0.24671,47.39201,0.30736,90,1,0.67472,0.25118,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29370,0.45335,11.76357,1.03169,1,0.52399,0.47229,11.53361,1.04502,1,0,0.00000,17,3.22894,1,3.48534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.46301,5.31575,0,
0,NewMedia0,2967,47.99083,8073799461811,0.72380,0.23845,47.71547,0.27536,91,1,0.78539,0.20093,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29980,0.45217,12.06074,1.10002,1,0.53051,0.47109,10.93777,1.10002,1,0,0.00000,17,3.53310,1,2.60797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.12714,2.42814,0,
0,NewMedia0,2986,48.29774,8073802530983,0.81451,0.22229,48.00691,0.29083,92,1,0.86267,0.25679,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.30656,0.45105,11.55432,1.05919,1,0.53674,0.47202,11.27715,1.07253,1,0,0.00000,17,2.79081,1,2.60696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.07074,5.72248,0,
0,NewMedia0,3016,48.78323,8073807385835,0.23004,0.33048,48.41109,0.37215,93,1,0.27140,0.38664,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28856,0.45213,12.48339,0.93343,1,0.51883,0.47263,14.23017,0.92253,1,0,0.00000,17,3.11859,1,3.19151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2256.49829,185.94441,0,
0,NewMedia0,3031,49.02565,8073809809996,0.31840,0.33491,48.79936,0.22629,94,1,0.38099,0.37028,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29092,0.45193,12.47662,0.95662,1,0.52115,0.47284,13.79369,0.96753,1,0,0.00000,17,3.12856,1,3.28980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.43735,358.38461,0,
0,NewMedia0,3046,49.26833,8073812236820,0.28963,0.34789,49.04190,0.22643,95,1,0.18788,0.35133,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28565,0.45343,12.63321,1.03086,1,0.51583,0.47311,14.44165,1.01753,1,0,0.00000,17,3.40934,1,3.27684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.97887,194.23987,0,
0,NewMedia0,3067,49.60786,8073815632182,0.25915,0.41315,49.28456,0.32330,96,1,0.31905,0.42317,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28902,0.45241,13.44675,0.99003,1,0.51977,0.47271,15.01163,0.99003,1,0,0.00000,16,3.18792,1,3.46529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.21928,230.29649,0,
0,NewMedia0,3090,49.98000,8073819353436,0.36171,0.40548,49.62405,0.35594,97,1,0.41827,0.44290,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28979,0.45258,13.42335,0.93412,1,0.52045,0.47229,14.11262,0.94503,1,0,0.00000,16,3.15450,1,3.07508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.17874,2.40884,0,
0,NewMedia0,3107,50.25485,8073822101949,0.47940,0.40380,49.99612,0.25873,98,1,0.52963,0.37216,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29012,0.45239,12.74407,0.99003,1,0.52122,0.47213,13.71045,0.99003,1,0,0.00000,16,3.12262,1,3.20911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.94412,0.46005,0,
0,NewMedia0,3126,50.56227,8073825176250,0.58175,0.39795,50.27113,0.29114,99,1,0.57834,0.54971,0,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29284,0.44983,8.60721,0.99003,0,0.52273,0.47315,11.41722,0.99003,0,0,0.00000,16,2.87443,0,2.69572,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.22702,1.84147,0,
0,NewMedia0,3157,51.06389,8073830192395,0.27323,0.43144,50.77289,0.29100,100,1,0.30267,0.43933,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28609,0.45304,13.96926,0.95662,1,0.51757,0.47292,15.38420,0.96753,1,0,0.00000,17,3.27143,1,3.34658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1186.92322,183.49414,0,
0,NewMedia0,3176,51.37091,8073833262587,0.36611,0.45522,51.07990,0.29102,101,1,0.45500,0.44913,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28923,0.45286,13.36716,0.92253,1,0.52056,0.47275,15.00393,0.92253,1,0,0.00000,17,3.04500,1,3.26767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.33902,351.80481,0,
0,NewMedia0,3196,51.69455,8073836498894,0.46812,0.45755,51.38718,0.30737,102,1,0.53476,0.47736,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29108,0.45291,14.47983,0.95662,1,0.52234,0.47224,14.19587,0.96753,1,0,0.00000,17,3.10734,1,3.21581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.75073,359.26392,0,
0,NewMedia0,3221,52.09915,8073840545106,0.56004,0.43118,51.71066,0.38849,103,1,0.58352,0.40983,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.29315,0.45304,14.59746,0.99003,1,0.52436,0.47294,13.78015,0.99003,1,0,0.00000,17,3.16000,1,3.42689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.53909,9.16679,0,
0,NewMedia0,3245,52.48721,8073844425551,0.67591,0.43364,52.11508,0.37213,104,1,0.70325,0.53670,0,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27620,0.45658,10.21095,0.99003,0,0.50527,0.46960,7.47647,0.99003,0,51,0.00000,17,3.15800,0,2.16579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.97241,359.31580,0,
0,NewMedia0,3276,52.98886,8073849442226,0.62253,0.42808,52.74591,0.24295,105,1,0.29947,0.43143,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.24491,0.45717,14.32499,1.05836,1,0.47447,0.46191,14.87799,1.04503,1,0,0.00000,18,3.15013,1,3.79702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.33076,176.64691,0,
0,NewMedia0,3297,53.32819,8073852835416,0.23854,0.46585,53.05316,0.27502,106,1,0.28787,0.47930,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.25168,0.45647,12.81475,0.99003,1,0.48170,0.46352,15.08820,0.99003,1,0,0.00000,18,3.22489,1,3.28932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1476.77661,183.16687,0,
0,NewMedia0,3317,53.65179,8073856071592,0.30915,0.46851,53.34424,0.30756,107,1,0.35786,0.50022,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.25947,0.45501,12.92846,0.97844,1,0.48973,0.46364,14.83269,0.96753,1,0,0.00000,18,3.16221,1,3.30419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.20328,358.78604,0,
0,NewMedia0,3339,54.00745,8073859627821,0.38232,0.48749,53.66779,0.33966,108,1,0.42278,0.50812,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26464,0.45457,13.53099,0.96685,1,0.49548,0.46440,14.82849,0.96685,1,0,0.00000,18,3.11556,1,3.29558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.94794,351.69855,0,
0,NewMedia0,3363,54.39578,8073863511457,0.46775,0.47716,54.02368,0.37210,109,1,0.57207,0.46612,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27091,0.45376,15.02597,0.99003,1,0.50140,0.46433,14.02972,0.99003,1,0,0.00000,17,3.25889,1,3.30571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.80920,3.89104,0,
0,NewMedia0,3383,54.71915,8073866744972,0.59205,0.45207,54.41226,0.30688,110,1,0.63155,0.46281,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27272,0.45332,14.64208,1.00336,1,0.50330,0.46459,14.02127,0.99003,1,0,0.00000,17,3.30716,1,3.26157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.37894,6.47767,0,
0,NewMedia0,3397,54.94565,8073869010068,0.54042,0.45134,54.73553,0.21011,111,1,0.21415,0.43988,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26241,0.45433,14.03947,1.10003,1,0.49229,0.46493,15.44091,1.10003,1,0,0.00000,17,3.39866,1,3.58290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.26555,179.54430,0,
0,NewMedia0,3420,55.31769,8073872730493,0.22108,0.49498,55.01047,0.30722,112,1,0.28912,0.52152,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26237,0.45480,13.73622,0.95594,1,0.49314,0.46570,15.40524,0.94503,1,0,0.00000,17,3.30400,1,3.44533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1229.88318,184.39566,0,
0,NewMedia0,3438,55.60870,8073875640478,0.32181,0.51932,55.33392,0.27478,113,1,0.36559,0.48089,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26506,0.45493,12.97784,0.99003,1,0.49563,0.46576,13.99209,0.99003,1,0,0.00000,16,2.88883,1,3.06667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.35989,352.25980,0,
0,NewMedia0,3459,55.94867,8073879040237,0.42126,0.50806,55.62506,0.32361,114,1,0.47040,0.49809,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26779,0.45425,12.53442,1.00336,1,0.49833,0.46588,12.54813,1.01670,1,0,0.00000,16,2.91063,1,3.22176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.66165,3.64413,0,
0,NewMedia0,3482,56.32059,8073882759395,0.52391,0.49266,55.96484,0.35574,115,1,0.57987,0.52849,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27211,0.45396,13.05315,0.99003,1,0.50267,0.46595,12.87952,0.99003,1,0,0.00000,16,2.95897,1,3.01026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.57697,4.82368,0,
0,NewMedia0,3538,57.22629,8073891816494,0.73264,0.48807,56.91925,0.30704,116,1,0.83200,0.47604,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28473,0.45314,15.01253,1.05920,1,0.51560,0.46697,14.91856,1.07253,1,0,0.00000,17,3.36825,1,3.42091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,801.58466,0.70868,0,
0,NewMedia0,3552,57.45267,8073894080118,0.66251,0.49354,57.24255,0.21011,117,1,0.22057,0.51816,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27188,0.45430,12.46224,0.99003,1,0.50187,0.46796,13.89210,0.99003,1,0,0.00000,17,3.16309,1,3.31989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.55838,182.51218,0,
0,NewMedia0,3577,57.85764,8073898129854,0.19394,0.52406,57.51743,0.34021,118,1,0.20149,0.55967,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26887,0.45467,12.75216,0.97033,1,0.49985,0.46822,13.29653,0.98367,1,0,0.00000,17,3.13110,1,3.34822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1800.51587,182.09827,0,
0,NewMedia0,3598,58.19705,8073901524088,0.58561,0.49347,57.92175,0.27530,119,1,0.66769,0.48484,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28165,0.45310,14.23608,1.01670,1,0.51190,0.46734,13.43642,1.03003,1,0,0.00000,16,3.14033,1,3.15325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1505.46326,2.51550,0,
0,NewMedia0,3618,58.52042,8073904757692,0.67053,0.48457,58.21310,0.30731,120,1,0.27598,0.54403,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26923,0.45514,13.11170,0.98018,1,0.49840,0.46860,14.75812,0.99352,1,0,0.00000,16,2.98701,1,3.55516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.65918,3.37385,0,
0,NewMedia0,3647,58.98938,8073909447315,0.23452,0.54605,58.58499,0.40439,121,1,0.27637,0.54537,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.26694,0.45436,13.80060,1.03177,1,0.49763,0.46773,15.03643,1.03177,1,0,0.00000,16,3.07399,1,3.49624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1679.53650,184.53496,0,
0,NewMedia0,3663,59.24829,8073912036512,0.33049,0.54065,59.00546,0.24283,122,1,0.35484,0.53672,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27372,0.45392,14.49327,1.03003,1,0.50482,0.46825,15.30545,1.01670,1,0,0.00000,16,3.13547,1,3.55664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.70926,1.81283,0,
0,NewMedia0,3685,59.60400,8073915593592,0.45432,0.56298,59.26434,0.33966,123,1,0.50558,0.54705,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28562,0.45229,14.37021,1.01670,1,0.51648,0.46903,14.86509,1.03003,1,0,0.00000,16,3.22785,1,3.42430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.94730,354.20807,0,
0,NewMedia0,3700,59.84665,8073918019965,0.42681,0.56573,59.62030,0.22635,124,1,0.32460,0.54781,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27930,0.45264,13.86892,0.97844,1,0.51027,0.46935,15.33413,0.97844,1,0,0.00000,16,3.18529,1,3.66164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.80530,183.21837,0,
0,NewMedia0,3710,60.00833,8073919636937,0.34725,0.58922,59.86273,0.14560,125,1,0.34224,0.59181,0,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27823,0.45314,13.53744,0.99003,0,0.50901,0.46892,14.80597,0.99003,0,53,0.00000,16,3.28560,0,3.60172,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.69495,189.42947,0,
0,NewMedia0,3743,60.54199,8073924973301,0.44902,0.55277,60.26749,0.27451,126,1,0.50060,0.53213,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28573,0.45248,14.56943,0.99003,1,0.51696,0.46972,14.96848,1.00336,1,0,0.00000,17,3.20557,1,3.39116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.64874,11.39063,0,
0,NewMedia0,3765,60.89795,8073928533082,0.56861,0.56281,60.55826,0.33969,127,1,0.63191,0.56585,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28580,0.45392,13.59169,0.93412,1,0.51645,0.47053,13.82331,0.94503,1,0,0.00000,17,3.00172,1,3.05616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.73737,357.29630,0,
0,NewMedia0,3785,61.22144,8073931767948,0.62958,0.54393,60.91422,0.30722,128,1,0.57189,0.50678,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28109,0.45401,12.93086,1.07253,1,0.51183,0.47025,13.69936,1.07253,1,0,0.00000,17,2.84947,1,2.95856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.65013,9.88086,0,
0,NewMedia0,3817,61.73895,8073936942930,0.69184,0.56380,61.23755,0.50140,129,1,0.76157,0.55414,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.28939,0.45354,14.80679,1.01670,1,0.52013,0.47052,15.06915,1.00337,1,0,0.00000,17,3.33862,1,3.36630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.89999,349.82269,0,
0,NewMedia0,3843,62.15997,8073941153088,0.74038,0.56406,61.75513,0.40485,130,1,0.31699,0.57328,1,0.96172,0.00602,0, ,0,STARTTIMELINES,0.27920,0.45403,14.07267,1.05837,1,0.51008,0.47106,15.26358,1.04503,1,0,0.00000,17,3.13225,1,3.80669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.39441,359.82739,0,
