;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4154;4155;921.6512;770.16064;0.38843;6.2743;8.7427;and;103.0;0.3487999999999829
4155;4156;1017.1519999999999;739.60448;0.17798;7.7598;5.3099;depends;104.0;25.395520000000033
4156;4157;575.2447999999999;901.25312;0.40405;6.0634;8.0029;factors;107.0;12.253119999999967
4157;4158;708.0831999999999;820.19328;0.21033;4.8507;5.5697;knowledge.;110.0;49.80672000000004
4158;4159;576.3967999999999;529.01888;0.48499;5.4026;6.568;assistance.;64.0;26.981120000000033
4159;4160;517.5552;313.74335999999994;0.24219;7.1174;7.5539;prevent;37.0;33.25664000000006
4160;4161;394.8159999999999;287.01696;0.21021;7.5965;8.5282;sources,;19.0;22.016959999999983
4161;4162;346.87999999999994;193.79199999999997;0.27478;8.5219;8.52;complex;3.0;32.79199999999997
4162;4163;482.68799999999993;208.74239999999995;0.25879;8.2332;9.5305;sensitive;5.0;52.74239999999995
4163;4164;611.1615999999999;215.23455999999996;0.24243;9.2214;8.4509;question.;6.0;54.23455999999996
4164;4165;727.9871999999999;194.79551999999995;0.35571;10.4633;9.7993;expert;10.0;34.51545358111925
4165;4166;840.8704;195.85023999999996;0.25842;10.1333;11.0109;military;12.0;34.85023999999996
4166;4167;905.2543999999999;184.68863999999996;0.33984;10.6202;11.5328;affairs,;13.0;24.688639999999964
4167;4168;987.8528;213.61663999999996;0.37195;9.7955;11.3109;but;14.0;57.61663999999996
4168;4169;775.0015999999999;253.35807999999997;0.12939;8.7246;10.1214;involve:;25.0;0.0
4169;4170;340.51839999999993;313.65119999999996;0.37207;8.4602;9.5406;long;33.0;32.34880000000004
4170;4171;359.616;318.11583999999993;0.3717;7.1909;6.2373;long;33.0;27.890963319785204
4171;4172;535.2703999999999;361.5232;0.35632;8.0912;9.0893;prevent;37.0;0.0
4172;4173;618.1504;249.15967999999998;0.22644;9.3494;9.233;Russian;38.0;96.84032000000002
4173;4174;796.0575999999999;236.43135999999998;0.25879;7.7801;9.4209;involve:;25.0;4.568640000000016
4174;4175;930.1632;297.11359999999996;0.38794;9.6545;9.7697;key;28.0;32.238652875081456
4175;4176;992.1024;303.40095999999994;0.5498;7.8333;10.3334;cities;29.0;43.40095999999994
4176;4177;976.5759999999999;320.08191999999997;0.25903;8.0254;8.8446;economic;44.0;26.03118604455821
4177;4178;294.92479999999995;377.35423999999995;0.45288;7.1172;9.1394;as;32.0;12.52731818936515
4178;4179;324.79999999999995;262.08255999999994;0.21021;10.4817;11.6413;long;33.0;83.91744000000006
4179;4180;430.8607999999999;225.53599999999997;0.29126;8.7826;12.133;Ukraine's;20.0;15.464000000000027
4180;4181;545.9327999999999;283.07455999999996;0.22632;9.0776;9.6342;defense;21.0;23.074559999999963
4181;4182;732.8000000000001;384.99327999999997;0.27466;9.4384;10.0278;advances.;39.0;19.99327999999997
4182;4183;816.5631999999999;342.53824;0.24255;11.3857;10.8518;Seeking;41.0;3.4617600000000266
4183;4184;907.4176;357.81631999999996;0.32361;11.7278;11.5315;diplomatic;42.0;0.0
4184;4185;997.0688;380.39552;0.38831;10.8169;11.1028;economic;44.0;15.395519999999976
4185;4186;995.2256;383.03743999999995;0.25854;8.6458;9.9389;economic;44.0;18.037439999999947
4186;4187;359.8463999999999;510.2182399999999;0.24231;8.9532;10.4668;the;47.0;40.21823999999992
4187;4188;347.0591999999999;498.07359999999994;0.48523;9.6089;10.9488;from;46.0;28.073599999999942
4188;4189;447.6544;487.40351999999996;0.38831;8.89;9.975;and;49.0;17.403519999999958
4189;4190;521.6511999999999;488.61184;0.32324;8.9219;8.8444;allies.;51.0;18.61510810136753
4190;4191;648.4608;461.85472;0.29102;8.9314;9.7295;Adopting;53.0;0.0
4191;4192;741.5296;465.19295999999997;0.21033;7.0553;8.7555;battle;55.0;0.0
4192;4193;802.2784;507.8220799999999;0.43665;8.6746;9.4426;tactics;56.0;37.822079999999914
4193;4194;917.0432;491.99103999999994;0.25879;9.7612;10.5111;modernizing;58.0;16.99103999999994
4194;4195;970.0864;471.02975999999995;0.27539;10.2718;11.7559;modernizing;58.0;0.0
4195;4196;993.2288;484.11647999999997;0.2749;6.9315;8.1326;modernizing;58.0;9.116479999999967
4196;4197;467.2512;596.1727999999999;0.21057;9.2204;9.9815;Western;63.0;21.17279999999994
4197;4198;337.6895999999999;617.89184;0.33984;9.2003;10.5478;equipment;61.0;37.89184
4198;4199;485.2224;623.28832;0.25879;9.4612;10.4641;Western;63.0;48.28832
4199;4200;716.608;535.4495999999999;0.40454;8.8723;9.869;Contesting;66.0;20.55040000000008
4200;4201;828.0831999999999;550.37952;0.37195;8.1431;10.4648;attacks;68.0;4.620480000000043
4201;4202;901.6192;617.05216;0.30725;7.3383;8.5368;on;69.0;42.05215999999996
4202;4203;959.232;631.0502399999999;0.35608;5.7701;7.5225;ground,;71.0;51.05023999999992
4203;4204;754.7904;652.4108799999999;0.19421;7.8054;9.248;reflect;83.0;7.9042440836807115
4204;4205;297.51039999999995;699.4943999999999;0.35596;7.2717;8.5123;and;75.0;19.494399999999928
4205;4206;358.9247999999999;696.39168;0.2749;6.0012;6.5599;cyberspace.;77.0;11.391679999999951
4206;4207;486.4767999999999;715.48928;0.08093;6.0618;6.5599;However,;78.0;31.489280000000008
4207;4208;570.9311999999999;692.11136;0.09692;5.0011;6.5599;these;79.0;12.11135999999999
4208;4209;889.3952;727.5519999999999;0.40442;6.2479;6.5599;current;85.0;47.55199999999991
4209;4210;926.7968;722.9235199999999;0.14563;6.4655;6.5599;situation;86.0;42.92351999999994
4210;4211;248.3456;797.2966399999999;0.25879;5.8821;9.1319;range;90.0;8.296639999999911
4211;4212;442.816;806.90176;0.22632;6.4003;7.7084;available;93.0;22.901759999999967
4212;4213;713.2799999999999;744.59136;0.2915;6.995;7.4571;of;98.0;20.40863999999999
4213;4214;862.2719999999999;743.05536;0.27502;6.1916;9.7364;uncertain;102.0;22.94464000000005
4214;4215;942.5024;757.8624;0.2749;7.6784;9.2137;and;103.0;7.13760000000002
4215;4216;570.9311999999999;900.72064;0.24268;6.6571;6.8642;factors;107.0;11.720640000000003
4216;4217;615.7696;850.4832;0.1134;7.8422;6.8642;beyond;108.0;19.51679999999999
