;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
12;0.0015590196940394225;0.009174698042719672;0.010127133490298142;0.02457009873327281;0.026684354201392136;0.03296703296703297;0.038183694530443756;0.05514108305236451;0.05572295475915675;0.05789599703951018;0.058310244746003076;0.061855307639044385;0.0735046862317898;0.0871360152453636;0.08801763808255735;0.09376469268153624;0.095217407642384;0.10139773837979046;0.12061642842455104;0.12368890548436912;0.12483525225396636;0.1267727605140838;0.13234232338220278;0.13444794595983603;0.13641201945425777;0.1597416551256643;0.17232383455047626;0.17842440141907412;0.18423857714642164;0.18657233209784713;0.1888897059775849;0.19730301472529754;0.19869684881185803;0.19914053647025376;0.20098601609264838;0.20245921631557326;0.20647702998262124;0.2082570231081076;0.2084782289908756;0.20992918576203906;0.21405124465076666;0.2183152727132396;0.22136006206585543;0.22155705092733693;0.22595469977493443;0.23079753085436955;0.23145123364846684;0.23732350740865923;0.2427525355815177;0.24323884706286494;0.25727548739755113;0.26801722654985527;0.26898964217367943;0.2853942165830159;0.2860633674269838;0.28740465284979544;0.2877881553933033;0.2934420082430186;0.3017271805450153;0.3023008976433032;0.3069263854665489;0.31231145298003116;0.3168885150063131;0.3170098118666948;0.32724635078895165;0.32967438798670484;0.33126883523904754;0.332096085974426;0.3368634915128126;0.33882736345976316;0.34298242269941775;0.3432834818243128;0.3475859156829687;0.35246049347540215;0.35298606395717674;0.3541350312906445;0.3552811897781683;0.36608768013598425;0.3821835404655008;0.38270926542827444;0.39051492992892795;0.39330888211518983;0.4043858742786028;0.4137888174729639;0.4138531316123906;0.4141540603498275;0.4150624454632816;0.4199188685685088;0.4438683640679917;0.44576367198434524;0.47602516917177146;0.5;0.5489695279866317;0.5615931622518263;0.5964285714285712;0.6087595874350709;0.8742671711966791;0.9999999999999999
15;-0.02018447621574934;-0.018929054318769567;-0.017199069113290964;-0.0030120516086030676;-0.0003556398559978647;0.0013071926447904556;0.022341608816076542;0.02449788061878483;0.0269553915356143;0.036407640376235756;0.04795838977422522;0.06043956043956044;0.0688584460777064;0.07739938080495357;0.08342131646477172;0.09148067638645399;0.09375226064310807;0.09427433888535894;0.1050785279444469;0.1057218088275191;0.108787563138244;0.11378248922024388;0.11595669859698267;0.11631211643572434;0.1253638861727873;0.13200734844974535;0.1326435604847297;0.14787383100186963;0.14789099119283972;0.15228645793494963;0.15292141134592288;0.17079813908532623;0.17637098746277446;0.1785714285714286;0.1787700312056391;0.18474429041578794;0.18633615368790454;0.1876689418087919;0.19919247810433896;0.21271487045239676;0.21812714608851724;0.21898957053345067;0.22220197584664536;0.22293045027053424;0.22439744836842984;0.22933749781246843;0.2334464567634145;0.23432553364039715;0.23587085988230003;0.23788073309388294;0.23882812538259815;0.2452250313905316;0.24661975617577397;0.24801603051795107;0.25924588776630564;0.2746478343203823;0.27919282924237365;0.28069548780076026;0.28467860534223666;0.2853720473752782;0.28792512886591276;0.28917333941351053;0.3008970855167711;0.30563013966072744;0.3180480948711128;0.31951662568861844;0.322895427837189;0.3254211296539827;0.33435800479282457;0.34051521448737193;0.35743480317269244;0.35967249966624776;0.3597855412279905;0.36205675609775967;0.36260451893902773;0.3636967291584238;0.36486793220531677;0.36771583421586884;0.3712227187950655;0.37174509338946515;0.37462117971057074;0.37873448757518224;0.3897409223180449;0.39224197672561706;0.39410793152694473;0.3969371219390891;0.4029433364999924;0.43606620728893825;0.4367393226623866;0.45673265263433405;0.4577323388282901;0.46620919885731177;0.48542372065451966;0.5285714285714286;0.5406772157992443;0.7065994945288229;0.753702346348183;0.9999999999999999
20;-0.10186161535542454;-0.08400360816365664;-0.07142857142857144;-0.05789067819636653;-0.02816971260815995;-0.013040128053255039;-0.012582352074825255;-0.012448002177909085;0.015346684727752071;0.018497891170299933;0.03347309635022892;0.06020302212603879;0.06243796588003366;0.06350571851394457;0.06789979944178068;0.07929193935833562;0.08413323323183992;0.08435336665030399;0.0871461763193637;0.08994664861524841;0.10123318496221292;0.10527520326865977;0.10761566621151189;0.10843385790971045;0.11023308595998962;0.11754438282111512;0.13338852154081612;0.13362280304496094;0.1343131084780886;0.13880342109299462;0.13882063583090248;0.14492399574765938;0.1464357246146631;0.14835164835164835;0.15555960710112654;0.17416184436241766;0.17440660474716205;0.17857573455830109;0.17936133254711217;0.18078855683327255;0.18595074514195548;0.19023646568485247;0.19175420035676805;0.19244905243879584;0.2002704680310806;0.20934226170481016;0.2225255111134449;0.22255549307879563;0.22687749555474188;0.22940124662712433;0.2340712667746697;0.23497774247654088;0.2427971542364532;0.2438047218944585;0.24800963673218393;0.2523450121585516;0.27525949274590433;0.2754219974947505;0.27565844497827685;0.278241281005861;0.2820779649727162;0.2830004751384612;0.28571428571428575;0.31078384330084086;0.31087635183463735;0.31639282304544847;0.3164053903183434;0.3167835123354371;0.3228635861498903;0.32419454440712675;0.32475129671840247;0.3390477131315388;0.3395203176055703;0.34019595734630886;0.3435730017476567;0.3477885024056186;0.37086391983476413;0.37410042273286986;0.3770449838695839;0.38215635159068756;0.38276113112399285;0.3828765198666077;0.38381698646886864;0.3934839662480815;0.4017710146332045;0.4134782664732003;0.4150408031862982;0.41826123090319783;0.4333894326711901;0.45309315971854397;0.45337500638680783;0.47522773335803986;0.5021701435676442;0.5248120041852913;0.5678571428571427;0.730552019767088;0.753702346348183;0.9999999999999999
27;-0.14612617673573053;-0.07142857142857144;-0.05943438503650439;-0.030457544331723742;-0.01918335590969009;-0.008890996399946617;0.005297907632841931;0.008788060179310483;0.009275655014018953;0.016207511753124227;0.019460821178920406;0.02354277058038173;0.02409641286882454;0.02816971260815995;0.04202627103819062;0.045382930638157244;0.046566010187563;0.05840062547612618;0.06593406593406594;0.07197622940591153;0.07589468718727796;0.07797916929359679;0.08094732374052586;0.08727089297093174;0.09416191173070626;0.10720034803413889;0.10768414964382078;0.11198517553794415;0.12454628787386367;0.1250547630182869;0.13111952378080996;0.13880342109299462;0.14374550769713174;0.1455108359133127;0.14772044056035372;0.14892520786146193;0.15121005095061626;0.15229240157345741;0.15348421272220805;0.1602117645179576;0.1685753273823371;0.1689744907160231;0.1699425119870169;0.17684586324356608;0.1773233424055771;0.18058049452692806;0.1866853997279965;0.19089549570752928;0.19151768127906085;0.1947985973198489;0.20671997131980363;0.2068358877036192;0.2164769823370111;0.21715053984195493;0.22322487398005636;0.22596878087649233;0.2513696107879245;0.26356904054811775;0.2759870246151483;0.28449949861285634;0.28571428571428575;0.28806057599408624;0.2882216710881267;0.2892707979709445;0.2913176240162986;0.29150650574638637;0.30651892828699934;0.3105588369913266;0.31311377603173474;0.3131704431647937;0.3216420753874097;0.32198263306848535;0.32809153805639385;0.33456682454509507;0.3354351575139711;0.3388652261546044;0.3428631170011917;0.34599371205841817;0.36573185354918925;0.3671739256419959;0.3711182977840194;0.38254062142637457;0.3846748069583661;0.38645405573619135;0.3893935670132734;0.39140691575328646;0.3922652386387615;0.4053031021352095;0.40644363644831843;0.4078609558253487;0.4142617174037862;0.43482827673933633;0.438034933170878;0.4682617610375191;0.47794432003151655;0.5821428571428571;0.8263621207201486;0.9999999999999999
29;-0.0641272183266783;-0.04851934544163689;-0.04190468794001109;-0.03571428571428572;-0.025368976394514346;-0.01587339862740454;-0.014543477418398086;-0.012844666682749578;-0.008631218845619003;-0.007302079094445257;0.0002326437093749889;0.017296729405994745;0.033551277882955026;0.05289092102012569;0.05421692895485523;0.05733385320441899;0.05764831712242758;0.05939589109775368;0.062636927571189;0.06345827770606555;0.06959737186778107;0.0757681391696055;0.07804017508551794;0.08688367410236797;0.0905818295350722;0.09890109890109891;0.09937931801308034;0.10057092898208576;0.10063498445871762;0.10524204895476132;0.10563642228059981;0.12280701754385966;0.14124677076563313;0.14204667878300134;0.1422606594884729;0.14299338991911598;0.14762938617336355;0.15442276564253787;0.1610042545405189;0.17648392417460865;0.17676573376634044;0.18137829985984547;0.18299800616284956;0.18541292224944048;0.18552992066922705;0.18670552839215818;0.1878279847739934;0.18795346867721513;0.19195702498990666;0.19565405921008697;0.19695967126267325;0.20830845503361087;0.2107903720111071;0.21409914211256878;0.21847760587483203;0.23749068507499974;0.2668735787458022;0.2711042650530151;0.2799418892171477;0.28088930386622335;0.28549411354799464;0.28556047870364665;0.28571428571428575;0.2899140159617778;0.29532361391457385;0.2959850574016315;0.3019754448997291;0.317953421102396;0.3202962630355487;0.3203302427566522;0.320992308966545;0.3233284108327123;0.33700444930369206;0.34141243497645113;0.34816465786558637;0.3611206529265199;0.3715175565215098;0.3794870479536148;0.3800588787375629;0.38711630568052574;0.3873232415206866;0.3891950782676897;0.39323216780516634;0.3940908453831918;0.40532948183717843;0.4186605728281102;0.4202362241431264;0.42791990750165093;0.42886633547875835;0.43482827673933633;0.4353061678114031;0.4363022317379976;0.44691096312905143;0.4491065531653469;0.4687316203201175;0.6035714285714285;0.8263621207201486;0.9999999999999999
5;-0.0018646390774195278;0.0;0.015510599765245143;0.026997008547711858;0.02811151009491647;0.02882197066145696;0.04789283394104577;0.056511227086527456;0.06248480405796341;0.08409606014818596;0.10216718266253869;0.10377754948172709;0.10461310851684306;0.10989010989010989;0.1151639263325107;0.11819431760763073;0.1211809968360572;0.12273084130545008;0.12855945914143158;0.13126896401059363;0.132530270778535;0.14180893112492562;0.14484476247506645;0.15186772698772447;0.15682296774838048;0.1848209522858637;0.18863257833954775;0.1888788283837739;0.19068638822400352;0.19588749652299295;0.19730287105975658;0.2045224101875249;0.20470517644050984;0.20626713640837552;0.21080046640256578;0.21964239353191078;0.22232338551653325;0.22247011504840636;0.23190841426097936;0.23313578592129292;0.2338438011818851;0.23407698968694746;0.24065824989406984;0.2411501571874133;0.24279570616990873;0.24304590842296317;0.24858278778671827;0.24957208628977212;0.24959284433070733;0.25195367290634485;0.25907305236554945;0.2676122697775195;0.27968531856833667;0.27989753577108595;0.2920304882727054;0.3078477675714805;0.3081121730919521;0.30988759002243293;0.3152181858803969;0.31631290213405316;0.31809725808879;0.32166516598502526;0.326362689414732;0.33649815120142695;0.3382589825509231;0.3434281870106141;0.3464342732271906;0.3548484241945773;0.35627883513082886;0.3661203834520508;0.3675781146993133;0.3680907673259244;0.37100571099479224;0.38170315875671024;0.38212058462774723;0.38216838257452285;0.3860628661282344;0.386446025620783;0.38910825283583;0.3904714440031352;0.391551063266223;0.39285714285714296;0.39799815330867744;0.39926430065917506;0.4147942336613056;0.41837831757199806;0.41953077488440244;0.4380853345989094;0.44333091501785227;0.4497888905021737;0.4498432771596637;0.4806352935538728;0.481569844943991;0.5171402440887788;0.5180416672549905;0.5392857142857141;0.730552019767088;0.9999999999999999
2;-0.04789927511668665;-0.04587349021359836;0.03180835435656775;0.03304536746578044;0.05120487734625215;0.06570781310930199;0.06683089732678728;0.07069319764040011;0.07142857142857144;0.07142857142857144;0.08631472925206404;0.09393084996866591;0.09890109890109891;0.10238908142603681;0.10638026483728986;0.1120526650272209;0.11427735841752379;0.11534350961624024;0.12709796018606742;0.13564202458306818;0.14153362213731002;0.1456650102745859;0.15403090802135416;0.15567444511245535;0.15583075335397317;0.16085820447283944;0.17839287799577322;0.17951805927889353;0.1948716479320691;0.1973691572042534;0.19968909883056768;0.20882456494308752;0.21950771697117086;0.2222298940952202;0.22407346169042897;0.2315332336385415;0.23197695840464633;0.23375471899957717;0.23375678234515349;0.23604644970928565;0.2545603174591173;0.2577499979885564;0.2647456324088062;0.2657043354146688;0.26789894984057505;0.26817934671012195;0.26889578137666587;0.2730961489430249;0.2746330608774378;0.28296848325667756;0.28604649781375113;0.292569385805115;0.29498131685274437;0.29793241238485474;0.3093021463134428;0.3178202829739842;0.32074842497811873;0.3276557140918348;0.3312338776451072;0.33423473803194165;0.345211089144333;0.34786262139146906;0.3506962342009675;0.3544499819159933;0.36260300196896333;0.3681206575654429;0.36856518919909476;0.3717473782336743;0.37184663624833697;0.37528607548413134;0.376257659533496;0.3777360734165853;0.3812487060268947;0.38299962844442415;0.38510044456711795;0.38672202329244176;0.38958885787215936;0.39591645212762194;0.396517462132351;0.40413326800758803;0.4054380739479579;0.4079536603357317;0.43195932342003374;0.4422716768452264;0.4436905303043389;0.46259868661994985;0.4704433291147702;0.4766295483421737;0.4886006577001011;0.49355844673410043;0.5020964452534339;0.5116852212564513;0.5172779853902365;0.549309395859119;0.5523200462325595;0.5857142857142856;0.8982196964349441;0.9999999999999999
30;-0.06970512166771509;-0.0674157936254823;-0.04496561162005212;-0.043876387731611975;-0.040634672659442594;-0.04048419004373953;-0.038882742914688795;-0.03823111624062318;-0.03571428571428572;-0.03327748231878838;-0.02101570558888938;-0.004860411365304151;0.02651309555966886;0.02786695293188042;0.029263621164380266;0.030089159141865263;0.04665304924984126;0.04969885154195062;0.051411045242238586;0.05909493172665105;0.060229304571603644;0.06202791705899431;0.0627692125291007;0.07668863516104006;0.07741375295923397;0.08152734778121776;0.08331376379038084;0.08827113243191663;0.09512571314548483;0.09890109890109891;0.108787563138244;0.11335794735997516;0.11527417914675352;0.12007461483573478;0.1338943733591804;0.13688772992032822;0.1394683281868647;0.14066725111281533;0.1418853735977663;0.1483283436079272;0.15109337656878563;0.1534699730680383;0.15445539666910352;0.1619758474969197;0.16567956580599372;0.17098863352616234;0.17358461886143312;0.17545982273172958;0.18154564103457296;0.18563769921938478;0.18939418131614624;0.19365450908472506;0.1956552687839963;0.19983263186721842;0.20019348674579499;0.20038194045321964;0.20439752513215267;0.20578072880060547;0.2270925747381513;0.2334338322192173;0.24176140011241476;0.25662905725611884;0.2628826458074678;0.26317010315590406;0.26446762560209525;0.28571428571428575;0.29452601835846054;0.30041086758413355;0.3016521970015467;0.30422475922685077;0.3059148504071866;0.31456571290288926;0.3234981934555318;0.329258177977631;0.3313623933185187;0.3390902677238787;0.3420279480489186;0.3548984819259204;0.3635359535553592;0.364231764880206;0.36451521305705376;0.3669487615300316;0.37055949093010615;0.373299437892193;0.37473905494862714;0.4026319692122032;0.40573892819492974;0.4058379140598589;0.4060568427942067;0.4094609367206129;0.41554354952998396;0.4196620200455063;0.4234539598507211;0.43298665544118137;0.43482827673933633;0.6035714285714285;0.8263621207201486;0.9999999999999999
37;-0.10128150000416239;-0.09830209465959819;-0.09649544078853707;-0.07563723187249236;-0.06200546338829899;-0.06052417719284121;-0.04184137043778616;-0.03944251990958224;-0.03571428571428572;-0.03036639244761742;-0.027160679922112133;-0.02702862905583772;-0.01419400837579389;-0.009326951843670344;0.0013915983787480338;0.01313360320304515;0.016566283847316874;0.01931930885679426;0.020137844358592182;0.027255966856790697;0.029068114696185608;0.029249639122282126;0.03237772472251885;0.03429172454980498;0.053303853145861786;0.05973995317674149;0.0838433333497885;0.08459623058453086;0.08548679941216082;0.08827113243191663;0.09384410696029752;0.09586079395130007;0.09697674109408279;0.10186172359143812;0.10960509572558993;0.11466469372131213;0.12087912087912088;0.1268604324475841;0.13024810470384404;0.13158682741470168;0.13617028265645775;0.13835328540703917;0.14361127934155127;0.14667331221102511;0.14865548762823091;0.15031411293885016;0.15960320228925987;0.1619758474969197;0.1629915689304797;0.16614207486053417;0.16727100531687494;0.17027863777089783;0.1799670789395786;0.1842007272784446;0.19244547798631856;0.19271203049999636;0.2006800358620158;0.2025414567100057;0.21475763899373043;0.2301871511491185;0.23533654026151582;0.2389980110353891;0.25643110854635237;0.2613392264218076;0.2644693522883123;0.2715060726584985;0.27923828012274;0.28571428571428575;0.2911892318715994;0.29340102316260763;0.297696690115518;0.30149124839276137;0.3163301535148079;0.3289826695681846;0.3294259328041626;0.32987684913359805;0.33895012052727336;0.34466313855891983;0.3511335739833873;0.351692595603239;0.3546490640888175;0.3564818986874971;0.35936434696150443;0.3597525810061037;0.36080066102844216;0.3673627580375198;0.37788274961665436;0.390269428123162;0.41685915552125924;0.4188704339971589;0.4190273210397419;0.4226328661734452;0.43482827673933633;0.4365983006616686;0.4377533292971637;0.5892857142857142;0.8263621207201486;0.9999999999999999
39;-0.09247884078890486;-0.09066557823302834;-0.03571428571428572;-0.014654173524523325;-0.011905048970553405;0.0;0.015292513807908182;0.027233205102144473;0.041107191235050196;0.04332585681187702;0.04395604395604395;0.057462996215622265;0.0593462323932249;0.06244703629975846;0.0637652656377868;0.06449060449072892;0.07284993554085614;0.08584347084518744;0.08996576879928668;0.09155156597651984;0.11491399644002756;0.11807549267067018;0.12450650215470563;0.12983896410381587;0.12995080217642457;0.14191784146115113;0.14276404019363503;0.14528287074129473;0.14833905902290856;0.14858423062451512;0.15516386191294504;0.15563544714611874;0.1589023017496488;0.1627558655721403;0.17339271595430036;0.18959284060533463;0.19691751388971798;0.19824504228206355;0.1987534145920331;0.20440003223384784;0.21621085058696496;0.22966890605122037;0.236135939466846;0.23796432302252976;0.24246065412289577;0.2425180598555212;0.24765688565338628;0.24940066648293344;0.2525249578047665;0.25394779036046883;0.2561306687882883;0.26266723189911934;0.26405829921013135;0.2736799917031233;0.28007251614725004;0.30174363128466264;0.30339913720041234;0.31264992885866516;0.3153904432146449;0.3161834017916242;0.3175042356089505;0.31983189352799396;0.32178010070549556;0.32661156108398237;0.33050492042069785;0.3341694034509658;0.3342950174115843;0.33454295143308604;0.33765748391540307;0.3424137097265252;0.34623196362809533;0.34730603807565325;0.3479148318363355;0.3606981725160776;0.3647921583905828;0.3672237529623376;0.36860334101024445;0.3715814635639105;0.38067558086714387;0.38080457782442706;0.3972480556370675;0.39875853841594006;0.4046007962464023;0.41005188686700994;0.4226328661734452;0.4411724210868355;0.4502344203076529;0.4638930095223651;0.4642325781955116;0.4896049693136404;0.4921431415255028;0.4964952760023993;0.5118306396500584;0.5227918453855597;0.6499999999999999;0.6957252427829381;0.8982196964349441;0.9999999999999999
28;-0.057367417405582634;-0.05719394598376622;-0.03571428571428572;-0.03394989972089034;-0.01390820025735302;-0.005840065446432693;-0.0021338391359871883;0.0;0.0005330070258051655;0.00850442004270793;0.013359344435981125;0.019922340160999346;0.04874306282920595;0.049450549450549455;0.05675954592363261;0.05722898056345829;0.06299755080251176;0.07507171361488861;0.07530241959197004;0.07735481762125428;0.07981825489245135;0.08521528914627068;0.08602059364470062;0.08718526845456838;0.08870196861102805;0.09711451068334304;0.10003552849527872;0.10767098478588315;0.10928470408563502;0.1158344424718896;0.12471558370432721;0.12753946417281886;0.14219679574423863;0.1504133527115468;0.15278610566550482;0.157107064361894;0.15899720766358738;0.16522333234260583;0.16818650982866065;0.17114599343298792;0.17586192541278925;0.1760607038009997;0.17811434071890464;0.1813004814456542;0.19071764851580109;0.19172231151214553;0.19329659370194238;0.19684493575405115;0.19746356284048433;0.1976822617306551;0.21606802017129173;0.2192288819672535;0.2223846886304318;0.23589650007717014;0.24110783058420207;0.25631725038981956;0.27506886845796436;0.2765242444919948;0.28063863316540544;0.28477201626429605;0.28494769894319033;0.28571428571428575;0.285954684819259;0.2861476070634183;0.30291104901772786;0.3069320943377096;0.3126777876482486;0.32376856459455033;0.32492599623055735;0.32973936208120247;0.3309228880283268;0.33412291549148565;0.33419081405243345;0.3346145740310529;0.33943375222435;0.33968047966276;0.3739130866289627;0.3761279025167611;0.37836168696327876;0.3810929409319801;0.38773730044175797;0.38826717167420544;0.39086924282410396;0.40115042300514525;0.40167924195195714;0.40549655166473864;0.4144820107924614;0.41987542154248847;0.42168499960870426;0.42238818191508476;0.4255443694890149;0.43482827673933633;0.4432985966161184;0.45283542754578027;0.4739940442852191;0.5928571428571427;0.8263621207201486;0.9999999999999999
26;-0.17444770100623694;-0.1586775173352381;-0.10631811613634978;-0.09472747303561281;-0.08550718725813139;-0.029597177689236143;-0.003799847253124819;-0.0027784706932653586;-0.002556896213288812;-0.00045686316497585606;0.005587636956512975;0.00753012902150767;0.010989010989010988;0.025487523013180302;0.03462353462532349;0.03705572759512272;0.03881126941008211;0.04950005130447856;0.06006088987863866;0.07399156468119973;0.07652684815191729;0.0768400896941965;0.0840047990195176;0.0847494014275866;0.08552047391420818;0.08631160503651218;0.08652354131673061;0.09555027505865658;0.09859399412855982;0.10281240774850357;0.11008170610679668;0.11550846354475124;0.11957712929243147;0.12239114691145907;0.1246190321366901;0.12570987674031944;0.14090622627173027;0.14186467144407444;0.1453198187226588;0.1545721510233751;0.1585292518221783;0.15949550696706505;0.16219996220326283;0.16300350764679525;0.17419023410658402;0.17930758031220342;0.1864050913199965;0.19152251350917776;0.19502590100782408;0.20084009245511728;0.20206530833282915;0.2025879662146611;0.20491243729605463;0.2053663570691434;0.21473759242604445;0.21769335323679131;0.22446717785617332;0.23041920960871246;0.23117463067099828;0.23840514070445765;0.2644960419264714;0.2753500271758428;0.2781561377220823;0.2811748117716356;0.28132145392513647;0.28571428571428575;0.28687952902482305;0.28916527531257785;0.2918123969246734;0.3017729032488501;0.30199316796971304;0.30418530452693815;0.3053336416035126;0.30873366042780137;0.3122500089745803;0.31812586890201056;0.33285773392068063;0.3397467190535301;0.3517624932683504;0.3560000987881158;0.36600977680425134;0.36612076159358153;0.3712227187950655;0.37458724329067716;0.383932255211921;0.3847424033213042;0.3852020138350515;0.38711372349104267;0.39284325736744513;0.40995312438683;0.41901699468085274;0.4326268553540954;0.43482827673933633;0.45443449287176135;0.45745499753775704;0.46117700199374373;0.575;0.8263621207201486
21;-0.11745090316633404;-0.07142857142857144;-0.06545123388073469;-0.03644837622841117;-0.032998956914715674;-0.01840340664512644;0.013869954383916725;0.018072309651618407;0.037037124935729575;0.038060629260387266;0.04294815487852292;0.046672588697756215;0.07266238522812155;0.07539864348017156;0.07585309730355981;0.08622204941266436;0.10377484407718243;0.10652418948262202;0.11588162313064744;0.11771385290190868;0.11969814922367428;0.12236511268275738;0.1224723134943102;0.12899896800825592;0.13111952378080996;0.13864059467610448;0.1393245889420311;0.14296570680555867;0.14412087350478803;0.15340155177066453;0.1587071884354404;0.15899720766358738;0.16022826896444692;0.1619758474969197;0.16483516483516483;0.17196478194640719;0.17284123580448826;0.17341011149702157;0.17775686074366628;0.1886358462558213;0.18898840367579928;0.20312695769706532;0.2053953716305669;0.20587649877821593;0.21066702238242085;0.21203565830326332;0.2209726642216212;0.2238841003160952;0.2247226781687917;0.24171810441438327;0.24346916734880855;0.245731965240538;0.2530353188930141;0.2635789210032107;0.26986388098896513;0.272840301072974;0.27698133012607806;0.2769849424564683;0.278498202106942;0.2821304126519947;0.28332023734620787;0.28571428571428575;0.28871677569515897;0.29456034885345744;0.3014638266591759;0.312125399213456;0.3153718205767981;0.32250868074297345;0.3290622752863324;0.32955214255134035;0.33084746249610536;0.3323871203187755;0.3343987726004041;0.3376452639632754;0.3386082075736329;0.3479060130004809;0.35249311171761166;0.3631168698850701;0.363373944619806;0.3657768498445307;0.37047758890338295;0.37252202363865666;0.37516218598041495;0.38010872754877134;0.39254585547068327;0.4053284536565199;0.4229384955051938;0.4240949884732739;0.43480904221454225;0.4392450485090861;0.46193456154364304;0.4703969829358277;0.47923662309478465;0.5304332094808242;0.5428571428571428;0.8263621207201486;0.8406680016960504;0.9999999999999999
14;-0.01647797999456773;-0.015507417133631069;-0.012908492567786253;-0.003981237370333396;0.0;0.009865725896412046;0.011351909184726523;0.016566283847316874;0.03880879122323306;0.04013746758259624;0.041394433751697754;0.05284383941554069;0.056061964165000484;0.05896823695985474;0.06553905109949319;0.08631160503651218;0.09155156597651984;0.09359506628668142;0.0958527087915542;0.11112135009817567;0.11244604037966588;0.13750419635908723;0.137951621162446;0.14439019966716504;0.1488024099387016;0.15197576189336806;0.15569034017395092;0.17166525774058394;0.17234422954915965;0.1734704909213552;0.1743460930240994;0.18304382136023503;0.18551080281546972;0.18617885288868602;0.19119305979321385;0.19307981785398465;0.19415193098971184;0.20158145752190837;0.20801014284407696;0.21059765299542318;0.21119346267113678;0.21366090324654338;0.21428571428571433;0.2149105212953564;0.22154952859544103;0.22345063642390528;0.22686667266463575;0.22980715203203114;0.23067964176610906;0.24685374147866412;0.2558771609056218;0.26013917110690987;0.26725512817018776;0.26862964829847097;0.26955485342338836;0.2768714183602943;0.29254942363441405;0.29707962815341943;0.3039837829170892;0.3043041961461973;0.306840464408444;0.3095803934207451;0.3163151267965612;0.3164279351090617;0.3187195675531151;0.3237544169610168;0.32387657321448793;0.329428957022856;0.33154163901534633;0.3370400624608968;0.34553018013711173;0.3481624230759467;0.34845273826994466;0.3489638453688002;0.35494903866609184;0.3563547558100615;0.35755266407588404;0.35768260759682574;0.3599365285231388;0.36931621623541294;0.37579069121577174;0.377466244232171;0.4000997294194925;0.4013537991955136;0.4206313688888451;0.4259659918917782;0.434958423017074;0.4536679574729169;0.47699162299076214;0.479055407371369;0.4928571428571427;0.5057864807415747;0.5154871623119903;0.5505251405873349;0.5786087278544546;0.6377481392176932;0.7784570702436183;0.9999999999999999
13;-0.05004470273579545;-0.04913390649319431;0.009483115848037767;0.01419344249582513;0.016059282512052107;0.040522971988504124;0.048066073818029305;0.05213042057084527;0.056179828021235265;0.06366086470039155;0.06646985675225651;0.06855690751714108;0.07456978206217027;0.07739938080495357;0.08368210305141098;0.08774780560025763;0.09890109890109891;0.10041928905068676;0.10235534092853946;0.10374727003626544;0.10542180630110737;0.11723491315448584;0.12558077802222925;0.13511790906482202;0.13602128038463307;0.13954268141895984;0.13969364051026834;0.14714014709603074;0.15285526886696704;0.1596639635409236;0.16287644586353392;0.16708226944370738;0.16899704722542527;0.17257125278533178;0.17300369677280358;0.1760607038009997;0.17618915794129106;0.18794703989067174;0.19169185140526201;0.1954663030224886;0.20054801192747063;0.201944630792992;0.20577777283301105;0.20924404580615275;0.2108380121139353;0.21139663184314048;0.22209199238961883;0.22632471364277085;0.22710626783048624;0.22936745106799178;0.23579652324891348;0.2510456056114317;0.2565902625630292;0.26750269252961195;0.2697500190270109;0.2746918946430457;0.2759330633112424;0.2911087278173317;0.2951187065154431;0.29955352861442636;0.30127715379772807;0.3056386992900094;0.30953054376238315;0.31465078877744196;0.31931897162785866;0.3209951008737198;0.3210463728629877;0.32246499970077386;0.3225558393760504;0.3285113130520175;0.3337403194669458;0.33534997131560373;0.3356131713741775;0.33864018458533013;0.341244334360211;0.3499020871691686;0.3571428571428572;0.3596202551757145;0.3660446875010796;0.37491249569999296;0.3771215763849258;0.378767376112848;0.38227751232202045;0.3903884999697759;0.39186288816826675;0.41011124943532196;0.41241216099500544;0.42417491989417183;0.43603418480263095;0.44279239872361803;0.4446425645238879;0.46082347420379055;0.475;0.47886637699491164;0.5388470704846434;0.730552019767088;0.8406680016960504;0.9999999999999999
