;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
12;-0.10021810276726825;-0.09174698042719671;-0.05896823695985474;-0.016293825297881044;-0.012411449315177424;0.005494505494505494;0.008709959685146252;0.012351466629777307;0.034593837547173586;0.035089141499162264;0.04206460441875844;0.04453500477610301;0.0595306463793374;0.07327086762261661;0.07533539731682146;0.08135116796544827;0.09711781383086918;0.09964370535447434;0.10250598060182374;0.1049568167261553;0.10786913324686986;0.1090710807436665;0.11431459569350624;0.12127860408548585;0.12924248565783084;0.14004627780552958;0.14006039980004265;0.15710706732763477;0.15908356969731494;0.16027380019894896;0.1604187489330414;0.16071915148459304;0.16337221249257278;0.17029580236412065;0.17301324334769708;0.18330732355684484;0.19077174345608958;0.19124342176118223;0.1938346565294093;0.19655623327974858;0.19998004960619228;0.20223280625705073;0.20891512855618805;0.2107397231588037;0.21434337432651115;0.22462731739469832;0.23612963483684538;0.24648255028079377;0.25007440086284444;0.2505336743890695;0.25680379326259906;0.2599913679205658;0.26314226593274376;0.26345103520254953;0.26463706742399373;0.26469932390040046;0.2676122697775195;0.2677899230075371;0.268223885656033;0.2714221779213077;0.2858541556335611;0.2874152341606344;0.28906930543639847;0.2894547535576899;0.29106968314660325;0.29288336775395724;0.29742092588475777;0.29898883900827244;0.30207896566634773;0.30367740722087844;0.3073581693719942;0.3090221657806631;0.3096261412396175;0.3105259479566859;0.31074813181004174;0.3111648390020444;0.3170675330721496;0.3242457139641547;0.334368524891449;0.33467957889050765;0.3374529607057705;0.3598258557717374;0.36846039947341963;0.3750036577668809;0.3852020138350515;0.38783825291491775;0.3940275561045429;0.39959757784740063;0.40297131940166303;0.42857142857142866;0.4300972540071332;0.4356546336295005;0.4357142857142856;0.45281306042195285;0.5752582096085268;0.6087595874350709;0.8982196964349441;0.9999999999999999
15;-0.12511175683948864;-0.08353833569312755;-0.06294825451162206;-0.040520715410564456;-0.03571428571428572;-0.0004912531661935215;0.0001450503600646843;0.0008868129339620189;0.005494505494505494;0.007440655606595879;0.018848412841167277;0.019085938024563997;0.02786695293188042;0.05300354019037194;0.054010966936462464;0.05819784225859595;0.07680731601937822;0.07810366334659537;0.08393268048228768;0.08528112412882646;0.08966664059269826;0.108787563138244;0.110960695800331;0.11150877964665676;0.11158447923220766;0.11676492707352241;0.11972127858467979;0.1228559271196908;0.13026143844583654;0.13106295149638802;0.13869421305122204;0.1394124322435163;0.14219679574423863;0.14818915655511913;0.16113075749425176;0.17031953696779276;0.17396916193967552;0.1756673129864844;0.17592677082266417;0.17713397881055293;0.17994574602705973;0.18267507602708577;0.19008222730570787;0.20412246804477005;0.20930047664967513;0.2155698284731954;0.2159400985090584;0.22322193552365546;0.2265049461433895;0.2306392574933356;0.23626709395957415;0.2416359989487106;0.2449147654757691;0.24656615889237263;0.247184896942692;0.2478093264590067;0.2569933124786773;0.259954987384982;0.26462978791824315;0.26718012637397504;0.267554375435995;0.2704226135213298;0.2720569188509676;0.28818377258586514;0.28966699710206867;0.29000578145638745;0.29049929852282275;0.29275226938923427;0.29481936110162743;0.3025421955734965;0.3078816473405353;0.317061043897369;0.3193755271568828;0.32009856830526234;0.32157910684445307;0.3243514817450557;0.3262917841440897;0.32817683345271037;0.3377277370131428;0.3392567096234862;0.34327304759211275;0.3454964987636665;0.34642857142857136;0.34954074039055893;0.35530312495926847;0.35574538924766524;0.39267296531361273;0.3978745129125434;0.3978799377351635;0.4023518378545919;0.41706706477112565;0.42827165920615734;0.4525763236555659;0.4565486592195976;0.4840210204501852;0.753702346348183;0.7784570702436183;0.9999999999999999
20;-0.14287669491948818;-0.1268990676514813;-0.09760371747768735;-0.08291777310776044;-0.05571691077299881;-0.03521214076019994;-0.032179723531730466;-0.006020561750983311;0.0;0.0;0.005936054143547569;0.008598001559397377;0.014716867874362601;0.027479552450604027;0.030786517540623535;0.03108019307106938;0.03123020587193495;0.032403778240636893;0.040768289622993836;0.04193588804068445;0.04979808498236832;0.05703286116571089;0.0663337794888355;0.0674157936254823;0.08739914572952309;0.10010136850043176;0.10989010989010989;0.1109622083778293;0.11165221194412568;0.11409005263447013;0.1153471415383313;0.1207448083298802;0.12505704544201418;0.13462649518888686;0.1387102553130507;0.14312152124231148;0.1465240688881602;0.14726165878704242;0.14899187602682784;0.1577164255072367;0.1628574617865474;0.1762050191032795;0.18529436014745104;0.19179144612034713;0.19362942725585439;0.20064224009902035;0.20562684206685772;0.20813134551146348;0.20884898535379312;0.2130505614459845;0.21755789193265948;0.22365538081821373;0.23491861142701775;0.23756137577999553;0.24020263035791525;0.24226286674086547;0.24308993020863445;0.24642857142857136;0.24741821657866775;0.25244507011465556;0.25546625975020676;0.25696594427244585;0.26235615656542444;0.26477037780877555;0.27077574369445884;0.2735322995042238;0.2752435677461155;0.2754290954705604;0.2767700826172357;0.28097619624151615;0.2832821918750738;0.2907992659083809;0.29237712781986674;0.2931686836990206;0.29363819381587963;0.2963490529223422;0.2994862781097959;0.3101291150359015;0.32243350412657434;0.33172649731892945;0.34087638736183945;0.3486556089689717;0.3521809592370256;0.365136291729208;0.36531158256539037;0.3666320188805483;0.369445448082109;0.3914004775492946;0.40263830319780697;0.4059453079793588;0.4063136353271378;0.4424469389339627;0.47297566742329766;0.48324782393189414;0.5067879279589709;0.753702346348183;0.8024095954818835;0.9999999999999999
27;-0.11317554344046991;-0.10041928905068676;-0.07020463968462322;-0.06753828664750687;-0.04425282844418747;-0.03497410430937333;-0.03212613365847378;-0.030628528502367417;-0.028909447330701034;-0.021978021978021976;-0.014436675420444758;-0.00815057672512477;-0.0009943485273900938;0.0;0.007125246480742034;0.01957788192916835;0.02293115980076944;0.02440171245124307;0.028770535012170726;0.034112994106267405;0.03847036915458828;0.04250365813703871;0.04306182589574953;0.04597155070239246;0.0630435843137977;0.07746670967243986;0.09370049984090432;0.0949191192634712;0.10000906693752068;0.10224412697233902;0.105525826631915;0.10993988371401199;0.11520675568799785;0.11529894468976856;0.11676322252169187;0.13477222801635313;0.14958835879466012;0.15559180848327578;0.15601369545183147;0.15906739114671964;0.16700480597721004;0.16826678654436508;0.17071940700698363;0.17329148661563237;0.17431220871251302;0.17490578541568413;0.17733531519715992;0.18110293693070575;0.19439781969648406;0.19647506511193336;0.19726031159432192;0.2058321989593395;0.2066052577473221;0.20930047664967513;0.21682864489176656;0.2357554773724087;0.23737653653498147;0.23766059001894516;0.24910705636299263;0.250471047811299;0.251079388408174;0.2511055855682747;0.25646862617559363;0.25917286959145464;0.26191259521303983;0.269087066563107;0.27374089260312945;0.277480024664915;0.27965749052574684;0.2803721990123659;0.28260644728303297;0.28329042905164004;0.2890102755038129;0.2935504138958136;0.2940654081128366;0.29573292689273345;0.3156129899313194;0.3190132735863872;0.32076987365836274;0.32078877000244743;0.32094943240454077;0.3214285714285714;0.32642862214351204;0.33503746843139054;0.3486833154839108;0.37448141697894327;0.3784424673180462;0.3799653515980464;0.38030410333510734;0.38549903066294194;0.3856583576767171;0.3938025916867028;0.43482827673933633;0.44045069894272065;0.44123747977141475;0.45215218025592724;0.8742671711966791;0.9999999999999999
29;-0.11226897869006564;-0.09169289808051445;-0.054068764074596716;-0.051848173213912024;-0.05026376631436488;-0.04960480869895597;-0.046676186688366636;-0.04515638458930115;-0.0432995747675862;-0.03896475460494495;-0.02995989641763578;-0.02599944176348939;-0.0062612878273740616;-0.005494505494505494;-0.0016590399400278574;0.0;0.020285289582538023;0.02359297881108755;0.03231456921265697;0.03483369116485052;0.04073459958118568;0.04282374274704648;0.043827648678768344;0.06118733919223549;0.0713401751009458;0.08296988414894237;0.08987318943807956;0.09285605551256579;0.10003552849527872;0.10609605921704833;0.1126788504326398;0.11995953472116518;0.12190247831939319;0.12552411131335847;0.1310623342313754;0.1385543739957411;0.14661836857919205;0.15288319448305845;0.15458625474086024;0.16364297509404652;0.1683577563041336;0.1736367312447526;0.17689015775616296;0.182476325588698;0.18279376149498883;0.1858819653913438;0.19238571623956083;0.1938346565294093;0.20271599145944416;0.2038272003008604;0.20812057967234562;0.20949006041475635;0.21682864489176656;0.2185004040359959;0.22491564553087529;0.2301212106399467;0.23216050422277876;0.2402690228732935;0.24045407636738902;0.2422431390286962;0.24543011819677205;0.2530400912207407;0.2566135587893715;0.26572799164606253;0.2716407773209527;0.2767233162199832;0.27938226778652797;0.280914956160146;0.284986328552005;0.2864773587762981;0.28667708627373845;0.2872358534651649;0.2892190907054795;0.2943938930271928;0.3068877611462031;0.3071428571428571;0.3144888918298608;0.32747391354205313;0.3285996285948892;0.33105264036971677;0.33682599195657525;0.3385926954125252;0.3399781552927137;0.37118686668720446;0.38120590625794465;0.38133779375682375;0.3818852055670629;0.38383806964488865;0.3963968749551037;0.3982088389162029;0.40232774908300767;0.4044409124106532;0.42173471024804177;0.43482827673933633;0.464929196799091;0.4672684292205461;0.8742671711966791;0.9999999999999999
5;-0.04488891834744674;-0.03470158541224935;-0.03421376794049047;-0.01938427141703884;0.0011053710505618416;0.009828039493309125;0.018090778923724442;0.023135124432290568;0.03296703296703297;0.04853477117931467;0.05239760545035207;0.05755248860262013;0.08104197415783336;0.10041712349591392;0.10234661802377042;0.10320333118602287;0.11097648553827685;0.11355847420575181;0.11417053327929484;0.12205588745576083;0.12798038871178957;0.12899896800825592;0.13366885203915402;0.13699420195596154;0.13956526493015708;0.14782102471770478;0.15493341934487972;0.1648984122486918;0.1681530421641265;0.1697865030534849;0.17726290801063213;0.180862911887491;0.18497144161852178;0.18755085178605568;0.18849652096831462;0.19622416914083102;0.20344540871919328;0.20406764041120667;0.20928806533685665;0.21090333141761136;0.21164668103400358;0.21470096160154625;0.21536169001511934;0.2206032786032403;0.22826853504438202;0.23190841426097936;0.23928571428571427;0.2483711659925739;0.24987901039825622;0.25005941497171547;0.2526472031918132;0.2623003012375724;0.2681069244168398;0.27125980965893093;0.2735322995042238;0.27418383903128984;0.27827690157360085;0.2795549440699691;0.2836114905274932;0.28551015718951567;0.28673550902684647;0.2920042572137939;0.29289367100923613;0.2937612337984306;0.298210241465092;0.30571047194202605;0.30946048243199414;0.3100856207115148;0.31443237468578383;0.315495870491447;0.31882632818893397;0.319919125281669;0.3288254137773461;0.3299782576999137;0.33620174479314624;0.3363252744839015;0.337194024938777;0.3477274962718144;0.3510626387355748;0.3520458175302513;0.35517937424484153;0.36595763463923026;0.36658390199994356;0.38013653902091454;0.3811291745453058;0.38200002159218965;0.39285714285714296;0.4041039430659118;0.4089221548095986;0.42828143263461993;0.4293704944585967;0.434010809176888;0.47804468217238116;0.48461148945709526;0.510464719340991;0.5347942584846296;0.8024095954818835;0.9999999999999999
2;-0.1284457725980754;-0.10420247780737436;-0.09336637518643666;-0.0879120879120879;0.0;0.005546247053131397;0.023935492114466182;0.047139459445104274;0.04876716763079073;0.05130732127841518;0.05675954592363261;0.05733422193062328;0.05746936904938595;0.06512761166904325;0.08320890005312104;0.08588478741011256;0.08895579664527521;0.09260767407441563;0.10910455412596916;0.11033161753736995;0.12951821916993192;0.1304690128329299;0.13650211951006982;0.1433528672543544;0.15295188776215654;0.1632234997286677;0.16380904493562667;0.18840557698693747;0.19020667947589337;0.19049428475253155;0.1919366172237964;0.19399731829084235;0.19925563361420082;0.2047895442986464;0.2084302885652991;0.21249896772356414;0.21470561609634595;0.21479840583703072;0.2151310734755489;0.22015867758892366;0.22074287129999584;0.2219622673614353;0.23238016421445;0.23430609373571074;0.23699343757799257;0.23846177937844384;0.25126659299703513;0.2543550236898155;0.255234221499845;0.2592602891438719;0.2654445628603883;0.26861615218495244;0.27632441508360656;0.2784234245373497;0.2845213189769458;0.28464055189285264;0.28656757924266735;0.2991983830833229;0.3009084417841586;0.30351682103999544;0.30402930296477326;0.3045960812081889;0.3081101654413898;0.30952287398299955;0.31114081693662976;0.3113289888973685;0.312561406837504;0.3246572438176192;0.32499999999999996;0.3284070843766387;0.3443458008834055;0.34704814835126935;0.34786262139146906;0.3506778415984412;0.35263637301910933;0.3556538494629024;0.3601709539843694;0.36079191994088883;0.3724763263382801;0.37645681895832134;0.38566923536411607;0.389294170812575;0.3957861710773574;0.40283454084335757;0.4134437866865015;0.4158865813257178;0.4261207988155093;0.42945394839337975;0.4313427911565742;0.43563017610528426;0.44604705315752646;0.44615771980965413;0.45775782988259917;0.4753783322232828;0.48008344557994614;0.5332478654480475;0.9221722216732094;0.9999999999999999
30;-0.11234150387009799;-0.10544687334643009;-0.10099904296032786;-0.0917680858146825;-0.08305380424687105;-0.06685849059570834;-0.06075866993496535;-0.05407482432605462;-0.05042767531764047;-0.05025494814734417;-0.0427514788844522;-0.036163778405013586;-0.027604581224352408;-0.018137632655891103;-0.005494505494505494;0.0;0.004828972271275229;0.007908365011884858;0.014718222192773628;0.020390777307876234;0.037030180615676624;0.04005822805544107;0.043722288220708935;0.04649285326278426;0.06218566862832033;0.06977162076240709;0.07240493169524426;0.07496559638844778;0.09359561568712702;0.10260726925867529;0.11165221194412568;0.11805039807211692;0.12694146771992756;0.12790388591757756;0.12801219336563038;0.12897580780885404;0.1290780804347673;0.13286618539199752;0.13776350166420265;0.14218590993378144;0.1422606594884729;0.14255021591664446;0.14722102117960134;0.14789099119283972;0.1492322154296616;0.1720071543310407;0.18265790134156867;0.18429412068646614;0.18642207260978536;0.18658090808757252;0.18805429897883047;0.19129516927733758;0.19283584546948074;0.1939492128873576;0.19678419620804216;0.19693568440354275;0.20114837475118236;0.20330237358101136;0.2059966076835919;0.20702657514773973;0.21762111962199504;0.2214209309527397;0.2315120513624479;0.23816293163866342;0.24783845585007674;0.24860627306671237;0.2511382157761206;0.2556201590837599;0.25597870269165574;0.26201005858477067;0.27129350116186335;0.27217300553993357;0.27593591735478196;0.2836071499801345;0.28451794320794893;0.2893998604967247;0.300606420017056;0.3097858482333582;0.31358883758783646;0.31844375904580074;0.3200681433059984;0.3262686954855796;0.32761397937333714;0.3321428571428571;0.3493334987304519;0.36303098184492666;0.3642085455138335;0.37118910679841827;0.37159574282593266;0.37992092452661574;0.3822488186419531;0.38728189334969765;0.3897301001529575;0.43482827673933633;0.4608251249014542;0.4783670935082806;0.8742671711966791;0.9999999999999999
37;-0.11742165157176328;-0.11662287728389527;-0.10387695285922675;-0.09713356683661277;-0.09586079395130007;-0.08844445704944123;-0.07703166583440994;-0.07040422565206347;-0.06419562879052236;-0.06319055143554442;-0.060290547144740275;-0.06002128855987341;-0.05969678689017852;-0.046717598608886364;-0.02370932373319098;-0.021978021978021976;0.0;0.00202097631557985;0.01010487331134737;0.012585689307619755;0.01317704870244772;0.015918773443277908;0.01849199825178843;0.02201160230662514;0.029744437827104436;0.0408054954923972;0.05164995586512319;0.05460402088630788;0.05862264092811242;0.0672723641304167;0.07348314505691546;0.07531446678801507;0.08677483775585274;0.08789464961449982;0.09939770308390124;0.11046598884997225;0.1122594294519012;0.11577438272929515;0.11751300370318196;0.118309771871461;0.12964263869999756;0.1343650908841105;0.13923454155354534;0.14789099119283972;0.16133102725769366;0.16414920207747719;0.16775305797451723;0.16836888257068075;0.17418144085744136;0.17619544199976622;0.1813724328325578;0.18240523947731918;0.18338453884102576;0.18544410037127182;0.1869786319254883;0.18836991696428976;0.19379639556582262;0.19520828956816613;0.19758197650023215;0.20097322209377114;0.22316561616262595;0.22796203883493898;0.22828713477792936;0.23295135361563185;0.23602617776626522;0.23748596507012318;0.24800497296809043;0.2507739938080495;0.2578339205104693;0.25849836250094244;0.26956355671367876;0.27167037569696506;0.2716911702447245;0.2727284951138154;0.2756975958622444;0.27605454126130474;0.28402249005508967;0.2855839276783415;0.30988020495360147;0.31145925189340556;0.3306196195047416;0.33209654094051627;0.3354792604304313;0.33571428571428563;0.34350952869985163;0.3507545125739244;0.35341644836739533;0.35410669845835757;0.35842932270221217;0.36445129300103607;0.3756646529293921;0.37912411518107214;0.38359160678690957;0.43482827673933633;0.4499492463691748;0.47396946571240184;0.8742671711966791;0.9999999999999999
39;-0.10041928905068676;-0.08129191262660534;-0.07142857142857144;-0.0657953631211196;-0.06271116127429015;-0.03846153846153846;-0.03769932174008578;-0.02346189574046268;0.00043943811770831245;0.007233666778784388;0.00768743529155322;0.024116218857896114;0.027983808556549777;0.03214274748696321;0.03580875693026557;0.0362561311987432;0.03645520196097921;0.04111524962400052;0.05124675025606119;0.06345688607091035;0.06515472335598041;0.08720000230172607;0.08930601529293698;0.11225232688744262;0.11522179384153752;0.12187030892787967;0.12259877270532585;0.12341688590626992;0.12676370673671977;0.13190196738392598;0.13354196182012712;0.13730007843970607;0.15028597901297985;0.1539551485062427;0.1564951238601584;0.1614987098531372;0.16794992224375555;0.1686748900817718;0.17967008645119378;0.18703150430343826;0.19025173216998933;0.19299959179536602;0.204290560263041;0.2082539269071974;0.22710239589381562;0.23060642185181934;0.23179150334172877;0.24664602683178533;0.24848648812266116;0.24910084726396758;0.24937883905430724;0.25059571675199527;0.25096606808206323;0.26022896251877875;0.2605839581290469;0.2618866565919162;0.2640101585451636;0.2686806972598196;0.2730655572954101;0.2801784687390735;0.28103475750432194;0.28426382229105807;0.2862938773655446;0.2863816990540985;0.2892872596278087;0.2906088985244709;0.29111289870867346;0.29343791654003476;0.2963963911884639;0.29807181216873485;0.30026524602326715;0.30743943908956795;0.3104112360329494;0.31584204366111873;0.3219919566239199;0.32337509926265207;0.34077180364836496;0.3412815440633484;0.34352578232718417;0.3527668115931708;0.3664957686585663;0.3682031047071349;0.3714285714285714;0.37289915351295116;0.38855890140125615;0.3892760590513127;0.40541270775726373;0.41514199040523214;0.41987738648205364;0.42101239633934034;0.43629105627131;0.45015052421956675;0.450876823591522;0.46554708240222953;0.49898554128587086;0.6957252427829381;0.9221722216732094;0.9999999999999999
28;-0.11516998589135931;-0.10366402709557626;-0.07625959115539224;-0.054945054945054944;-0.04346723562590981;-0.03766243161770654;-0.03548050666419213;-0.030848585920109313;-0.025606069631846258;-0.02246243894464626;-0.01503833156197319;-0.014798588844618071;0.0;0.011780258025729549;0.017788594912520914;0.024306141648213205;0.03678665273270311;0.04191027327687133;0.051745414413492404;0.05209771227524361;0.05609985256276872;0.06803661002433962;0.07098780833788565;0.07437646445924123;0.08152734778121776;0.08243624468097889;0.09008713232288929;0.09081663921758563;0.09722755056127541;0.1011024044484838;0.10597322176061144;0.108787563138244;0.12261716644317354;0.12958851137748795;0.13155296586620718;0.13677818570403125;0.13704834819143957;0.14307447777976184;0.15066905479108783;0.1645047281421759;0.16517004243353997;0.16837224133708623;0.17104094782841636;0.17109324462048178;0.1722456454440713;0.17357948099276288;0.1760607038009997;0.17625221602284902;0.18748245841393205;0.19598920031797692;0.19704564553869944;0.19719284888917923;0.19915912388399626;0.21821902161882717;0.24172044189229225;0.24345969125741357;0.24360472187640733;0.24613311059820334;0.24946839369879667;0.2513109988239816;0.2580305522633703;0.25991934192636285;0.2687056125923517;0.2691147953044739;0.2701027515924476;0.27055219761412186;0.27279798730223426;0.2810300426264867;0.2810790734330767;0.28469534476172653;0.2901243567865682;0.29590378472211737;0.2984027715483672;0.3075868221055338;0.3107142857142856;0.3122132215060925;0.3134454972620722;0.31544821956744545;0.3178093711834553;0.32035848321413485;0.32887032139448863;0.3294868756928875;0.35967249966624776;0.36018480720877694;0.36497187478437243;0.3729522409739994;0.3739776077729373;0.37909493810542844;0.379834244052509;0.3980015747068123;0.3983599230543643;0.40335288838878564;0.4341420356444389;0.43482827673933633;0.4451027918183196;0.4899488604237497;0.8742671711966791;0.9999999999999999
26;-0.16977500220726013;-0.15136170936872984;-0.1485315687062367;-0.0879120879120879;-0.08368274087557231;-0.06535963223952278;-0.04402135967395624;-0.03578761458977539;-0.03127697032201213;-0.023296165498853626;-0.020384365250976342;-0.009938696304943708;-0.0032885752988040156;-0.0018590273641940272;0.0;0.009777519094029652;0.017364457845571436;0.0205085650292102;0.026393028879620452;0.026588469651847395;0.02951708559966229;0.03521910320455382;0.03734789153999817;0.039213735619894254;0.054518606718475;0.055259269136943574;0.07497960904845385;0.07846037219712225;0.07929835797508862;0.0798193676279813;0.08696411173569579;0.10031963216109047;0.10563642228059981;0.11161680876544926;0.120366076496413;0.12198587821307676;0.1225725864880951;0.1230952407748921;0.12613878359999764;0.12645179813490107;0.14990393914501038;0.15131072633887527;0.1534932764134819;0.15666732789675464;0.16871500230550468;0.17254130701989367;0.17290664822792778;0.1740923294673955;0.17993881045938637;0.1811520067403928;0.18330589558550084;0.18993981853281772;0.19117812494397446;0.19598911114680845;0.1997045332134761;0.20201318282118766;0.2223817564402798;0.23334554568121244;0.23526740404312574;0.2429252041794582;0.2442168567030616;0.24498729920157036;0.25036205921014576;0.2562456930142556;0.25683635142727584;0.2579013704245769;0.2609135759000181;0.2618218361236363;0.26250108470310846;0.2637165044672172;0.2669288794876426;0.27469908011861577;0.2748497160414236;0.27684151760025233;0.2944476877565275;0.29446055329109677;0.2961816305469556;0.29714689856816;0.3008983159856325;0.3021461092486193;0.30373941409070604;0.31296605519007215;0.33755865339450297;0.3415959543708117;0.35840866076602407;0.3587317252805428;0.3610592985811965;0.3689157664465086;0.37813450047849284;0.38214285714285706;0.3945800616374167;0.42044092343681444;0.4252763868375481;0.4265467459238852;0.4271679866595036;0.43482827673933633;0.4472926570323252;0.8742671711966791
21;-0.13725522770299783;-0.10255060456573178;-0.09616254218986527;-0.07910223147841396;-0.036944351014596664;-0.001918335590969009;0.0;0.002023569332724858;0.002976262242638351;0.008109145297040083;0.009602276111942348;0.03000730247053831;0.035611992945341835;0.03617439221565397;0.04603484333759538;0.05353390245728911;0.05486352912786567;0.07003605456392635;0.07692307692307691;0.09363870295024147;0.09638565147529816;0.09677494544413211;0.10400503519793632;0.10431708933615381;0.10511684432409561;0.10624138745138717;0.108787563138244;0.11266897349182686;0.1252410802625408;0.12776359645056362;0.1331492314238892;0.13727450850817802;0.1385381320702698;0.14457454088985452;0.1446660066512387;0.14725329886808405;0.14884912243039605;0.1619758474969197;0.16720396537199686;0.17015877052041256;0.17771728791927402;0.1793462417668412;0.18218681652309993;0.18561282863342496;0.18679471933892838;0.19325036243272484;0.19759307639324103;0.19898693090571656;0.19929035526960528;0.21530705680508913;0.2176399905905799;0.22667594464972235;0.22677291362444182;0.23426212590299278;0.23484668071930495;0.24726003148865353;0.24985483059866;0.2567424836550189;0.25770911603047336;0.25968021654966694;0.26853256455099783;0.2759687567550085;0.27774633893491163;0.279644146339826;0.2814719065975388;0.28513403596080705;0.29208013946980915;0.29335167703359954;0.29411642829850804;0.294698509021591;0.30163836258332594;0.3030993497834344;0.3034715081889502;0.30357142857142855;0.3059124483920293;0.30691883679375714;0.3073190603094715;0.3080434746818319;0.31556110697586615;0.3173645906432512;0.319805844602978;0.32145596778516;0.3260107576521063;0.33032684380551713;0.3431069528616841;0.3500841143858732;0.3615224389875586;0.37109486139617964;0.37984368411685865;0.3947597978358592;0.41375901285268185;0.4300472602181662;0.4647744069860046;0.47680451961280224;0.49911016595893376;0.8406680016960504;0.8742671711966791;0.9999999999999999
14;-0.06593406593406594;-0.04113567667708635;-0.026852056495913025;-0.025937672785788627;-0.010912961556340622;-0.004914019746654562;0.012546856145595192;0.01934903599749322;0.03571428571428572;0.037310491806361576;0.04487930423606249;0.0459169376711785;0.047328722733572484;0.06077146627869607;0.06608312132749898;0.06851198539175032;0.0771526213986479;0.07946336429308565;0.09295136820970136;0.10834479114032818;0.1134212607833551;0.11747001273551963;0.12230486886898151;0.12235176177803196;0.12385397635727542;0.12676370673671977;0.13589983655321755;0.1424037994385349;0.14644798401707776;0.15029660603645711;0.15640435475028297;0.15851929363008158;0.16332328544807284;0.16517162601021693;0.16570189010366082;0.16684492515732108;0.1766516795463746;0.18249285498999232;0.1852387349243888;0.18734726121702844;0.18768792743041518;0.18919005878446826;0.1897191516250584;0.19564175604642767;0.20391692902321276;0.21023350741092528;0.21428571428571433;0.22053195447826024;0.2341521506411166;0.23630624940835132;0.24961378157123504;0.25646001080225644;0.256647875245699;0.2595621401255792;0.2596367591977543;0.25971122166658905;0.25976539846892993;0.27199496861282346;0.2742637765670615;0.27772741045657307;0.27889864035674417;0.2833682254670612;0.2839265467030297;0.2863915742700018;0.288087017454103;0.2892083476249568;0.29276828523848236;0.29466887586507545;0.29790679602797443;0.2994475483693081;0.302794529293728;0.31025680050977583;0.31264436664094447;0.3150769766811602;0.3177952160373053;0.32817424269847323;0.32918880278235163;0.33928571428571425;0.3481467309431912;0.35134271414153895;0.3516983950200184;0.3547205896248364;0.36629051225084197;0.36813993007340734;0.373090491047993;0.37359040380314423;0.3765723339400754;0.37665497730260866;0.37692253845345086;0.4198142599334893;0.43047789410484816;0.44310294972338166;0.4433799662903502;0.47963758117623095;0.613402571177551;0.6377481392176932;0.7065994945288229;0.9999999999999999
13;-0.07142857142857144;-0.05453144458633925;-0.02308909350585797;-0.0158991327586003;-0.014881311213191757;-0.001710782673105207;-0.000744803187454694;0.014836442425841798;0.03819694410490505;0.040859607093182544;0.048218522258782585;0.05020964452534338;0.05352858156839988;0.054945054945054944;0.056388327475146015;0.0569970840368175;0.06708274139062152;0.07066506800942277;0.07739938080495357;0.09549349903147764;0.11044132045150153;0.1161725064663285;0.12040652706966229;0.12387245805984307;0.12683576595976412;0.12699251192667768;0.12797062482066215;0.1284457725980754;0.1349811396309531;0.13605547015805516;0.13785135947197444;0.14105596954377225;0.14285714285714288;0.14355116930908576;0.15289861566145105;0.1571666316289432;0.15856333478196705;0.16193072728583546;0.1629854787982058;0.1719515304015078;0.18601833255748249;0.1867471997333902;0.18919789334502116;0.18930680731143887;0.20154985230887779;0.20423041640915962;0.20937872416587697;0.21680626680938203;0.2173414439017631;0.22198153038180435;0.2353764580123993;0.23695934010645256;0.24008049122926217;0.24068150294553278;0.24304638683413363;0.2555180834000463;0.25552800799740893;0.2626420246810843;0.2664895688092738;0.2675913581984922;0.268114992251995;0.26883492971526424;0.2688678726800404;0.2740656123098601;0.2752519898737748;0.2800583523449391;0.2825998211663376;0.28604795526252064;0.2898522320373977;0.29575834729987566;0.29826667259343487;0.29887687608568925;0.3;0.3026183390306869;0.30549899054655194;0.3073163900551916;0.31651545127444014;0.31660362072222437;0.3180599570191738;0.32282612127324056;0.3233606839654715;0.36022985232056937;0.367336309573471;0.3701959529549308;0.3735555720344977;0.3811109065381025;0.3832262602274268;0.3881755727426238;0.3884090151470356;0.399946002170325;0.41437660417591554;0.4148857055787876;0.41998934550934236;0.43013822970294546;0.5273200254744829;0.7065994945288229;0.8406680016960504;0.9999999999999999
