;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.41265107037862037;-0.3498918979222453;-0.31613014992798616;-0.30140273904494624;-0.30000000000000004;-0.3;-0.26446076968719506;-0.2628137893455294;-0.23474326084348893;-0.23190841426097936;-0.22082931052784976;-0.21537591135711648;-0.2142857142857143;-0.21131772068649365;-0.19131199735532975;-0.1728021484048792;-0.17258682799857394;-0.17215813716058959;-0.1721442494340688;-0.1626452838913352;-0.15120473686897967;-0.15115449751563892;-0.14614651901129885;-0.12987134678843396;-0.11512607547386149;-0.11438789196753243;-0.11265154714858452;-0.11191876641945993;-0.11081511297923945;-0.09999999999999999;-0.09697105562193205;-0.09301385969951523;-0.0926615956620083;-0.0913194270500465;-0.09035828675288492;-0.08626027968095536;-0.08571428571428573;-0.0842400222737676;-0.078054586792956;-0.07543527708457691;-0.06407941053214593;-0.0636648105641191;-0.0623145705423261;-0.05647866620934554;-0.05490365617850125;-0.054431781350659236;-0.051104011813014535;-0.049188774145666116;-0.04692057414554621;-0.042547729513335006;-0.034331860731630345;-0.03386247858505789;-0.031359787626130356;-0.02237322585870117;-0.021671298826758476;-0.016666666666666666;-0.013488428867845835;-0.009823151648791063;-0.004537249607446368;-0.0006667478886405852;0.0;0.004987220628958686;0.008622073633641092;0.009167002432094134;0.01673654817511446;0.02266276108794454;0.028628497762372914;0.028671356345001817;0.03976353905838776;0.050117235218570894;0.057119761140605824;0.07068249751198667;0.07142857142857144;0.07320801197883338;0.07366854447981104;0.08215661127402313;0.08274568155335042;0.08331813157357558;0.0866967624960964;0.10265071828283553;0.10731257828506625;0.13119362649639263;0.13388979383194663;0.1464083559724806;0.1510529406468963;0.15914258715272064;0.1670840033945569;0.17643159874620526;0.18145550591879336;0.1838254569175001;0.18410202992625907;0.2044979308319891;0.20664102406655951;0.22506381742278966;0.23508771929824557;0.24019607843137256;0.2571428571428572;0.3;0.3135122739010714;0.4234119124364312;0.6
6;-0.3;-0.25;-0.24890425382324244;-0.1503271541509024;-0.142303279245353;-0.12829287984319504;-0.10725185005968386;-0.10389707743074716;-0.10246234135702839;-0.09999999999999999;-0.09999999999999999;-0.0976687547101819;-0.09580597742382348;-0.08571428571428573;-0.07873643226955988;-0.07404379733374776;-0.07142857142857144;-0.05898125679575891;-0.040199625936196526;-0.03965523372145537;-0.03580263502749746;-0.022433605046568758;0.0;0.0;0.0035746216239853886;0.029883916623085725;0.03313256769463375;0.03322085051746537;0.037899486902390894;0.038435893744824264;0.04682233637644018;0.047226045305760994;0.05790990968108934;0.06183346903470922;0.07065447062794804;0.07142857142857144;0.07497036299870546;0.08159208352853062;0.08571428571428573;0.0885177244890786;0.10078387442587886;0.1012409331589126;0.10236697066036822;0.11524236584744438;0.11595420713048968;0.1206385670933043;0.1209480904025618;0.12137281009883245;0.12369929386021287;0.1255579157186365;0.12720644502788375;0.12983338617995444;0.13025350337951752;0.13582390242685768;0.1394630604151432;0.14301911833522132;0.14795536538070647;0.15045851193679405;0.1603167881207472;0.1681580079510095;0.17341113184904647;0.1771842906623288;0.1805537197949289;0.18100899062294723;0.1897340803915741;0.1922143924609098;0.19613609231078835;0.2047476889898311;0.21015880055725994;0.21231294995159683;0.2142213797453818;0.2147938654330544;0.21686929005422279;0.22235783394159886;0.22565717220292936;0.23431167445160245;0.24754901960784317;0.2564495167332114;0.2572263857652138;0.27333787855002;0.2824561403508772;0.29603686950391117;0.29636424826473595;0.3015448990631163;0.3064370008682393;0.316294834417623;0.3178892489263932;0.32163967599985477;0.3258086983918053;0.3361343075614603;0.3372621057223214;0.3384383221141824;0.3455474405994107;0.35122946405779537;0.35695423593892733;0.3588846569916349;0.37033456314984886;0.37446484031804594;0.38181818181818183;0.6571428571428573;0.7
23;-0.309090909090909;-0.3;-0.25516020697818903;-0.2537981353029626;-0.18825322553769172;-0.17393131069573453;-0.16849497014781337;-0.1647062732435974;-0.1586482064372289;-0.13432407867832313;-0.13010118867127277;-0.11619736836799645;-0.11334032986594075;-0.11017149643333786;-0.1070817903757868;-0.10576309334067006;-0.1032025690433598;-0.09999999999999999;-0.08571428571428573;-0.08276017090645862;-0.08175197866043839;-0.08114780934149633;-0.07336241023815472;-0.07044208160899623;-0.06893499819252892;-0.06452637900066108;-0.06381516195939886;-0.06313820079401423;-0.0605380846588808;-0.05770450324361604;-0.0523801601240415;-0.035639075254618575;-0.031770734370283805;-0.028571428571428574;-0.026531196303704603;-0.020847778641062454;-0.019223215715736507;-0.01304997056780324;-0.005846054221936676;-0.002450980392156863;-0.0011082712508797081;0.0;0.0030478899832152282;0.0030787096922524067;0.0031410896425053698;0.009638837522736397;0.009698006027005367;0.013417885255813704;0.015748635682328118;0.015843983830226182;0.01754945482268258;0.01979890737794779;0.0216618342429451;0.023809523809523815;0.02510482226267169;0.03167227486397963;0.03182493398547473;0.03443328560749498;0.04104316677347678;0.045339263599370905;0.04882115436409998;0.05183201354778813;0.05847048293630419;0.06804015184062363;0.06964358103687765;0.070232964231888;0.08191358713161444;0.08849152178652303;0.08877929056799058;0.0897997514115879;0.09032122363471631;0.09144649991902841;0.0922950262737439;0.10714285714285716;0.10868717180135727;0.11216802523284379;0.12672329212100997;0.1433141331330505;0.16672256239697059;0.17255454380451055;0.17766766083181657;0.18577219146292046;0.188101725142062;0.1938675527983479;0.2008914158800522;0.20456026374925657;0.21984181433572486;0.22265454376836177;0.23071089448500992;0.23547394042523012;0.24381778932513057;0.24872400719955015;0.2515901088484618;0.2627507102720411;0.26576413792990455;0.28942418116413027;0.30125786715206027;0.3090909090909091;0.3456140350877193;0.6;0.7
11;-0.2606060606060606;-0.25;-0.17472808352032423;-0.1734519735479997;-0.16889931509434308;-0.14471378642139784;-0.14285714285714288;-0.12469906548328805;-0.11679460600922803;-0.11595420713048968;-0.09999999999999999;-0.09804244059119181;-0.09244521442260815;-0.08571428571428573;-0.08221629735166394;-0.07531446678801507;-0.07371654943966835;-0.06880191541020438;-0.027312582934453655;-0.02394483611974716;-0.007255159520990676;-0.004945600836692547;-0.004629637011295032;0.0;0.0;0.012063417362296951;0.013364653220481963;0.017854507929809037;0.026299868830253488;0.027908835954735096;0.028571428571428574;0.030095088344500743;0.03296570513632621;0.03647239487271506;0.04079521043096989;0.042072678178139054;0.05972770477616379;0.06425441446907824;0.06994025482300326;0.07095396041263252;0.08973442018627503;0.08999555174588837;0.09296158826993493;0.09414666597814687;0.0954629529849653;0.09912318611123368;0.10542180630110737;0.11786183926413488;0.12132061483292764;0.12833834658407894;0.128686378463474;0.1334250406211306;0.13586689557589246;0.139057005937077;0.14053935470190318;0.14272937442645456;0.14753253946523645;0.14830356328968455;0.1519607843137255;0.15414101039457576;0.1630746699898322;0.16392020792518489;0.16992212619146355;0.17916353325473464;0.18296458558543938;0.18301116955872662;0.18358387707147872;0.18371543811531404;0.18646507180841435;0.1976560663329561;0.19887482140479368;0.200003079645965;0.20074781301829178;0.20392012304678658;0.20965643719531857;0.21116073916646613;0.2139078524637926;0.23753947143855075;0.24172383007009077;0.2461398384885512;0.24963758342079687;0.25948481295156695;0.26504170427507734;0.2665996782326411;0.2803056904459601;0.28235897223264117;0.2928895930645031;0.29430505610776875;0.3072260301433655;0.31264982181676343;0.3281711120519591;0.3346475457044542;0.3508771929824562;0.3559597459579221;0.3591827974294474;0.3700182781060147;0.37528220145575547;0.38887301605684177;0.4090909090909091;0.48571428571428577;0.7
16;-0.2380952380952381;-0.19999999999999998;-0.19999999999999998;-0.19690589078176762;-0.16144725322980719;-0.1600098774577987;-0.15698210352320618;-0.14285714285714288;-0.10639756168328976;-0.10600288020090946;-0.10419218271911805;-0.10366402709557626;-0.09999999999999999;-0.0922574319726325;-0.07196139350062863;-0.07142857142857144;-0.06755357667185428;-0.04184137043778616;-0.037561206924867786;-0.012267611392573595;-0.010519706961610382;-0.0017316179571791196;0.0;0.0017493944197075552;0.005911289787571911;0.00817366451520615;0.00850839782249983;0.016192674872935707;0.028571428571428574;0.036034908412494314;0.04970866596072674;0.05797710356524484;0.06302247828522756;0.0655938899453438;0.0678107297113721;0.06980395669615139;0.0731948923830497;0.07532622236690073;0.0802624536110571;0.09530581001822488;0.10168531834049462;0.10366402709557626;0.10724841955875779;0.10779827004646927;0.11267424383943697;0.11903534494442887;0.11932341462464545;0.12284906971106929;0.12596155170567205;0.12874534642717203;0.14460784313725492;0.14477477420272336;0.14510089983209332;0.15244342020984594;0.15448393339153477;0.1580548534958891;0.15813270945166108;0.15853134767931867;0.15923603630528313;0.16871117683257023;0.17084248146440062;0.17133580053378533;0.1758649827331927;0.1794860443896717;0.18889911665126494;0.1922143924609098;0.19334518364471878;0.1948703753267101;0.19879779549385548;0.1998102999457493;0.20000000000000004;0.2045454581853997;0.20673128350564543;0.2144942860147417;0.21598285755380636;0.22909115294680757;0.23349620672993981;0.234601875548036;0.23530343325361439;0.25229756965548367;0.26867615979216736;0.2741095283237014;0.27582288491244117;0.2785507377210787;0.2792662857293283;0.2911433132306692;0.2982456140350877;0.3;0.3025236043805914;0.3026956963802768;0.3032517249208832;0.32576326842612435;0.32683167734623914;0.33473096350228926;0.33685944627870607;0.34145539186442675;0.34325081364894855;0.3614515544652482;0.4233659865332531;0.48571428571428577;0.7
5;-0.3096261412396175;-0.28571428571428575;-0.26666666666666666;-0.23711090002772028;-0.18787878787878787;-0.18782077609043757;-0.17650301500916785;-0.16299640668591928;-0.12373849370230043;-0.12144646385263377;-0.11347540538130574;-0.09999999999999999;-0.09999999999999999;-0.09231700135665079;-0.08264897921643602;-0.0796639008985387;-0.07461449102244579;-0.07142857142857144;-0.07099633624434389;-0.05210045713986782;-0.0480148033950902;-0.036846306869721575;-0.0321715946158685;-0.013076643492895178;-0.012011636137498106;-0.008973246162328388;-0.003728870976450195;0.0;0.0;0.010691722576385572;0.017711583630192717;0.01818772424602522;0.02268005061354121;0.0391066030474861;0.039890480036080755;0.054953030241271426;0.05686903820293482;0.06567596891687771;0.06711928745648559;0.06796019628521768;0.06993006442997775;0.07142857142857144;0.0753094497741503;0.07677278171492419;0.07904969107715346;0.07964396747330836;0.0805888487732689;0.08330302387917433;0.08497031083035926;0.08571428571428573;0.08571428571428573;0.08790183510811188;0.09063121315959957;0.0929401622236201;0.09974196849602758;0.10070344624179867;0.10689690155121102;0.12217506571440005;0.12280514756022388;0.12334192686741252;0.12527967897333916;0.13847682342739134;0.13984880385631077;0.14006039980004265;0.15233932070099923;0.1530931854705605;0.15616096901689427;0.16400036061365933;0.16576568407334918;0.17276787749983596;0.17628751550380126;0.17993263581147034;0.18438797424282943;0.18911396620288973;0.19412297959306765;0.20524050500256877;0.20860810432982377;0.22594340036404525;0.23216112910028497;0.23247808166498604;0.23418746704975013;0.25030257233629233;0.255142753759777;0.26135477147794794;0.2625451941932776;0.2719298245614035;0.2768822604596768;0.27845266148493086;0.28186274509803927;0.28247161426415834;0.2887797825313551;0.29110591523107;0.2918354658928581;0.3010356927742975;0.30251108025910645;0.308311314431875;0.3181818181818182;0.31896106122576134;0.31945037209784255;0.7714285714285715;0.8999999999999998
18;-0.28571428571428575;-0.2606060606060606;-0.25941649671427414;-0.24871712972267418;-0.23546862429182017;-0.22541715098546247;-0.21676175847140572;-0.19999999999999998;-0.17556639332175136;-0.1398167384017282;-0.09363603870731925;-0.08627471455617006;-0.08571428571428573;-0.06861050963615234;-0.05162403482207326;-0.05056651831862735;-0.04846688819958697;-0.03389023716193419;0.0;0.0;0.0;0.0038944771163573694;0.009071276025247117;0.026183581394240554;0.028571428571428574;0.029797726072046164;0.03375226385852184;0.03835185954319664;0.04111076886312755;0.04474619163765705;0.05004470273579545;0.057106940174725965;0.060540783270917393;0.0771968934144182;0.07954312236998534;0.08107763472105048;0.08254471296821565;0.08297042818747241;0.08582150022908518;0.08662986944376384;0.09373025681713446;0.09543310909243;0.10208405194534455;0.10523033465669039;0.10593779395164875;0.10929351727126618;0.11060409287809372;0.11715583722580122;0.1194597861851283;0.12533489988254656;0.12786856184260073;0.14285714285714288;0.14285714285714288;0.15361463203875644;0.15438960994788783;0.1621547729164567;0.1673596022150799;0.16831311411870403;0.18046588948573086;0.18066502982377355;0.18656260128783517;0.19364206926342778;0.1954789452195747;0.20020762351777766;0.2016542720631262;0.20530143656567107;0.2070175438596491;0.21139085244909261;0.21215326507245383;0.21487624381667358;0.21724684801044533;0.21886116673724917;0.22221834163474533;0.2277449801391906;0.22901991633572932;0.23607858884330876;0.23802822219363057;0.2423876046211508;0.2516182315847115;0.25414290660634786;0.25599451082867153;0.25805133520318413;0.25980392156862747;0.26332027900936406;0.27876186109227147;0.2874290497540045;0.29425139583747945;0.30566514259183086;0.31660081936450957;0.31670349400623615;0.3189543241173493;0.32288271361788135;0.3269280016740746;0.33364569813729467;0.3416445865875134;0.384095116024505;0.3856005433809832;0.39090909090909093;0.5270907001003846;0.6571428571428573;0.7
2;-0.32121212121212117;-0.3;-0.24139490840463745;-0.2001788109431818;-0.1785714285714286;-0.16666666666666669;-0.1639488081667094;-0.15070601577903975;-0.14686856273816967;-0.13020267760303564;-0.11904761904761905;-0.11847302588518129;-0.11595420713048968;-0.11137211017068302;-0.10726412512084971;-0.09999999999999999;-0.08571428571428573;-0.07142857142857144;-0.05499424569570817;-0.05317430121569423;-0.04246738916698822;-0.03864466284684748;-0.03162654189033221;-0.022028346661558645;-0.011705584094110044;-0.010389707743074716;-0.010258728460137265;-0.0035746216239853886;0.0;0.005015848057416791;0.005917277615959057;0.020882981279537333;0.025970871448678056;0.028571428571428574;0.03216088294017058;0.033537521651938594;0.04125655194855897;0.04945600836692548;0.05192119052107879;0.05857791861290061;0.062674301532215;0.07352869720529899;0.07704258257349927;0.07990067433430614;0.08850205361785236;0.0904340195473116;0.09134979397462267;0.09341561317679256;0.09675782158308775;0.10668425511034921;0.10683160439350994;0.10909090909090911;0.1096147207969213;0.11305946969780632;0.11834811877010527;0.12965390914082445;0.13777111626107905;0.1426705899208689;0.156400858901792;0.15899720766358738;0.16032401788266434;0.16628259681290516;0.17449170153907181;0.17992855771960664;0.18400188167517412;0.18576301958022004;0.18675176041464253;0.1879842404836189;0.19216111079396433;0.19252389853902369;0.1998595708553854;0.20489168989252257;0.20592683039588464;0.21337351428761708;0.21414884579207938;0.2157894736842105;0.21947241929804448;0.2208866834604582;0.23272672421556917;0.2355674111578205;0.2425297347407245;0.24509803921568632;0.24578838373169576;0.25000365201905345;0.2586934601171549;0.2600086970548113;0.26102807935427635;0.27679455444872464;0.2784087240037234;0.27960427257750853;0.2952450287256091;0.30361494595596217;0.3045816691213213;0.31473034275268535;0.3260164596337808;0.32839810411809484;0.33197607722086947;0.3658647924992508;0.39999999999999997;0.42063942754851175;0.7714285714285715
3;-0.32224211432473354;-0.32121212121212117;-0.21690432423126313;-0.21666666666666667;-0.19999999999999998;-0.18645231870544346;-0.18442891000915984;-0.17908635315445834;-0.17233061239881362;-0.14902653712883734;-0.13897003475290778;-0.11000169380528074;-0.10437220406459129;-0.09390084273862516;-0.07142857142857144;-0.07142857142857144;-0.07117251827927505;-0.0595452282360141;-0.04647008111181005;-0.045448223550979217;-0.04177234121973563;-0.028571428571428574;-0.022511033443328554;-0.02234457789361619;-0.004502431400522133;0.0;0.0;0.0;0.009515510799775095;0.010304429464595451;0.013321069167102555;0.013641759089954316;0.019607326799282395;0.023809523809523815;0.02521123628859492;0.026090997371834346;0.028571428571428574;0.033010557742293986;0.04283722532506924;0.04632664282724815;0.046488647864909936;0.047754821959304514;0.052605522865623325;0.05791224919976363;0.05981366688776401;0.064343189231737;0.06580524146993502;0.07800931293414702;0.07838371096092697;0.08621648969647451;0.08975628470712199;0.09361552806440415;0.09486976451933317;0.1001191929037047;0.10927444028633487;0.11532570052888111;0.11951187668580182;0.12024942828191136;0.12580775929242413;0.12639055213959105;0.1292527191380084;0.13155415079406754;0.13441063241522164;0.13833303863792323;0.13970588235294118;0.14006039980004265;0.1422606594884729;0.15115391199805056;0.15553851491414353;0.16260849614639306;0.16365472137990353;0.17068183906005277;0.17272727272727276;0.17481939869173246;0.1773303113987459;0.17898057077570012;0.18132920970473357;0.1884068957348588;0.1935055548096415;0.19561874719016178;0.2050407768616946;0.2084246584300513;0.2103672106807308;0.21853559391864671;0.2336354291088459;0.23531218958136554;0.23532829068518932;0.24461018115255595;0.2468713759593382;0.2575711626122072;0.2631578947368421;0.289999261467641;0.3079583242519091;0.3118806364321139;0.31997184562254477;0.33250937212403553;0.34510541050656146;0.3460517119941931;0.3858798283479002;0.7;0.7714285714285715
19;-0.2727272727272727;-0.19999999999999998;-0.15432981370461363;-0.1511204398212543;-0.1338923854009157;-0.1323982519981773;-0.11904761904761905;-0.11762265403297993;-0.11617520277952513;-0.11145240212902238;-0.10424429511975934;-0.08571428571428573;-0.07712436604263687;-0.07142857142857144;-0.06570344733638235;-0.028918929781821787;-0.02211497462167814;-0.020741763299888374;-0.0009223761591372718;0.0;0.0;0.005194853871537358;0.007580709152066073;0.017172219378925418;0.026135208299171698;0.028571428571428574;0.028581075571398065;0.04837370005540243;0.05133965993721726;0.057936710848707274;0.06460192385557484;0.06474675968199883;0.06785196431859179;0.07141502346391057;0.07204099784720532;0.07696777926616195;0.07954055367819723;0.08120455397973945;0.08284881627515021;0.08936554059963472;0.09096147958835145;0.09521322715654357;0.09583463719189642;0.10476266824268635;0.1152336528571295;0.11595420713048968;0.11868086440907849;0.1272727272727273;0.1344702451067379;0.13549144168228017;0.14024748910267598;0.14817148484157228;0.17132039038324842;0.17564838267664187;0.17571547282596672;0.177126074525934;0.17768863440791297;0.18373514812478714;0.18820052716602687;0.18891457456458516;0.19294031713740004;0.19298245614035087;0.19607843137254904;0.19995749765619894;0.20201365144692296;0.2043950682020709;0.21024232320598438;0.2165166458093582;0.22106655981948936;0.22147051971073528;0.2224101458919641;0.2317520003999004;0.23866049806311782;0.2411830079213902;0.24280890891868837;0.2429255098740804;0.2618668802373168;0.2654745653595691;0.2689762910187439;0.2729971661854286;0.27435598700151886;0.2881772756773778;0.2905559576823438;0.2937599130304166;0.30196723419324123;0.3026923732902811;0.3114118325043822;0.3183535355654749;0.31861343832315964;0.3194523050622577;0.3514675116774037;0.3540860199817231;0.3552830984859277;0.35690963117886454;0.3594232882503313;0.35996193241279084;0.3616490488109325;0.4043761409445243;0.527911412859288;0.6571428571428573;0.7
4;-0.35;-0.32224211432473354;-0.22570859666715198;-0.18416558930447793;-0.15437470628956396;-0.12298348788496956;-0.12198333776326072;-0.09999999999999999;-0.09999999999999999;-0.09999999999999999;-0.09622550318747015;-0.09205101496312953;-0.0879342437602326;-0.07142857142857144;-0.07124371023822662;-0.06357600121144587;-0.06352870185439896;-0.059549244027452757;-0.052117375420454255;-0.050975037591029504;-0.04647008111181005;-0.03607241161860212;-0.028571428571428574;-0.010704760132317144;0.0;0.011005287761433525;0.014707373378892564;0.021818052182689344;0.041182752471422064;0.04981949496374886;0.04993693698811296;0.05004470273579545;0.052728108836529265;0.0545771115644074;0.054706553606173054;0.05797710356524484;0.06751439731642074;0.07142857142857144;0.07239188478211037;0.08249432068732866;0.08777495464152438;0.08903385249299882;0.1012548117915971;0.10239127577445713;0.10432686925530021;0.10583585790522053;0.11388152886250447;0.11596398693121812;0.13028965246076865;0.13104290106143232;0.1344897801518759;0.13510015483600296;0.14013329244152864;0.1422606594884729;0.15144265019058184;0.15335306638455734;0.15712241556598136;0.16375346310510983;0.16498098160658198;0.1662500519298052;0.1676347582341956;0.17165591687189596;0.1739138586945567;0.17401960784313728;0.17717333111913605;0.17807615964227486;0.17854413199655522;0.18161806642996478;0.18213395808174979;0.18518979150861634;0.18879554498849327;0.19458862396772666;0.19854037013335682;0.19933265433942202;0.2102017066104941;0.21065726146326072;0.21658880126978655;0.21716216130408506;0.2220718924434546;0.22280701754385965;0.2268261826800469;0.24512173003705234;0.2520590816158452;0.2573580872112018;0.2575568534262349;0.2583133149687525;0.26347285288028666;0.2961543206180976;0.3064929130920075;0.30669079717654385;0.31039489005033705;0.33203323586616135;0.3370522637406779;0.34801005577794186;0.3545454545454546;0.3601470193188719;0.37726130226756355;0.41610136876398746;0.42276239835822677;0.7;0.7714285714285715
17;-0.2877570407308238;-0.2142857142857143;-0.19999999999999998;-0.18410202992625907;-0.16045162839055596;-0.14285714285714288;-0.127233417426271;-0.11404504081477944;-0.11150655256136574;-0.09053874634060778;-0.08235710438253002;-0.07142857142857144;-0.06889314168321888;-0.04313563415883501;-0.035374481125230575;-0.0346067154354535;-0.03350812085678841;-0.023694605177036258;0.0;0.0;0.014091857986819428;0.028571428571428574;0.03980422822234573;0.05294451835500788;0.054632129898783854;0.06364912427460365;0.06505059433563638;0.0663423171609161;0.06747097385191668;0.07580076350643127;0.07685436491568585;0.08773262859938902;0.08775623582990126;0.09216155536446849;0.09429925551344509;0.09712351360655914;0.10690347070671273;0.10856204849473557;0.1145620178412317;0.11595420713048968;0.11721244934173974;0.12205167132912562;0.12220686846551726;0.1256182612519907;0.1291762416817693;0.12952195095999516;0.1297952166043454;0.13636363636363638;0.13742029980479312;0.14075822535142543;0.14149904058343765;0.1443670329642026;0.14658850524697636;0.1469866345489558;0.1545426125430292;0.15813270945166108;0.17074980110108012;0.1712241110573282;0.17525693589315916;0.17529506480389925;0.1818246696421974;0.18502057511555445;0.19078000324715816;0.1925796519864485;0.19578181905908468;0.19948723392999076;0.20039876639640125;0.20797902165529397;0.2087074652499359;0.21337760371654513;0.21376288752933154;0.21568627450980393;0.2285310657285786;0.23144302716441253;0.24029978125636475;0.2506970858428793;0.25390577417109894;0.25859662520526516;0.25927785832433586;0.2652832038713843;0.2745156674484011;0.28377142381443266;0.28771929824561404;0.2928895930645031;0.29527103953233813;0.2960136615018453;0.29888545176466413;0.3;0.3036865046323757;0.3201400801733319;0.33493444887617674;0.33517377539103616;0.34022851114132535;0.34148021669899603;0.34206332366433834;0.34550599045702124;0.38278564272976173;0.3958831614424335;0.405721766224916;0.7;0.7714285714285715
10;-0.3666666666666667;-0.2606060606060606;-0.21428571428571433;-0.18736427908663197;-0.18132513751604207;-0.1489638526241079;-0.14655948658340096;-0.14285714285714288;-0.12076636422572762;-0.11595420713048968;-0.09999999999999999;-0.09585304798033378;-0.08754450615988076;-0.08621694754196914;-0.06563873645611057;-0.05616499004927112;-0.04466877891974398;-0.03347309635022892;-0.02405637579686754;-0.02049724798082826;-0.008224184138778361;0.0;0.0;0.0019792273515164896;0.002947552102794584;0.00434844114222332;0.016505338674650708;0.022749763848785715;0.027108464477427614;0.028232033788202847;0.03016274980834716;0.06032217269051246;0.06145910831904626;0.0631630107892539;0.06618157160900678;0.06791781085572239;0.07836728295034172;0.07882305335883041;0.07888195520791165;0.08571428571428573;0.08665168229729799;0.09124422526229087;0.09478702417884508;0.09566638370499031;0.09999999999999999;0.10369164386673398;0.1108054461057499;0.11199514183617489;0.11766362040829594;0.1437310267286257;0.14377894833437763;0.14629838847500098;0.14657722994775277;0.1474987116615498;0.15174331800056234;0.15444083198616568;0.16325386543279155;0.16565061116277646;0.16610571965968443;0.16869289484022762;0.1719909720236938;0.17260670645279505;0.1746918814727705;0.1763996346845172;0.17872939674046384;0.1796048306533313;0.1798874305924708;0.18520137779766457;0.19657165014419967;0.20153302961040587;0.2069464369054607;0.20850519715275195;0.21632448675346372;0.2170968034408955;0.22389936641152733;0.22838934942425324;0.2354495012033764;0.24046352274439395;0.24871369966052728;0.25000000000000006;0.27193191925985494;0.29224634577823516;0.2987983268989857;0.30877192982456136;0.31178887655450427;0.31352025347803014;0.3181818181818182;0.3189234901103112;0.3191166267522601;0.32319986861250166;0.32971069713671314;0.33473096350228926;0.3514319677090711;0.36079202007504146;0.366568939903116;0.3711947580192606;0.41285236448367335;0.4700140733385281;0.4706834001171888;0.48571428571428577;0.6
22;-0.2800172855511478;-0.2562097583789293;-0.21428571428571433;-0.20628712223852658;-0.1648307230526109;-0.12160947924035541;-0.11455791736404841;-0.10432920422584939;-0.09999999999999999;-0.08571428571428573;-0.0741805123804662;-0.06256144353005164;-0.05103364131210454;-0.05020964452534338;-0.04745232363456744;-0.035746216239853884;-0.034426763751404875;-0.0324072212910385;-0.029435108336945903;-0.02875844760718;-0.02565857596863901;-0.0249184212896945;-0.01490976359319501;-0.003510311878079445;0.0;0.001266130628348189;0.003809862479019035;0.015436907658933026;0.026790255936598194;0.027238178885109272;0.033409041074966596;0.03973323528972969;0.04074599498247658;0.04131145697841613;0.04288131209900493;0.04367474832474448;0.0448269440511589;0.04733928402291;0.05343101157006232;0.05929560788099383;0.06006376292010268;0.06037629025097206;0.06559119353865042;0.07476150895855455;0.07849772475668304;0.08367447944141795;0.08571428571428573;0.09002301709688572;0.09523809523809526;0.09560386268946845;0.09999999999999999;0.10202600728301299;0.10714285714285716;0.10883605519967371;0.11586210808509889;0.11595420713048968;0.12334799054123195;0.12621529946606186;0.12623656228349556;0.12669629942062696;0.128686378463474;0.1338923854009157;0.13611748822339104;0.14408773781910772;0.15007437746407057;0.1539345091609973;0.1542106139595885;0.15970701548213134;0.16157635912526763;0.16176470588235298;0.16406442059765655;0.16481339755560515;0.16853452786729958;0.1686310528611607;0.16979767366138362;0.17513610615184036;0.1775880951458502;0.18007774338070678;0.182314134850541;0.18943933150435838;0.1903965642863026;0.19436369291721264;0.20590192110314884;0.20864728054591772;0.22190075690949082;0.22511567407477415;0.23547178337987593;0.24489487514861072;0.24566478396934494;0.2543859649122807;0.26893046106509166;0.2884242162877137;0.2937686896995373;0.3010356927742975;0.3015851204174807;0.31306788692805476;0.3303127468480337;0.33362924287631257;0.39090909090909093;0.6571428571428573;0.8999999999999998
