MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 15:08:14.116),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2088,33.77298,184996367331,0.73455,0.26429,33.33630,0.43668,67,1,0.57493,0.28984,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.40943,0.49596,16.75539,1.10562,0,0.68722,0.49551,7.66836,1.11468,1,0,0.00000,17,3.76031,0,1.53862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.14883,350.90652,0,
0,NewMedia0,2109,34.11273,184999764700,0.24284,0.31209,33.88635,0.22638,68,1,0.21175,0.30574,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.38588,0.50430,17.31660,1.10562,1,0.66688,0.50208,18.55785,1.11468,1,0,0.00000,18,3.54149,1,3.50524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1890.98706,183.12991,0,
0,NewMedia0,2139,34.59799,185004617473,0.21399,0.30386,34.12891,0.46909,69,1,0.20281,0.37877,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.37170,0.51791,18.69199,1.09976,1,0.65322,0.51070,18.66412,1.09976,1,0,0.00000,18,3.46380,1,3.53835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.20119,170.88383,0,
0,NewMedia0,2165,35.01859,185008823142,0.23952,0.37693,34.61450,0.40408,70,1,0.27730,0.37812,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.36778,0.51906,19.18513,1.11682,1,0.64931,0.51142,18.46943,1.10775,1,0,0.00000,18,3.58794,1,3.82070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.79982,301.84604,0,
0,NewMedia0,2188,35.39056,185012542980,0.33537,0.37333,35.03473,0.35583,71,1,0.38651,0.36594,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.38462,0.52109,19.20927,1.11468,1,0.66671,0.51738,18.27343,1.11468,1,0,0.00000,18,3.56263,1,3.49717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.14615,1.21029,0,
0,NewMedia0,2209,35.73016,185015939174,0.41852,0.35349,35.40689,0.32327,72,1,0.44748,0.34215,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.39217,0.52076,19.40910,1.14187,1,0.67426,0.51915,18.26609,1.14187,1,0,0.00000,18,3.62829,1,3.44768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.15903,7.64429,0,
0,NewMedia0,2229,36.05371,185019174498,0.52634,0.34128,35.74640,0.30731,73,1,0.56953,0.33409,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.39717,0.52124,19.55995,1.15352,1,0.67893,0.51981,19.29641,1.14317,1,0,0.00000,17,3.65514,1,3.51369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.86795,3.64480,0,
0,NewMedia0,2248,36.36136,185022250934,0.62945,0.36401,36.07004,0.29132,74,1,0.69751,0.38325,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.40554,0.52188,20.04573,1.11468,1,0.68699,0.52247,19.43491,1.11468,1,0,0.00000,17,3.69855,1,3.58451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.97488,352.93143,0,
0,NewMedia0,2272,36.74915,185026128932,0.72345,0.37041,36.37723,0.37192,75,1,0.44626,0.41677,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.39082,0.52410,18.06645,1.08750,1,0.68603,0.52280,15.52769,1.08750,0,0,0.00000,17,3.86048,1,2.97203,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.22458,357.80676,0,
0,NewMedia0,2310,37.36383,185032275759,0.24574,0.43218,36.81406,0.54977,76,1,0.28240,0.42368,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.37561,0.52812,19.20418,1.12375,1,0.65761,0.52496,19.16206,1.12375,1,0,0.00000,17,3.57298,1,3.63751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1839.25232,184.16000,0,
0,NewMedia0,2323,37.57419,185034379306,0.28061,0.43125,37.38037,0.19382,77,1,0.28951,0.46936,0,0.87656,0.16250,0, ,0,STARTTIMELINES,0.37373,0.53150,10.62161,1.09656,0,0.65418,0.52389,17.34491,1.08750,0,46,0.00000,17,3.16228,0,3.81723,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.91582,0.85949,0,
0,NewMedia0,2365,38.25366,185041174058,0.28719,0.48806,37.73611,0.51755,78,1,0.32651,0.48730,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.33906,0.53374,17.77621,1.08750,1,0.61999,0.52187,18.13051,1.08750,1,0,0.00000,18,3.52603,1,3.82217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.28398,281.63519,0,
0,NewMedia0,2381,38.51224,185043759677,0.27027,0.47847,38.26987,0.24237,79,1,0.22806,0.48566,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.27899,0.54149,18.88914,1.15094,1,0.55670,0.51308,18.07233,1.14187,1,0,0.00000,18,3.68982,1,3.60268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.19492,162.31689,0,
0,NewMedia0,2392,38.69019,185045539296,0.24278,0.50358,38.52838,0.16180,80,1,0.24734,0.48361,0,0.87656,0.16250,0, ,0,STARTTIMELINES,0.25752,0.55252,19.98733,1.14294,0,0.53247,0.51222,19.77406,1.16000,0,47,0.00000,18,3.66681,0,3.62428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.68008,207.19411,0,
0,NewMedia0,2421,39.15924,185050229840,0.50379,0.43723,38.90063,0.25861,81,1,0.54832,0.45181,1,0.87656,0.16250,0, ,0,STARTTIMELINES,0.31134,0.52871,18.67379,1.16000,1,0.58988,0.50509,17.88674,1.16000,1,0,0.00000,19,3.81284,1,3.62890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1012.47308,8.13757,0,
0,NewMedia0,2442,39.49905,185053627845,0.65098,0.45695,39.17545,0.32361,82,1,0.68800,0.46035,1,0.74271,0.43009,0, ,0,STARTTIMELINES,0.29814,0.54547,18.57063,1.13281,1,0.57797,0.51234,18.16194,1.13281,1,0,0.00000,18,3.65510,1,3.48381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.81219,355.69025,0,
0,NewMedia0,2457,39.74158,185056053129,0.58553,0.45529,39.51544,0.22614,83,1,0.49495,0.46180,1,0.71589,0.49722,0, ,0,STARTTIMELINES,0.29670,0.53918,18.63827,1.10562,1,0.57737,0.50808,18.25361,1.09656,1,0,0.00000,18,3.70038,1,3.22051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.35370,179.18263,0,
0,NewMedia0,2483,40.16226,185060259948,0.51501,0.45675,39.75775,0.40451,84,1,0.66606,0.44134,1,0.75130,0.53750,0, ,0,STARTTIMELINES,0.30628,0.54965,19.64482,1.17165,1,0.58583,0.52242,19.00574,1.16259,1,0,0.00000,18,3.66180,1,3.55256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.81500,180.66722,0,
0,NewMedia0,2499,40.42084,185062845669,0.44018,0.52375,40.22702,0.19382,85,1,0.22980,0.58245,1,0.77344,0.57315,0, ,0,STARTTIMELINES,0.28903,0.54966,20.21631,1.12375,1,0.56864,0.52255,20.15393,1.12375,1,0,0.00000,18,3.60370,1,3.66429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.73325,206.73174,0,
0,NewMedia0,2593,41.94131,185078050553,0.20528,0.58331,40.48563,1.45569,86,1,0.23878,0.58589,1,0.29740,0.61667,0, ,0,STARTTIMELINES,0.29060,0.56009,19.60720,1.13281,1,0.56758,0.53540,19.81684,1.13281,1,0,0.00000,18,3.66950,1,3.66986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,911.14410,188.11703,0,
0,NewMedia0,2683,43.39703,185092607848,0.30072,0.57429,41.95752,1.43951,87,1,0.29491,0.60165,0,0.40521,0.61759,0, ,0,STARTTIMELINES,0.30453,0.55956,11.88910,1.08750,0,0.58200,0.53785,14.68656,1.08750,0,48,0.00000,17,3.48304,0,3.43506,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.00708,3.04309,0,
0,NewMedia0,2840,45.93671,185118004457,0.29261,0.57958,43.65598,2.28073,88,1,0.31243,0.73295,0,0.40521,0.61898,0, ,0,STARTTIMELINES,0.31193,0.53411,13.97134,1.08750,0,0.59046,0.51175,14.74567,1.08750,0,49,0.00000,17,2.75779,0,3.31180,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.17255,200.14865,0,
0,NewMedia0,3031,49.02634,185148900650,0.30423,0.56640,46.14673,2.87961,89,1,0.29222,0.56556,0,0.40469,0.61944,0, ,0,STARTTIMELINES,0.32511,0.53205,19.37278,1.19107,0,0.60194,0.51580,19.51871,1.20143,0,50,0.00000,16,3.60276,0,3.61369,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.92917,32.53858,0,
0,NewMedia0,3084,49.88345,185157471806,0.29975,0.57190,49.18774,0.69571,90,1,0.34021,0.55218,1,0.40469,0.61944,0, ,0,STARTTIMELINES,0.32470,0.52935,19.37646,1.17165,1,0.60106,0.51259,19.01820,1.16129,1,0,0.00000,15,3.63671,1,3.55962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.90658,214.62816,0,
0,NewMedia0,3106,50.23917,185161029133,0.40304,0.56002,49.89926,0.33990,91,1,0.46201,0.56318,1,0.40469,0.61944,0, ,0,STARTTIMELINES,0.31788,0.54448,18.68012,1.20402,1,0.59489,0.52227,18.56689,1.20402,1,0,0.00000,15,3.63854,1,3.56119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.46277,3.70167,0,
0,NewMedia0,3126,50.56250,185164262414,0.51869,0.57263,50.25497,0.30753,92,1,0.59084,0.58382,1,0.40469,0.61944,0, ,0,STARTTIMELINES,0.31978,0.55899,18.18462,1.15352,1,0.59541,0.53727,18.20872,1.13410,1,0,0.00000,15,3.52137,1,3.47085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.93042,356.49033,0,
0,NewMedia0,3146,50.88599,185167497200,0.62534,0.56171,50.57870,0.30728,93,1,0.66056,0.58724,1,0.40469,0.61944,0, ,0,STARTTIMELINES,0.32884,0.55703,18.71146,1.16388,1,0.60446,0.53725,18.47843,1.18330,1,0,0.00000,15,3.54537,1,3.42326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.21481,3.29630,0,
0,NewMedia0,3169,51.25800,185171217317,0.73794,0.56849,50.90259,0.35541,94,1,0.77245,0.56377,1,0.40469,0.61944,0, ,0,STARTTIMELINES,0.33658,0.55803,19.13745,1.18201,1,0.61324,0.54019,18.19839,1.19107,1,0,0.00000,15,3.47007,1,3.63490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.63196,358.06012,0,
0,NewMedia0,3182,51.46860,185173323373,0.51713,0.59532,51.27426,0.19434,95,1,0.21742,0.62774,1,0.40469,0.61944,0, ,0,STARTTIMELINES,0.30406,0.56302,19.47358,1.12375,1,0.58131,0.54376,18.69492,1.12375,1,0,0.00000,15,3.63602,1,3.42832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,849.88855,183.90996,0,
0,NewMedia0,3222,52.11530,185179790365,0.20080,0.63391,51.53329,0.58200,96,1,0.27162,0.63849,1,0.40417,0.62037,0, ,0,STARTTIMELINES,0.28742,0.57005,19.20111,1.12481,1,0.56468,0.54608,19.07717,1.11575,1,0,0.00000,14,3.54029,1,3.55353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1217.56384,183.92554,0,
0,NewMedia0,3248,52.53577,185183995067,0.28324,0.62482,52.13196,0.40381,97,1,0.30744,0.60126,1,0.40182,0.62361,0, ,0,STARTTIMELINES,0.29699,0.56988,19.30593,1.19107,1,0.57553,0.54912,19.31053,1.18071,1,0,0.00000,14,3.63859,1,3.52781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.17789,3.54907,0,
0,NewMedia0,3264,52.79468,185186584078,0.37263,0.60304,52.55194,0.24274,98,1,0.40942,0.60128,1,0.39792,0.64861,0, ,0,STARTTIMELINES,0.30568,0.56724,18.66419,1.14446,1,0.58454,0.54942,18.24674,1.13410,1,0,0.00000,14,3.53987,1,3.56449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.46640,7.80399,0,
0,NewMedia0,3292,53.24759,185191113448,0.45798,0.59488,52.81085,0.43674,99,1,0.49819,0.56462,1,0.40729,0.65000,0, ,0,STARTTIMELINES,0.31241,0.55958,18.52380,1.21308,1,0.59113,0.54639,18.20496,1.21308,1,0,0.00000,14,3.48842,1,3.36213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.21762,3.07832,0,
0,NewMedia0,3313,53.58749,185194512456,0.56469,0.58652,53.26367,0.32382,100,1,0.60744,0.58817,1,0.43906,0.65509,0, ,0,STARTTIMELINES,0.33370,0.55617,18.35577,1.13410,1,0.61068,0.54774,17.76693,1.14317,1,0,0.00000,14,3.43550,1,3.30581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.16415,2.52328,0,
0,NewMedia0,3337,53.97571,185198394554,0.66481,0.59276,53.60333,0.37238,101,1,0.71554,0.60738,1,0.49505,0.65093,0, ,0,STARTTIMELINES,0.35080,0.55589,17.97269,1.19236,1,0.62518,0.55123,18.46833,1.21178,1,0,0.00000,14,3.30572,1,3.33775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.69690,357.99213,0,
0,NewMedia0,3349,54.16968,185200334301,0.73412,0.58982,53.99167,0.17801,102,1,0.74411,0.60379,0,0.49505,0.65093,0, ,0,STARTTIMELINES,0.35000,0.55317,18.08095,1.14317,0,0.62440,0.54761,17.90650,1.12375,0,51,0.00000,14,3.28275,0,3.48602,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.22614,1.36684,0,
0,NewMedia0,3395,54.91342,185207771594,0.23515,0.67571,54.42810,0.48532,103,1,0.34256,0.67174,1,0.49505,0.65093,0, ,0,STARTTIMELINES,0.32087,0.55814,18.53054,1.13281,1,0.59771,0.54857,17.76884,1.12375,1,0,0.00000,15,3.48915,1,3.29133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1925.00549,185.53047,0,
0,NewMedia0,3416,55.25311,185211168428,0.37396,0.67386,54.92972,0.32339,104,1,0.41123,0.65868,1,0.49505,0.65093,0, ,0,STARTTIMELINES,0.32709,0.55804,18.19254,1.16388,1,0.60421,0.54930,17.66226,1.18330,1,0,0.00000,14,3.47846,1,3.31807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.04535,0.42953,0,
0,NewMedia0,3436,55.57663,185214403812,0.47802,0.65049,55.26935,0.30728,105,1,0.52678,0.67364,1,0.49505,0.65093,0, ,0,STARTTIMELINES,0.33120,0.55839,19.12601,1.15094,1,0.60849,0.54961,17.66295,1.14187,1,0,0.00000,14,3.48011,1,3.34914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.76630,7.19989,0,
0,NewMedia0,3456,55.90012,185217638636,0.56430,0.66887,55.59277,0.30734,106,1,0.64013,0.64866,1,0.49479,0.65093,0, ,0,STARTTIMELINES,0.34396,0.55615,17.03463,1.20272,1,0.62044,0.55145,16.94672,1.19236,1,0,0.00000,14,3.39928,1,3.36127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.68546,353.16696,0,
0,NewMedia0,3482,56.32068,185221844175,0.66192,0.67138,55.91635,0.40433,107,1,0.68349,0.68926,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.35245,0.55513,18.98018,1.14187,1,0.62888,0.55217,19.29802,1.14187,1,0,0.00000,14,3.54487,1,3.56424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.90005,359.17139,0,
0,NewMedia0,3514,56.83844,185227021856,0.72317,0.67097,56.33682,0.50162,108,1,0.77035,0.64482,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.35928,0.55414,19.65275,1.19107,1,0.63546,0.55270,20.14204,1.20143,1,0,0.00000,14,3.59915,1,3.70079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.20137,0.21571,0,
0,NewMedia0,3538,57.22650,185230902329,0.74714,0.66983,56.85437,0.37213,109,1,0.81980,0.67087,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.36039,0.55422,19.99372,1.17424,1,0.63680,0.55272,21.09397,1.16388,1,0,0.00000,14,3.66207,1,3.79749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.07785,1.53242,0,
0,NewMedia0,3551,57.43665,185233003774,0.65952,0.68669,57.24261,0.19403,110,1,0.20964,0.66782,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33654,0.55503,20.58520,1.18330,1,0.61231,0.55364,20.27390,1.18330,1,0,0.00000,14,3.80209,1,3.78825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.42606,186.17747,0,
0,NewMedia0,3591,58.08374,185239474675,0.22516,0.67494,57.50140,0.58234,111,1,0.21240,0.60636,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33408,0.55504,19.88939,1.14187,1,0.61072,0.55258,19.29704,1.13281,1,0,0.00000,13,3.61657,1,3.49863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1668.13538,179.12825,0,
0,NewMedia0,3620,58.55276,185244164920,0.20591,0.61424,58.10001,0.45276,112,1,0.04688,0.91969,0,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33120,0.55526,19.55345,1.08750,0,0.60855,0.55206,14.18126,1.08750,0,52,0.00000,13,3.57585,0,2.79316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.51413,119.41400,0,
0,NewMedia0,3658,59.16742,185250311564,0.25178,0.69523,58.71460,0.45282,113,1,0.19672,0.71408,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.32975,0.55970,19.59826,1.13281,1,0.60802,0.55598,18.89183,1.13281,1,0,0.00000,14,3.50135,1,3.40019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.25191,315.19623,0,
0,NewMedia0,3685,59.60422,185254679533,0.20101,0.72573,59.18362,0.42059,114,1,0.37016,0.65976,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.34032,0.55783,18.55521,1.12375,1,0.62038,0.55431,15.79783,1.13281,1,0,0.00000,14,4.04284,1,3.29124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.78708,198.67119,0,
0,NewMedia0,3710,60.00858,185258723030,0.74858,0.68192,59.66901,0.33957,115,1,0.30279,0.69984,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33684,0.56203,19.14709,1.12177,1,0.61583,0.55908,18.66326,1.14918,1,0,0.00000,14,3.85074,1,3.75651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2104.79712,2.57683,0,
0,NewMedia0,3735,60.41281,185262765606,0.25197,0.73087,60.07343,0.33939,116,1,0.27555,0.71313,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33100,0.56267,20.47879,1.16259,1,0.60954,0.55884,19.92343,1.14317,1,0,0.00000,13,3.79152,1,3.85307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1909.91138,183.17349,0,
0,NewMedia0,3757,60.76913,185266328681,0.37022,0.70690,60.42911,0.34003,117,1,0.42256,0.72079,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33739,0.56150,19.84380,1.13410,1,0.61649,0.55839,20.18119,1.13410,1,0,0.00000,13,3.83153,1,3.68843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.02225,6.50489,0,
0,NewMedia0,3786,61.23785,185271015864,0.44409,0.70660,60.78519,0.45267,118,1,0.40913,0.70521,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33528,0.56089,21.37178,1.22214,1,0.61426,0.55697,20.77290,1.21178,1,0,0.00000,13,3.90626,1,3.85615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.66162,0.13090,0,
0,NewMedia0,3832,61.98193,185278456707,0.38842,0.71334,61.25409,0.72784,119,1,0.30110,0.74117,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33257,0.55712,20.48889,1.15482,1,0.61019,0.55417,19.66413,1.14576,1,0,0.00000,13,3.76658,1,3.63904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.26810,183.89594,0,
0,NewMedia0,3849,62.25671,185281204409,0.25292,0.73538,61.99811,0.25861,120,1,0.19631,0.70183,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.32987,0.55738,20.60261,1.15352,1,0.60690,0.55458,19.51365,1.13410,1,0,0.00000,13,3.75392,1,3.58793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.49323,185.22771,0,
0,NewMedia0,3870,62.59631,185284600433,0.22436,0.72473,62.27307,0.32324,121,1,0.25498,0.74385,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.32971,0.55764,20.06775,1.12954,1,0.60850,0.55385,19.78510,1.11918,1,0,0.00000,13,3.78453,1,3.57470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.05703,168.15367,0,
0,NewMedia0,3890,62.92001,185287837670,0.29433,0.71529,62.61258,0.30743,122,1,0.39001,0.69858,1,0.49401,0.65093,0, ,0,STARTTIMELINES,0.33604,0.55243,19.76384,1.13281,1,0.61356,0.54989,19.61440,1.12375,1,0,0.00000,13,3.75612,1,3.59312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.45737,4.33986,0,
0,NewMedia0,3918,63.37271,185292364448,0.36662,0.71556,62.93607,0.43665,123,1,0.25322,0.77618,1,0.49245,0.65093,0, ,0,STARTTIMELINES,0.32904,0.55590,19.83746,1.12504,1,0.60671,0.55220,19.06920,1.11598,1,0,0.00000,13,3.77723,1,3.49864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.59424,359.87961,0,
0,NewMedia0,3946,63.82568,185296894214,0.24604,0.79917,63.43787,0.38782,124,1,0.28428,0.81067,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.32495,0.56014,19.62660,1.09656,1,0.60446,0.55410,18.27805,1.09656,1,0,0.00000,13,3.66079,1,3.46512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.00073,201.30762,0,
0,NewMedia0,3990,64.53757,185304013064,0.33920,0.55921,64.27878,0.25879,125,1,0.26696,0.23664,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.30112,0.53481,19.94354,1.10562,1,0.58144,0.52068,19.37746,1.11468,1,0,0.00000,14,3.87178,1,3.79191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,629.78009,55.38699,0,
0,NewMedia0,4018,64.99036,185308541057,0.24787,0.24842,64.60220,0.38815,126,1,0.23554,0.21301,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.29236,0.54230,19.03821,1.17035,1,0.57073,0.52340,19.00450,1.17035,1,0,0.00000,14,3.82646,1,3.83332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,757.39532,117.58369,0,
0,NewMedia0,4046,65.44318,185313069183,0.24497,0.22341,65.00662,0.43655,127,1,0.29619,0.21235,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.28651,0.54188,19.45250,1.11468,1,0.56270,0.51917,19.71698,1.12375,1,0,0.00000,14,3.79945,1,3.80316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.15749,101.64783,0,
0,NewMedia0,4064,65.73468,185315984259,0.36882,0.21057,65.45932,0.27536,128,1,0.45968,0.22453,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.29787,0.52911,19.92300,1.11468,1,0.57414,0.50862,19.01859,1.12375,1,0,0.00000,14,3.61024,1,3.63864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.39206,3.33751,0,
0,NewMedia0,4083,66.04178,185319055256,0.48956,0.20402,65.75061,0.29117,129,1,0.51816,0.20258,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.31189,0.51703,18.81467,1.14317,1,0.58953,0.50241,15.56536,1.14317,1,0,0.00000,14,3.96984,1,3.58135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.85742,1.74783,0,
0,NewMedia0,4103,66.36514,185322288770,0.53393,0.22109,66.05786,0.30728,130,1,0.45482,0.20498,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.29288,0.51898,20.32453,1.17035,1,0.57013,0.49861,19.34584,1.18071,1,0,0.00000,14,3.69584,1,3.53664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.32477,347.78922,0,
0,NewMedia0,4128,66.76974,185326334793,0.45628,0.21148,66.38132,0.38843,131,1,0.51050,0.24563,1,0.49167,0.65093,0, ,0,STARTTIMELINES,0.30322,0.51624,19.26941,1.13281,1,0.58012,0.49951,18.63479,1.13281,1,0,0.00000,14,3.65766,1,3.41666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.89767,176.01775,0,
