;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.09708292860507174;-0.09149572447567246;-0.06975446058308056;-0.0651046735982357;-0.05449774184195409;-0.005568428264240224;0.0025436922020742763;0.010160726766556482;0.013080999374848166;0.02538283958960979;0.04781690228548436;0.06538413726908886;0.07079872990722631;0.07088387542405429;0.07709034247399925;0.08837917164424644;0.09150684167861912;0.09745214466384225;0.10569087603000939;0.10573095324991919;0.1107459715603018;0.11118739749916519;0.11346577492011248;0.11745823306352578;0.11774854295476206;0.12224092143460462;0.1275213645535998;0.13502700810270096;0.13686141434669205;0.15162951243325548;0.15879681659035993;0.18108504249296054;0.18321986274723687;0.1897054854940342;0.19662021779764483;0.1987532787540558;0.20330765345075383;0.20674535178638784;0.21659936368264301;0.21671698658841126;0.21698904926082388;0.21960856137209275;0.22287505777894265;0.22923834639920185;0.23325493229233213;0.24060635597703864;0.24341547688902182;0.24651517627883424;0.25035006914538416;0.25547265354045945;0.25949399831994185;0.26223928072410274;0.26805650175805157;0.26955793654864824;0.2696135700080567;0.2731098213520914;0.2737999293230106;0.27493054116761406;0.2793847957231883;0.28019563852512275;0.28071182531726335;0.28249703861646996;0.2881427307637833;0.2899051451217546;0.2935735550314164;0.3016812035378103;0.3039983275928062;0.3097776102375997;0.32534771985101113;0.32623692956893596;0.33235508896668337;0.33424258099229087;0.3372189306261889;0.3376916712190048;0.33931299421582845;0.3479762647340216;0.34926688543095025;0.36258821523764767;0.36433563011119235;0.3797772626563749;0.38375655746247933;0.38713663588698305;0.3905027931042107;0.3919799706637765;0.391988303775657;0.3932050281077792;0.3967870750376661;0.3979194077834827;0.39944131581913495;0.4000298597999066;0.4168451408645791;0.4235779120187964;0.4242966624363285;0.43923044562766367;0.4476664649657469;0.4623121039264372;0.46644924046432523;0.4969148379065303;0.6667366910003157;0.9518763181059627;0.9999999999999999
27;-0.1602291749094118;-0.11458079957414982;-0.09453348824565734;-0.06001200360120042;-0.048917547095124664;-0.047315103157967914;-0.025470927377689093;-0.02402680519497379;-0.00483037150076873;0.0016504333225143015;0.017362681048393596;0.02544119957827708;0.03550556973173073;0.04804751937251411;0.05910486278172756;0.07299981200387681;0.07460789763403562;0.07670162627886545;0.09227968918399992;0.09852416730831395;0.09950705784079736;0.11140951505688718;0.11190766985335775;0.11685918604954362;0.1188416912324505;0.12821382374308607;0.13144249862602325;0.14529368592791436;0.1578262030748304;0.16095322084008268;0.16351289623900386;0.16683340957443316;0.17218932064424236;0.1854613350029219;0.18914504476202004;0.19601980093823682;0.20209331584106038;0.20250127913055516;0.2037667990041469;0.20464089419397738;0.20992162296936026;0.2166447684644139;0.22424305972519065;0.22652219436814897;0.22759757306919426;0.22830602807209116;0.2301503810401902;0.23206435482731955;0.2412370063307827;0.24161791589202494;0.24531013447406175;0.24550801895765675;0.2521602648731165;0.2588449322327171;0.2594372608313854;0.26046245182603694;0.2607999774229547;0.261337979808784;0.2697666943423967;0.27015079634525346;0.2715793631993014;0.27218125900207113;0.27365756178855155;0.2763755029502171;0.2860076952120837;0.28778100027198306;0.29069781158939345;0.2937868128534054;0.2999955517792722;0.30278634919131325;0.3049907157340253;0.30671363319811706;0.3072444172350674;0.3239087385918848;0.325908328487227;0.33194350383540044;0.3326438075216046;0.3345747927085996;0.33475600426259555;0.3376916712190048;0.3475543588994134;0.3482681133342712;0.34845111308545224;0.3558319907914219;0.356524102599136;0.3590482538635731;0.3681805049487885;0.37023025086721884;0.3768511731740915;0.38264738760173767;0.3988082089926475;0.4123742466092492;0.4185759882711778;0.41994523731363215;0.4212526555565694;0.4244683419429106;0.4264706686132588;0.4383059692589121;0.4537299362178241;0.7590912410212108;0.9999999999999999
12;-0.09746904854560776;-0.09488420925564456;-0.07563292261344161;-0.06841064937719511;-0.06836227206543671;-0.06453606568458675;-0.04574959120753019;0.01074003374209139;0.025470927377689093;0.04358347915370481;0.06657690238724175;0.07254775868089934;0.07781658597725535;0.0796587743913992;0.07992938530521611;0.10326794227109296;0.11118739749916519;0.11283477990631834;0.11931551352752194;0.12002400720240083;0.12209407696716859;0.122264354140944;0.13069879490182795;0.13560398292597778;0.13813115575044324;0.1407451742746752;0.14307914004353864;0.14456868014288432;0.15450024789585082;0.1557858762755404;0.1613769712112745;0.16601865161675483;0.17568066808179836;0.18471403406151074;0.19123348094565779;0.20115087115578392;0.20141084645691062;0.21031294729809605;0.21269743787666542;0.21417250194157353;0.2308756154767536;0.23114427636885101;0.23382671214433653;0.23542411677950617;0.2373901706770966;0.23829007975111224;0.24137757394785414;0.24643498769052874;0.2483818040340118;0.24944668112373578;0.2505781200800433;0.25853253921040936;0.2603986807205544;0.26208527582832003;0.2629110372855154;0.26528898822099745;0.2670095080156575;0.26912438483586537;0.2747484081786262;0.27560240210919573;0.281608716186787;0.3014567919005779;0.3023860651065663;0.30507968877618574;0.30631532209686;0.30664517168597843;0.3083695543888025;0.3086916251791398;0.30962488828790213;0.3098293319505857;0.31607064730750734;0.3244646058116641;0.32534184665366095;0.33107778567147284;0.33570302610654273;0.3382391590083709;0.3433801986055424;0.34476066607966876;0.34784713287532254;0.34887870859263564;0.34975489453570613;0.3632172960146391;0.3661430448314923;0.3740227695948147;0.3758039982496518;0.37955092559313264;0.38691282086863826;0.39839272349060273;0.40143924353193866;0.4111920189685828;0.4202218472224159;0.4205270537807331;0.43691782865213963;0.4632580855527118;0.4726495470649811;0.48726854718008583;0.5046047909044775;0.5425389466519641;0.8116794499134278;0.8675328468813838;0.9999999999999999
15;-0.0888693363525457;-0.05886895927439546;-0.054253894665196416;-0.049761099084006624;-0.0412643401669827;-0.036196646098418904;-0.01745070221785673;0.008403658068160179;0.03024588432835417;0.04952901643381372;0.06098269013951875;0.08222673734599252;0.0849888908757822;0.08577844476312582;0.08951371856151505;0.0975249076022864;0.09925175481249296;0.11314937061939938;0.11603422472058364;0.1183179714939572;0.12091789586463798;0.1375246956067572;0.1388121832099405;0.14058242426022718;0.16220664158570797;0.1626560584056482;0.16487223204005041;0.16503300990330116;0.1699180753690848;0.17967938159213753;0.18241939194152865;0.18483361821335623;0.18647019893800895;0.1931323592742057;0.19547004746313335;0.19933576902829808;0.22082485319616035;0.22237479499833038;0.22540026165993565;0.22837180635406373;0.23508932651999082;0.24424668134983005;0.2492689245242819;0.2549213725893723;0.2629370775017708;0.26405298182822307;0.2661560281846559;0.2666568227819567;0.2675201649030897;0.2736992140067493;0.2749296321672542;0.2791643676688544;0.2818578036610621;0.2831404717563073;0.29052280215345233;0.2909811812254713;0.29137918850661737;0.2915014261706833;0.2927511239366527;0.3090981114032411;0.31009003367868787;0.311083737895865;0.31356935435045674;0.32159495393721566;0.3287636974942219;0.3318010618258884;0.33565860135672715;0.34336952475426535;0.34578121617958996;0.3461493110572797;0.35068474330432275;0.3532976276640043;0.3534856131595037;0.3535925021256439;0.3548895390924668;0.3604216073996078;0.36073414661787523;0.3626145424815406;0.3633639807261868;0.3672138154974063;0.3685037962144915;0.3798384877647152;0.39894953430253843;0.3995696171002759;0.4012937510867511;0.4017042445281744;0.4048802240432808;0.42100186583514987;0.42418386790913837;0.42475582753404223;0.4369641650135635;0.44279174297465135;0.45860638455253644;0.46621288412256473;0.477767734200225;0.5071663653102555;0.5249358177344285;0.5967928413171606;0.6506496351610379;0.8406680016960504;0.9999999999999999
8;-0.06770997055432053;-0.01920013723483643;-0.016708996506149282;0.0014874924530940998;0.006796525298707392;0.008450779610988399;0.010457401275194246;0.011895804343026228;0.01615329220622897;0.021681157144640528;0.033614632272640714;0.03706246583305506;0.037460881092297116;0.041090444723905356;0.04364652883169508;0.0562434746722733;0.0700140042014005;0.0797610317481012;0.08344611457579512;0.08580169269536583;0.08903013365355934;0.09270516108517009;0.09548468509550193;0.1080262330473614;0.11908623113853674;0.13035070459500894;0.13086198164999294;0.13120650312040527;0.14716535818220364;0.1540160499400455;0.15839065018705487;0.1628696328357676;0.1647014736048485;0.16741591318069377;0.1727002017186874;0.17454151570583443;0.18644110074313025;0.1977938371199143;0.20037391887730838;0.20140038170205032;0.20230930590101337;0.20263214682746217;0.21441827484344125;0.22185183390151428;0.2227793156888057;0.22482225309945847;0.2248874310799671;0.2462320103641941;0.2522066314680534;0.2522112157101252;0.25226370462898684;0.2563383778573585;0.2596890943607161;0.2667790042217579;0.2723225790185073;0.2763751371790129;0.2775416248765545;0.2787144252971264;0.2800306890736464;0.28295716257206116;0.283639945611524;0.285856742755722;0.2869222736215104;0.30456922389139524;0.31144147235188413;0.3119275568348166;0.31545446826461515;0.3162038151136604;0.3165171474039366;0.3246387428978762;0.32516494840927684;0.32730674839139456;0.32887928742112255;0.329276380488098;0.3316302965102031;0.33751320168501564;0.3409263889699851;0.34625377950571995;0.35929422974021175;0.37014370861226653;0.3724092125224347;0.38299684938128387;0.3912824640199189;0.39258615854524126;0.39888756471730274;0.40164972991914033;0.4026761424336017;0.4071143710147435;0.4076871241636057;0.41135089119859936;0.4205157984999006;0.43051607494532135;0.43374070300709416;0.43406185618920035;0.4361731042436238;0.5309898809855567;0.6073894265447852;0.651046735982357;0.7229440390678199;0.8406680016960504;0.9999999999999999
31;-0.1596695032950434;-0.1389278965715657;-0.10620145134711198;-0.07412493166611012;-0.030885178990745336;-0.024758586063856235;-0.005972704050379222;0.019957534921188565;0.02785666950727759;0.03000600180060021;0.03755631550634228;0.05184044620565165;0.07027349034367944;0.09182552334257227;0.09349904385666198;0.1105999638794235;0.12327179071890813;0.12404093245050002;0.1380360418666901;0.1380527633424728;0.14541749619808123;0.14726580810767365;0.15086845002254826;0.15329185909514212;0.16420634512701132;0.16897089171456256;0.17694928101633717;0.18142856777912947;0.18286320608245074;0.18449185148030395;0.18865719109299306;0.19300451454662643;0.19686942566936794;0.20201916893540273;0.2036582401543769;0.20510750685352502;0.20588098071606142;0.21682020088957282;0.22178926170957464;0.22485399447337537;0.22719486166400385;0.22769851532782615;0.2293855673874575;0.2345105799638005;0.23844353338462698;0.24059242196809336;0.24722391612782219;0.2474531463075897;0.2493397195448412;0.25021952830754357;0.25250393056100867;0.25629394418529416;0.2575393768188564;0.25854888837979983;0.2586621824097558;0.2601978895902342;0.2672682902020638;0.29115123956436434;0.29181695965752524;0.2956566822166281;0.3058693611853629;0.3066185745663644;0.30969786158239754;0.32367268272037736;0.32385180353320786;0.3269528932433469;0.327331831146685;0.33150922841118086;0.3325269614789173;0.3382366585857;0.3399392371552899;0.3471761003596881;0.3505034962539392;0.3594531360009102;0.36002453119401495;0.36187604525076034;0.36526579358904304;0.3654556955470217;0.36695572848406194;0.36822130894850014;0.3693211828045077;0.37026933421655467;0.3714491909380791;0.37165745695730085;0.3722026701668439;0.3798809110551497;0.3895306201651454;0.4168139157772096;0.4218321640547221;0.43730130854526206;0.4437635311435686;0.44915957751037877;0.4528127926355325;0.49149151109281974;0.49448009010828364;0.5151635190054018;0.5770475357389891;0.5858186443380756;0.753702346348183;0.7711403083390079;0.9999999999999999
1;-0.10272684889976179;-0.06537242428683224;-0.06323262071304928;-0.057410043242869246;-0.0404539005959406;-0.022379971341409795;-0.004608354425578116;0.00021004086339134845;0.004072270608365234;0.024141529459580213;0.025391238957870193;0.025993207723772803;0.027823615726081816;0.0343607999546244;0.03706246583305506;0.037507502250750266;0.048330151839411244;0.05930663751097715;0.06479846782024357;0.06892950950831847;0.07015617168355198;0.07714807092077852;0.08515287882709076;0.08695427599684252;0.08883396846835262;0.08913832027486979;0.09367081497728875;0.09481570665463197;0.09774325440867176;0.0994672196058967;0.09970883473903029;0.10632497430511767;0.10913307609704427;0.12593772660637026;0.12722712535811975;0.12901263052734793;0.1338830338313503;0.13734418733348627;0.1450246422140887;0.14664195425135299;0.14815670486100416;0.15220506485256233;0.15270340497270463;0.1553133972277566;0.15844513611928665;0.15860071174887339;0.1637823398086172;0.18063822582723663;0.18531232916527532;0.19563373635910333;0.19565549844860453;0.20260045088708564;0.21022855018226888;0.2108560462449441;0.23364593149603818;0.24360562294347374;0.2649635223837057;0.2655053305302519;0.2659280625815488;0.27098670805570957;0.2716416415553742;0.2718366057435983;0.2798231697116156;0.2849084240255882;0.2858404072385109;0.2885634801534528;0.29234708688347266;0.3046839110036683;0.3124403152024166;0.31470349736671066;0.31624836445630267;0.317515158942874;0.3257666903977871;0.32606797044253155;0.3373158067181547;0.3427330311994249;0.35236069912928314;0.35352840016056314;0.35444368866454;0.3546670299403744;0.3600378536007159;0.36483820170878906;0.36733030826690394;0.3691847548079237;0.37287172988614536;0.38391133336197275;0.39232733226043714;0.3939702796433216;0.3943372078892574;0.39539737342920295;0.4029039226269164;0.4200639117589329;0.4283433458093841;0.4386627921681186;0.43945654678809104;0.4444594877357341;0.4481092991679378;0.550782483869826;0.6572775932137886;0.7470421737034139;0.9999999999999999
6;-0.05883878897050936;-0.0581882559451192;-0.04688492113639353;-0.03200437040330188;-0.00146752641285374;-0.00046339945218459486;0.0012985980008929172;0.005206582126514098;0.005660206083930909;0.02160500905991292;0.029096274086301978;0.03294837128586418;0.03894299508073175;0.04221821354166104;0.04244329039518212;0.04276442073067009;0.04521157888766368;0.05996314118911106;0.06492177002752424;0.07409759545845909;0.07654883074909181;0.0815017605013114;0.0850170051017006;0.0928392357102076;0.09876228685513617;0.09907769019797898;0.10131074707686728;0.10701938950922633;0.10960583818821665;0.11678779482785645;0.11814832909858264;0.1250683103231095;0.15411920844459492;0.17288103962624624;0.18427417168733234;0.18488047749952394;0.18972132192270588;0.19640694538697923;0.19721051757215347;0.19834394487557766;0.2035058975411068;0.20602318477907042;0.20850751034259693;0.20892061216476238;0.21353889708504964;0.21742889669050428;0.2250990157335959;0.22720256628944596;0.22896927877073286;0.23174486806334893;0.23436739212158367;0.24346671421918104;0.2512266612611335;0.25523405493152507;0.2629110372855154;0.2629670017930516;0.26388112474824205;0.27113715645064884;0.27114146007533857;0.2734045176794203;0.2757086799899885;0.2831180168323545;0.28780506368520775;0.29014240682212045;0.2953205239578811;0.30162924299797833;0.30688406361768145;0.3083908773167803;0.31106031735533146;0.3119557610509421;0.3125866194659237;0.3185322920436499;0.31977804178309294;0.3222277115027037;0.32795324331743225;0.33508531063794916;0.34050512079111855;0.34237342061078724;0.3535806010867986;0.3570995351804364;0.36578302015724873;0.36791018607199744;0.37323871013713195;0.37595994636480323;0.3793986137981503;0.3849171244732869;0.4039516633240549;0.4058078729268344;0.411290108239866;0.4202267774298252;0.42148431782488976;0.4348931947293608;0.45148657094009864;0.4683919572761957;0.48181205582971587;0.4978269238796963;0.5125113013383474;0.5268389284208098;0.6265515005254438;0.8116794499134278;0.9999999999999999
5;-0.1296535380649774;-0.10557198977962207;-0.10372611535125104;-0.10284914276749961;-0.08439018912561676;-0.06471906210228852;-0.057461109471889454;-0.032901557122986966;-0.021379357331773638;-0.020916662670239616;-0.01902630259094371;0.0055660828798707335;0.016630280387276934;0.022640824335723637;0.023453563598105506;0.030827905239202053;0.047478670257581526;0.050636968354183326;0.055011003301100384;0.05893954002982255;0.05937957992218981;0.06236208291304713;0.08097479888353833;0.08138734592936005;0.08236001248009663;0.082504740197019;0.08532575489331756;0.0879307626984658;0.09194933775437414;0.10323619805671173;0.10489849896402208;0.1124559362060797;0.11381216229184316;0.11598626740861037;0.12159817688250953;0.1318362948128831;0.13830334104997782;0.1400652548031379;0.15116405090940796;0.15359284840901352;0.15976787626903563;0.1761881495466864;0.18000697117743553;0.18080636503934722;0.1876835930816742;0.19842725666152033;0.2016877936358443;0.2142328610052897;0.21713856013775282;0.2248269323299457;0.224985348478862;0.23385751625817483;0.23631790843301284;0.23918338411331067;0.23995922441836964;0.24002950953523738;0.2415939261542574;0.24605731927676164;0.24939450649142758;0.2514734831722608;0.2518563402285597;0.2571404733994814;0.2617229911197259;0.2733010608655647;0.278091650617099;0.2817849039806732;0.28563001830771984;0.28669041043649984;0.2931270119942841;0.29929878940380295;0.30333374118987216;0.3035605068997792;0.3039959723091754;0.3081786914922882;0.30850810827624975;0.31448648930111633;0.31502247413506546;0.3232955688058079;0.3409669590928019;0.3464843124758812;0.35489016228691744;0.35571455557490483;0.36641408449558727;0.3691477078281988;0.38797062547079136;0.39535357405343563;0.3969639279298008;0.3974027067130956;0.40514191766680385;0.4076871241636057;0.4120794854322318;0.42800850765855675;0.43793565073837143;0.4430038165810374;0.4475938559401113;0.4759398836759436;0.5454080322506986;0.5515812624294969;0.554257096618662;0.8406680016960504;0.9999999999999999
2;-0.10708385451866628;-0.0878055748641461;-0.0758510067922007;-0.073320091101207;-0.05988406777021385;-0.046413832640765595;-0.036024499483971816;-0.032874330002075715;-0.030806938891788458;-0.024172613095615574;-0.021159365798225166;-0.0004942293988431519;0.0022225726073657024;0.01854907715072121;0.029833878128572494;0.03706246583305506;0.05299007543265671;0.06251250375125045;0.0687215999092488;0.07119397820163419;0.07466670329019669;0.07619701031650448;0.0805138104878699;0.08868876382999182;0.08908652113872907;0.08951435925492911;0.09203985084577358;0.09539140859528893;0.09543326747841611;0.10735217604045788;0.11156382183276121;0.11174011343848522;0.11248413659078774;0.11419149985036503;0.1205620574111263;0.12311853944210704;0.12454496900748799;0.12527607484720138;0.13234016639519444;0.1339142244214445;0.13466542297044262;0.13684057103610714;0.13847897935309753;0.14182439185159937;0.14484118678251975;0.153334105800114;0.15343681926941966;0.1545353356827414;0.17001293294277403;0.18108287711086798;0.18438447015705134;0.18678680076972004;0.19896768800090936;0.20238371188183138;0.20746648732807002;0.21740859264591592;0.21996173721958592;0.22289685183591082;0.23527391617450652;0.24870139332634783;0.25496214438919224;0.2551445407948544;0.2568050936071301;0.26865890593444847;0.2687697363843736;0.2707677906608858;0.27666945627100137;0.2798730841030479;0.28890719281496713;0.2940546652187126;0.2970719371791812;0.29716089090371833;0.2975620970146565;0.30482981784177365;0.3049748879467083;0.30581069769095665;0.30614620116638724;0.30965612675102044;0.3109353485219266;0.31946356984431373;0.3221930736720038;0.32272347585084493;0.32850422396245277;0.3335621924974956;0.3425979707202592;0.34353442850301763;0.3437619345726997;0.37700889092736106;0.39512637987990956;0.3960497950309698;0.398575577655438;0.40147225963869243;0.4015032988320487;0.4035325212606058;0.4393843487181951;0.46307268640243915;0.4632367988129801;0.4928053803045812;0.5606235782070296;0.710894971750023;0.9999999999999999
24;-0.0893243671309087;-0.08878941209107065;-0.0700140042014005;-0.060174358395268975;-0.03706246583305506;-0.022202858503071583;-0.016743015736803372;-0.005067455509421859;0.016548226926720543;0.018710961763885186;0.03608877449803565;0.04455668118801338;0.06415507971355612;0.06420493796052845;0.0877331943009291;0.10641195241564191;0.12028171317571783;0.12045797525576103;0.13596392696929283;0.13666920247185424;0.1369833671226461;0.13730559663281447;0.14705759229766488;0.14738818972086434;0.1528022871001531;0.15414819893608192;0.1596873437968851;0.16627354239396228;0.16715640969864484;0.1755690695690158;0.17582250307779135;0.17822168245746617;0.1840926245206839;0.1892682551991846;0.20794036307414449;0.2081180404765832;0.21062891764764613;0.21121777056804547;0.21281448134879416;0.22875891809592994;0.22994488880304587;0.23243182099175846;0.23371837209908725;0.23399240036116503;0.23579853247753327;0.23816374853633507;0.24414252599338385;0.24869962986467672;0.2500638625280302;0.2564418340502174;0.2630542184249937;0.2651379954276121;0.26743475935879957;0.27016034779976134;0.27048374589112345;0.2723768065700548;0.2737408401505059;0.27442370970436225;0.2805453538628654;0.2867505262348641;0.29735527800425465;0.30287288753718733;0.3068504504380705;0.31490158141885005;0.32299681972464656;0.32596453068666115;0.3331204806695592;0.33616444685413643;0.3394981703500398;0.3397437852925808;0.34650606295469705;0.35480643904765563;0.35696445625950585;0.3577267553785318;0.3693956497846235;0.37343311161516296;0.3754428075114816;0.3824956929299536;0.38598837586444745;0.38624456401422635;0.3909369124799838;0.3952056127356859;0.3969779937230923;0.3976802644418621;0.4063932600515978;0.40777185546405664;0.4233470353627249;0.42576680223270036;0.42984023525128384;0.4333453613861853;0.44308940410631037;0.44404045623523825;0.4508304309398603;0.4548184511943028;0.4561216273685812;0.4735434999142747;0.4783085034004623;0.5334905131520943;0.550782483869826;0.8916309815169778;0.9999999999999999
23;-0.1556556673081;-0.13586731465584162;-0.10768861470819313;-0.07694173250600467;-0.07207127905877117;-0.07174171919329224;-0.04781690228548436;-0.0453133301700503;-0.017503501050350125;-0.015397146656267425;0.008244103888110425;0.009552734694687972;0.01182406285531767;0.0420182903408009;0.04805284294628625;0.04920043307743089;0.06963700280581206;0.07111527008905015;0.08227484417378718;0.08272539766937556;0.10657247764008329;0.12742038109453704;0.13339986167529486;0.1366047148929494;0.14449962612808628;0.1459459835662922;0.15373549794294816;0.15431815709222385;0.15662895466035293;0.158317438569571;0.16683040224907308;0.16736510245197203;0.16927492638580133;0.17255224343068473;0.1758923409867346;0.18424556663895172;0.1874934582734989;0.19432349084944536;0.19579910481880344;0.2022378137320307;0.2056856095507695;0.21113274116083763;0.21195816701530845;0.2126334316296365;0.21513802851388517;0.22746678968649078;0.23125325219074946;0.23190841426097936;0.2382539325740496;0.24435297251669957;0.24634731741908683;0.24773292044257425;0.250889216050802;0.25566100204779;0.2594372608313854;0.26778072943289316;0.2751087908330412;0.2772244033529674;0.27981936650829214;0.28372759444801215;0.289329505574487;0.289563332659114;0.3000675076685456;0.3003704054998732;0.30060140649651274;0.30232249839817654;0.3027704792721831;0.30538835573881085;0.30739769803661643;0.31588084305935965;0.3224475789870669;0.32398749160598245;0.32491274618320704;0.32618162578218823;0.33339485487492626;0.3412852599417087;0.34358523489664644;0.34540242981628183;0.3472832861272408;0.34794516060428493;0.3541117218604752;0.3593993424455253;0.3624806560895525;0.3653263786649239;0.36646970893643593;0.3709815430144242;0.37513568254985924;0.37554333817403396;0.39630705994697357;0.3969550644882842;0.3980634722482903;0.4030137463296167;0.43222269416606474;0.4528405056777092;0.4586280961210116;0.46004585093298217;0.4652279511468098;0.47490186799452583;0.5080578152949825;0.8916309815169778;0.9999999999999999
16;-0.07412493166611012;-0.06646410255712164;-0.05787344269505384;-0.03706246583305506;-0.033614632272640714;0.018774993082869697;0.032797016987249;0.04451496785656345;0.051125506455930815;0.058697816550972635;0.061568228081589016;0.068697297173291;0.07207127905877117;0.07340364542720977;0.08817378340899529;0.09056329734289455;0.10071699588972967;0.1033177238759194;0.11982877557066622;0.12365900836177093;0.1250250075025009;0.1278408957962664;0.12937173605465735;0.13110446982667642;0.14582545829438298;0.16457380814333664;0.17692460247842412;0.18506949386843247;0.1891737602538059;0.19636769735303525;0.19652724025452756;0.19847512551271693;0.20697980995341508;0.20698223186622466;0.22084983614341064;0.22271960255823198;0.23128942619764498;0.23268645172134;0.23371193636041376;0.2352026921869932;0.23567516467004462;0.23870495801314429;0.2387134756965851;0.2409678548088003;0.2414790822187856;0.2475722557243435;0.24849292877364856;0.2529801631206413;0.25715210255605103;0.2616513013395859;0.27359227400971076;0.2758479689674426;0.27646931673882613;0.2788433757759647;0.28188136038247263;0.28540848251757667;0.2882117460733102;0.2948632191549079;0.29936696854539063;0.3032111758789206;0.30464611499752464;0.3072724265911033;0.31975666696887006;0.32574280680504286;0.3292946105436562;0.333682557113575;0.3359495722018109;0.33628156656309643;0.33700371535700985;0.3392286026325138;0.34215814643366993;0.35411345046792025;0.35888377334990873;0.36073338161115737;0.36604606756829383;0.36638571997918307;0.3697856983939166;0.3743760167913713;0.37515349093895317;0.37595994636480323;0.3840449936041226;0.39595369567765143;0.3972109031892811;0.410484226639797;0.4128313629810419;0.41947268616829164;0.4223101742896542;0.42890694174680954;0.4339208961149654;0.43476256966581606;0.44328434363555363;0.4691809030299111;0.470554153974775;0.47153691732350805;0.48102644728918725;0.49039345097545023;0.49256853880896295;0.5732828202955755;0.7349931063856169;0.8116794499134278;0.9999999999999999
11;-0.17707941752368606;-0.12478395772995174;-0.11163982442437101;-0.09970404361392925;-0.08463746319290066;-0.06207549620993165;-0.045281648671447274;-0.04298096523920035;-0.036076690982654445;-0.029741061532645104;-0.028318855411280795;-0.016747802862453382;-0.010869716350310785;-0.005329786908555467;0.036054662810542246;0.0420182903408009;0.04571893493913904;0.05067212071409501;0.0562286358059352;0.05835700816726478;0.061000691523993664;0.06276737736824758;0.06804791938010045;0.06881893177698498;0.0731394418229321;0.07360577105777695;0.08115933743376423;0.08427753708703727;0.0850170051017006;0.08718066260838968;0.09064780107903965;0.10995856951378132;0.12188604772682722;0.12865575649807795;0.13099271622167916;0.1365647390970259;0.13666014886105388;0.14153558914578476;0.14349367806782973;0.14398761634942062;0.14608912935471854;0.15672129337684432;0.16767796579279584;0.16884788828794575;0.17096005651483673;0.17392264794161869;0.17639816404364045;0.18249986852863465;0.18473816465152912;0.18861367298232481;0.19368916113694315;0.19483494549482405;0.20000672576007153;0.20600387012585294;0.20961825945737042;0.21169499102088013;0.21642582859858414;0.2320170944770938;0.23300330182304912;0.23622916971875169;0.24136294502073075;0.2433020312056957;0.24411768779940793;0.24453845230254698;0.2501423965370428;0.2542252835128913;0.2594372608313854;0.27433526412041864;0.27898353359022204;0.28540848251757667;0.2873495010029054;0.28933918843343526;0.2914329862233737;0.2920032238882912;0.29547351152135937;0.29989274659421106;0.30207349049613436;0.3080704149433874;0.3122510154183347;0.3211994709647426;0.3222029400585125;0.3242586297646241;0.32630795276525654;0.3277780478051995;0.3363995720448705;0.3404827029268157;0.34239536625615513;0.34518293513001064;0.352654216381179;0.3544871602987357;0.3650019690610783;0.3719986948783623;0.39458187436028197;0.39746413565729705;0.42714250967087913;0.4391960411685532;0.5250770054207476;0.5913674518506409;0.6265515005254438;0.898645105261295;0.9999999999999999
18;-0.0840365806816018;-0.08249422866623181;-0.040114990819838055;-0.039003280431805565;-0.036519978220346236;0.0;0.0021625307768614425;0.031131133461620004;0.03363475458280923;0.04113240593363649;0.0439353790417747;0.06469345603330237;0.06907718894782972;0.07405778029378807;0.07652126945214355;0.08012023976785003;0.08399711947239064;0.0877990432505434;0.09076452175713416;0.0934927894763851;0.1020045123915363;0.12506406477983842;0.12600968470188562;0.13043381391513256;0.13483574417736555;0.13502700810270096;0.13695294391798402;0.14667263758558;0.15458544689619913;0.15722666612479227;0.16523180985684463;0.1675028182310047;0.16879660207156302;0.1975365030359884;0.2004243523610287;0.20152416715955332;0.20281129428789976;0.20732046961187414;0.215218054860307;0.2164901995620364;0.2218394455919446;0.22786577671646802;0.2300915776539504;0.23153560919727098;0.23402017064366695;0.24362271002383917;0.24657451805611377;0.2493202670021614;0.253952807524355;0.2599258726832345;0.26343671188156165;0.26679316787198065;0.269736422475085;0.27259148209723627;0.27261875802199786;0.27335382544905096;0.2753376491910131;0.2929296740490399;0.29307165904366517;0.2989031080934779;0.3055698804373852;0.3057173359281802;0.3062263211356806;0.31442357094487083;0.31527326991981447;0.3187338979228221;0.325667677677278;0.32904002255771525;0.33438985084374895;0.33599512570571727;0.33630637352076825;0.3363988240857008;0.3399589976511856;0.3467402794487622;0.3483795140563065;0.353002452120746;0.35374614178503927;0.3645488290286896;0.3893298731651652;0.39020877176762514;0.39177988842926936;0.3986125576730625;0.39924898723476465;0.40147225963869243;0.41243630834143835;0.41382071239773827;0.42199094975021945;0.4274545938226454;0.4444325538953172;0.4507545290481541;0.45282912288498656;0.47160979986142626;0.4738881984076017;0.48181205582971587;0.4919019782977809;0.4945099905944454;0.5226768147533228;0.5295314612747491;0.550782483869826;0.7229440390678199;0.9999999999999999
