;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.5;-0.4285714285714286;-0.4075068651343343;-0.3520210356866027;-0.32121212121212117;-0.3;-0.29802179001813806;-0.28641590778556547;-0.2532147628386584;-0.23478330941158482;-0.22982456140350876;-0.22594340036404525;-0.20435778346890787;-0.19671574909289907;-0.17501044364556942;-0.15364147214381924;-0.14807823043047733;-0.1335799535290998;-0.12742471814701067;-0.11033965290913009;-0.10198116809378427;-0.09859201144304096;-0.09554574513789703;-0.0917054565597486;-0.09115746938596794;-0.08723479180712775;-0.08586063623297199;-0.0732041779862403;-0.06625669867834473;-0.053795852074721456;-0.05286928484723544;-0.05137039219753332;-0.05130918046673994;-0.05078568223783147;-0.04945170348281436;-0.031791229879197885;-0.027395086951896068;-0.025056596106827676;-0.023606540817522698;-0.007173845822599208;-0.0039431988180511435;0.0020462322617946335;0.005257547739674398;0.017104352365067674;0.024237946680473157;0.02644003646176909;0.03047889983215228;0.032233634701073356;0.03463859349893528;0.04918287303954965;0.05035436364993235;0.051702362656894436;0.05552654820147791;0.05774451539450304;0.061010689852270976;0.07140292741057251;0.074477874823364;0.07975287681004917;0.08464740936778113;0.10150023647966175;0.10800811414595371;0.11637934440260002;0.11728994162288796;0.11759930070240268;0.11904761904761905;0.1302825497167318;0.13490950125003226;0.13954836321885455;0.14494275891311212;0.14602691790952135;0.1532936033711271;0.17090822134871111;0.17815330494115547;0.18673981527836547;0.18890054977656795;0.19337669091857174;0.1936274509803922;0.21638715754444052;0.22058609161589698;0.22764942349789133;0.23727249195289232;0.24145633043030487;0.2433969523159829;0.2509196745719624;0.25186487725220014;0.25551917934259405;0.25658849340497447;0.30000000000000004;0.3214285714285715;0.33952315265300403;0.36838214686980786;0.3714285714285715;0.3768956785395851;0.3845701240552587;0.4052006684331635;0.45755156787012974;0.4930221928126221;0.5357142857142858;0.5428571428571429;0.7;0.8660254037844387
16;-0.26459945202677576;-0.21568678639042516;-0.2;-0.19715707312453687;-0.19247030401381632;-0.16325496475617046;-0.10714285714285716;-0.08571428571428573;-0.0830140597755888;-0.056645335235280904;-0.047449596834623714;-0.03887513919380648;-0.03333333333333333;-0.0303030303030303;-0.007352941176470588;-0.004716531929967687;-0.0017543859649122807;0.0017422555953152598;0.023220835850228588;0.03162654189033221;0.03330631384343147;0.03343591647188148;0.03674236451293452;0.04014543241611896;0.04751509159956817;0.04882516540954618;0.04946334084809325;0.0501856439108146;0.054456747773441144;0.05454545454545456;0.05515518362092458;0.05638550192448449;0.0647589262153709;0.06650968340029335;0.06885352750280975;0.06929064604733838;0.07094678790756942;0.07216912739060262;0.07877594525211491;0.0904178058796364;0.09544665133305628;0.09640629670669705;0.10714285714285716;0.10746674919172453;0.11449877075454631;0.12065256736382482;0.12253376075156637;0.1294249583433071;0.13791085210880796;0.14881596615521894;0.15088526869977664;0.15435132125956283;0.15578969034021498;0.163466420871575;0.16357207951020653;0.167769561924793;0.16890697264453006;0.17507426961891615;0.17539488540053103;0.18521467844028686;0.1880492972582943;0.19098866881429463;0.19236372513780362;0.19873229013982566;0.2053746291756689;0.20783666794159242;0.21861106725280438;0.2227940940145432;0.22604368179750767;0.23293264723849116;0.23640483870614398;0.23726153959568252;0.24254930064803462;0.24298999376458336;0.24850359560319826;0.261904761904762;0.2636354422367894;0.2700487614643555;0.27101214217321756;0.27172886272567465;0.2732084499843611;0.2922334638501138;0.2960431044116828;0.29975269494258117;0.3;0.3083098320983138;0.3090741075965911;0.34441156810332074;0.34786262139146906;0.3668914231205814;0.3742522591326233;0.3778010995531359;0.43363519733384326;0.4697925438032181;0.4815975098081073;0.48571428571428577;0.4931506936142752;0.5933871895815744;0.6;0.6;0.8660254037844387
11;-0.34553575499967193;-0.2669731489774824;-0.2571428571428572;-0.20869399232697933;-0.19163940327457543;-0.18334082486214245;-0.1677596357065391;-0.15978177933432422;-0.149110358052805;-0.14285714285714288;-0.13575286943307024;-0.13435254599611893;-0.12759650158666772;-0.12693751055138922;-0.12690285886184116;-0.11868248790088692;-0.11432897994367344;-0.11136885400095631;-0.10911424934831196;-0.0968975656387127;-0.06666666666666667;-0.05135284708080174;-0.04889190700099406;-0.0422537191898747;-0.03932083786383928;-0.03693063229023899;-0.03375134964614451;-0.027319136643480242;-0.02018474642866269;-0.013071926447904557;-0.007946733422731361;0.0010844384282795313;0.0011288019702682787;0.007852863721144427;0.008325476488956377;0.010098914108353568;0.011422406947372364;0.012269945308721136;0.020573257386702792;0.02096114564876534;0.022222696888680095;0.02386037881587275;0.029545989476082585;0.03082291052037082;0.03627359598425868;0.03801160437107541;0.04228608075648196;0.04377882152324498;0.04512206597653861;0.0469139583939851;0.051699219440131575;0.05608230107446142;0.057592802225267144;0.057894736842105256;0.058258544903912385;0.0673223672654809;0.07796307860874632;0.08283141923658435;0.08436183622011698;0.08469589012916015;0.09548330873069887;0.09999999999999999;0.10360419949568417;0.10518718620602904;0.10740670974135588;0.13252398551701206;0.1468459407415613;0.15062893357603013;0.1666666666666667;0.1717043098863271;0.17338547877970586;0.17543737787395763;0.17763161175273512;0.17909457194045783;0.1850875957401642;0.1868292171590591;0.18780168547725032;0.19803796710644536;0.1987302255223808;0.20833333333333337;0.21428571428571433;0.2153084632272359;0.23064646311640202;0.23246218417495942;0.24072821615298648;0.2699659950537357;0.27223569749516563;0.28484848484848485;0.28581841648266854;0.3078445152164614;0.3109184369391761;0.33380476124303887;0.3877882633884662;0.41818181818181827;0.47476075146275354;0.48571428571428577;0.4928053803045812;0.5880252571455965;0.6;0.7;0.8660254037844387
6;-0.39999999999999997;-0.3739795579892433;-0.37199570020234946;-0.36665540361532367;-0.3571428571428572;-0.3571428571428572;-0.3222384369378071;-0.3027111866646083;-0.2788231921925439;-0.26866191609792156;-0.2606060606060606;-0.2571428571428572;-0.22790708924894848;-0.22789025484642442;-0.21428571428571433;-0.21090267581513797;-0.2074760502314112;-0.20570989976585052;-0.2045495575852042;-0.20056676600438755;-0.20048327475416486;-0.18997866437621289;-0.1796132017664392;-0.1704406817852019;-0.16666666666666666;-0.16360482395973364;-0.15423304153844258;-0.1468970180992618;-0.1458035642083351;-0.14494275891311212;-0.14447410157604643;-0.14424498764094976;-0.1427506866723455;-0.14131045390447178;-0.13206374178606317;-0.1308670294082223;-0.1270725555990961;-0.12154329926335582;-0.11531198320345792;-0.10535908643670182;-0.09999999999999999;-0.09620202075528184;-0.08571428571428573;-0.06705357963073502;-0.05278767647851888;-0.05082296148351918;-0.048112688829914325;-0.04434513592502868;-0.03849713114969381;-0.03634859667984086;-0.034422494038736116;-0.033557882786449396;-0.03306342565124462;-0.023809523809523815;-0.006537315925723552;-0.004479541191456084;-0.00036846474023781824;0.007358700068183578;0.009235529235897858;0.013569288772986549;0.016297380670256694;0.020062502084257194;0.03339498838227495;0.035294871529080146;0.03936442273520596;0.04395035884532137;0.047317223105930346;0.052025366148662426;0.05850301069608123;0.06389631896617044;0.06479189865634413;0.09291184699417233;0.09683114030666372;0.09756022118507175;0.09999999999999999;0.10693888767883303;0.10988843551728852;0.11441227244076453;0.12373849370230043;0.12525616598166792;0.12585194462069163;0.13135672965372627;0.13219976113947002;0.15849302557250547;0.1593137254901961;0.15944169710093492;0.17112167450347918;0.18301584463942153;0.19321200840169203;0.19637123186409314;0.2191803128159042;0.2571428571428572;0.2702753682034182;0.28255453050629004;0.3454545454545455;0.3820480218139387;0.4039322435103489;0.510464719340991;0.6;0.7142857142857144;0.8660254037844387
20;-0.22963017460152335;-0.211752138763618;-0.1785714285714286;-0.17499292758815527;-0.16447174274302742;-0.11803210850214017;-0.10833241920822863;-0.10590214848335126;-0.09999999999999999;-0.08571428571428573;-0.07719298245614034;-0.0769292595826137;-0.07424763220009374;-0.06319932501525506;-0.049999999999999996;-0.038291646829314095;-0.021760643681447207;-0.006060606060606061;0.008898874543561738;0.009228733088202512;0.017525367403487563;0.028592964331820882;0.03658159079377109;0.03799509510306497;0.042974671367466806;0.05242574869128459;0.05880848581789554;0.0593937482768599;0.06077063438861034;0.06408353473836265;0.0732041779862403;0.08075444248243427;0.0843374450408859;0.08571428571428573;0.08580979165686926;0.08603006512884935;0.08668269208199313;0.0925437978700821;0.09918997865190578;0.10201663319444097;0.10532811160374562;0.10714285714285716;0.11460830599325425;0.12064434538102492;0.12269614233281637;0.13340694830047353;0.13965573974626505;0.14188627994842778;0.15426648665317652;0.1607985037447861;0.16616911847953722;0.16666666666666669;0.16776629799394066;0.16846723021025842;0.16931211406013827;0.18307324135321681;0.1853231913240166;0.18698478529483833;0.19047619047619052;0.2008385781013735;0.21178920647817415;0.2159134218954933;0.226952483493248;0.23665070270441974;0.2615580139892525;0.26635318339162783;0.2710020265331519;0.27136063525014226;0.27463384158101983;0.28571428571428575;0.28869097735802374;0.2904225463914256;0.29616553177944704;0.29635472621923065;0.29694997722981653;0.298557709843374;0.3;0.30132668214483266;0.30165925898688034;0.3023554342714688;0.30826046186136963;0.32166971822761525;0.3295814093651398;0.33920145865144324;0.34735923314557215;0.3479051525306723;0.349221248407978;0.3600809248619815;0.37440173983273406;0.39929797613153684;0.4024871759444806;0.40487511565745815;0.41184574232359455;0.43636363636363645;0.4638168285219587;0.4806274892019011;0.4866967106008043;0.6344953382574064;0.7;0.8660254037844387;0.8857142857142858
12;-0.14189216954195916;-0.12361650129283776;-0.11653685581213195;-0.11500915794596824;-0.11024977167782324;-0.10538132139404355;-0.09001879305668957;-0.08936554059963472;-0.08758190720096053;-0.08639818213692133;-0.08333333333333334;-0.07556328641728338;-0.06825232313761649;-0.0635807598278745;-0.05824023041847591;-0.03127576481153187;-0.028571428571428574;-0.02197517780699128;-0.018169577185705398;-0.012336895177002167;-0.010326206625441883;-0.0036864134321904123;0.0017543859649122807;0.008902081506046586;0.01755501281350768;0.039294411902002245;0.04073948929059151;0.04086873607554015;0.05561067073469088;0.05879826706027845;0.060003704046674516;0.06008566614066875;0.06856365978899547;0.07352941176470588;0.07560145656044065;0.08316382799438259;0.09205101496312953;0.09296173455316407;0.09734928306258937;0.09879392038623955;0.10229218952830753;0.10553193663423528;0.1114459095183135;0.11279949435406007;0.1136116453507212;0.11550157851079312;0.12721495864210625;0.1285467387964901;0.13327901552628016;0.14556236213942922;0.15740574066036303;0.16561275379974352;0.1675036536967073;0.18017571897181028;0.18954653228580076;0.19131878099408772;0.1939571523047428;0.19834866447442936;0.2002027242424707;0.203517452435362;0.20491831650986458;0.20714392544957377;0.21308822980407197;0.21428571428571433;0.21639984546179158;0.21716216130408506;0.21875417859384172;0.21879049173744025;0.2234368929793922;0.22424242424242422;0.22874907061850785;0.23645927822314194;0.2428230058963829;0.2448442534960413;0.25016387126714007;0.25338327452788606;0.2549234633191258;0.261904761904762;0.2637685577093705;0.2644939524626245;0.2690208494354823;0.28534312810956564;0.29590675770542574;0.3;0.3131950292021455;0.31724064177426126;0.32464039896244123;0.3471239890804545;0.3527119380568462;0.3729505840802756;0.37809325310672853;0.42857142857142866;0.44545454545454555;0.45565424059228304;0.48571428571428577;0.49999999999999994;0.5393132014640134;0.5773013922736403;0.5797710356524485;0.6;0.8660254037844387
5;-0.4342237534616057;-0.38333333333333336;-0.38315038298387044;-0.37801247687968503;-0.3561263417568809;-0.3324626626583725;-0.3280162639266944;-0.3214285714285715;-0.3157566965923176;-0.3032545504379383;-0.2887627743218943;-0.27277056572870095;-0.2571428571428572;-0.2566239401030704;-0.23636363636363633;-0.2265298853455031;-0.22602302575586164;-0.20287380732537244;-0.1989150158322573;-0.19770200626033776;-0.19576992304022725;-0.19124225688321828;-0.18365370873049225;-0.18324546983522833;-0.173127250835856;-0.1682143158402573;-0.15962869073470404;-0.15795573781276134;-0.15604583413496959;-0.12466713228697571;-0.11529612796047173;-0.11204483657755598;-0.11174618836238648;-0.1100482960518377;-0.10398529021456275;-0.09781171671197801;-0.09522050481614455;-0.09448081463366982;-0.08844363677943319;-0.08571428571428573;-0.07667363003322117;-0.07142857142857144;-0.06370808138921542;-0.060003704046674516;-0.056235185870938266;-0.055393891905001706;-0.05440978232232705;-0.053692443227272395;-0.03676470588235294;-0.0256578329504759;-0.02455125628104008;-0.0241980834565348;-0.023603474557806658;-0.01668561763189809;-0.011764957176360048;-0.00881842190831645;-0.008650279968862855;-0.005263157894736842;0.013879007074127437;0.016964695886535503;0.024292760300563068;0.02898855178262242;0.03767909213433318;0.03781956995142421;0.04605809252972727;0.04741980724981082;0.05259359310301452;0.05730369332445096;0.0676568450059648;0.07010146961395025;0.07142857142857144;0.08818225516899403;0.09260336082053687;0.09529626034398925;0.09920185647671685;0.09999999999999999;0.10117504174798354;0.10306960097371153;0.10627282282883055;0.10985028058690563;0.11000314427356411;0.11372009789014359;0.1148299220355845;0.12146801550023983;0.12346612926033151;0.1246160716718203;0.12562774027253046;0.1272283752931806;0.13099104328843614;0.13502438073217776;0.14105782246772544;0.1666666666666667;0.18136381114422642;0.21273279052363245;0.22727272727272727;0.2571428571428572;0.31935114940895004;0.450402324622159;0.49999999999999994;0.5523060897787772;0.8660254037844387
2;-0.6242424242424242;-0.5658324134991916;-0.5479725727055342;-0.5357142857142858;-0.4739443126009013;-0.46118291126294775;-0.4375646910203583;-0.42549222613808424;-0.39215779343713664;-0.3503858162339146;-0.3404821011193683;-0.32050911683277167;-0.3189394727958076;-0.31072240766453957;-0.3080548587302483;-0.28705024501994414;-0.28571428571428575;-0.2752458650468749;-0.27512231710606616;-0.27044444583798277;-0.2689722880129323;-0.2605424641441654;-0.25724915017698047;-0.2527874936477417;-0.24576143635768583;-0.24158292268013729;-0.2359220079194395;-0.23024295502525408;-0.21845338250065235;-0.21556886268620104;-0.20938338940532752;-0.20612438689612467;-0.20539833115388767;-0.19608261960600082;-0.18937592314881221;-0.18510334910668255;-0.18402021844585165;-0.18138539701876671;-0.17978382573889923;-0.17944776021951256;-0.1665069232256345;-0.16297654508172715;-0.15748735556343624;-0.15051269335319845;-0.1415967461616617;-0.14118185209652928;-0.14115038726434598;-0.14004900485468097;-0.1370547641618507;-0.12636035881027735;-0.11658179185798248;-0.11578947368421051;-0.09930689893120197;-0.09800745695020108;-0.09051010596204473;-0.08979675977943148;-0.08695767869612508;-0.08571428571428573;-0.08368274087557231;-0.08256842819111138;-0.06438461173592491;-0.05950061651840447;-0.057113403899746444;-0.05410994987486713;-0.04741799535570861;-0.034725832527564185;-0.03278959628272428;-0.02782875901893078;-0.026884577252142456;-0.02430838221539093;-0.014786632220603233;-0.012487491024796371;-0.009757928488562523;-0.00801515521407515;0.0;0.0;0.002603223607971592;0.00475569566218398;0.013514349996796729;0.019749850687764917;0.029411764705882353;0.030523923527947378;0.06083381151716984;0.06915374113837874;0.08305212629366343;0.09999999999999999;0.10000000000000002;0.10132967002498232;0.10156948211269656;0.10714285714285716;0.11999895051675277;0.13775586664641948;0.14285714285714288;0.1696331107102142;0.18621661259292177;0.20447566689812766;0.2211708159585225;0.2571428571428572;0.2609473785509334;0.49999999999999994;0.8660254037844387
15;-0.23511202511312998;-0.21447729743912333;-0.2135081319824411;-0.20012556105112966;-0.18940242508236296;-0.18222382983095908;-0.16289114934067636;-0.1624239085287389;-0.15383085789399806;-0.1422606594884729;-0.11534945328005285;-0.11510413698377889;-0.09999999999999999;-0.09156467242381798;-0.0881480804156667;-0.07333786050149109;-0.07142857142857144;-0.061887643366657155;-0.05646502023320222;-0.050080001898403975;-0.041830958849280175;-0.039097595515655836;-0.03571428571428572;-0.034880111785755806;-0.025978924797876547;-0.02537135883331084;-0.024816368072948663;-0.02015505921938542;-0.017684401765726818;-0.012858562175400623;0.0005285811387115458;0.003966881378560154;0.011671027447732213;0.015358101522742931;0.022671954766802584;0.02898855178262242;0.029320927315206326;0.0303030303030303;0.030442499523117856;0.03262580494927394;0.03463859349893528;0.038341791701939514;0.03862812948348194;0.03899347906925178;0.04417018745463268;0.054890290910344176;0.06388934203640301;0.06883756172347533;0.07143878085640654;0.07753604798919014;0.07942163863430436;0.08393050770783603;0.08642475749245003;0.08684408625516792;0.08847698819523002;0.09499412815291526;0.09999999999999999;0.10836871724050487;0.11812061524271969;0.12136742608431218;0.12279192424619546;0.13232595510586126;0.1368855636338189;0.13851228615685796;0.14285714285714288;0.1490069487610532;0.14912280701754385;0.14943792056126104;0.15618077278253548;0.16045162839055596;0.16065369954409534;0.16419733415491441;0.16421568627450983;0.1689409345400814;0.17218140175823377;0.17982550900969846;0.18512610647705804;0.19455907985188914;0.19594037568584183;0.19801432496753657;0.20647340539146486;0.2142857142857143;0.21500660253236603;0.21777233396664683;0.21800231836229123;0.2205166332172015;0.2603698104174562;0.27810096192403194;0.29141186951098574;0.3;0.31171802440135077;0.34034422366872685;0.3466580655883553;0.34783071478450034;0.39999999999999997;0.4090909090909091;0.42716370243531515;0.4325261207475973;0.48571428571428577;0.5308313111618301;0.8660254037844387
3;-0.5845700188970591;-0.5714285714285715;-0.5276424366886882;-0.506432257536614;-0.46231046537422443;-0.4132441394791235;-0.406060606060606;-0.4056389839940526;-0.37952125759488986;-0.3778399921362291;-0.3714285714285715;-0.3521002299625608;-0.34936821977337035;-0.34842974122968456;-0.3476597002556351;-0.34503133514949524;-0.32548862127751815;-0.32427619669111385;-0.32041626264878637;-0.31536478986936406;-0.27955110772226394;-0.2539111881609577;-0.2404263959507796;-0.23366409848773925;-0.23074054185547677;-0.22035141436712746;-0.21428571428571433;-0.21318713905092218;-0.2083100990377216;-0.20559993747505;-0.2023500834959671;-0.19851654272884148;-0.19685698388223155;-0.196819322816468;-0.19137532199599022;-0.18594859637341749;-0.18131484657480498;-0.1805874815055023;-0.1751671401813607;-0.17411867833982558;-0.17372873698996777;-0.1552536466031111;-0.14385964912280702;-0.14184548367652822;-0.14070773761069208;-0.13967484818945175;-0.1358981494517781;-0.11832115204315213;-0.11590025686308926;-0.11546901250721436;-0.11295193532261504;-0.10039648159972894;-0.10033153603211974;-0.10023727331314258;-0.09800485109825961;-0.09594621148284542;-0.09423124793549303;-0.0855763924464806;-0.08368274087557231;-0.07556021991062715;-0.05784896421733746;-0.04801094934676765;-0.04429818361670531;-0.041875913424176826;-0.03415469639152452;-0.030987795877425495;-0.023809523809523815;-0.020779415486149432;-0.020136408986670774;-0.00831203438159781;-0.004432217844229995;-0.001493918522226924;0.0018467884702249577;0.0028232143354058113;0.0081484595919049;0.011642199300182393;0.015672801251381756;0.02425177876137495;0.026978303888703346;0.03151840855414944;0.03166470938430509;0.03611531072000938;0.05392156862745098;0.07142857142857144;0.0739350735479545;0.09999999999999999;0.10332429425352141;0.10903473390358834;0.12315081726643308;0.12766629756477657;0.14285714285714288;0.14864635665212822;0.18597009165448153;0.1961806284510499;0.2;0.2018429329895681;0.20291986247835694;0.36818602727049504;0.38181818181818183;0.49999999999999994;0.8660254037844387
14;-0.20920685218893076;-0.18692854820503513;-0.17694377038727674;-0.157270106606823;-0.0853440278895423;-0.06783193753068376;-0.06232428645455619;-0.029772058087056717;-0.026327339085595834;-0.007139102720297467;0.0;0.003619157012799129;0.02757777338291665;0.03859649122807017;0.048721806660352356;0.04916361207936554;0.062455768504080494;0.06709343448047503;0.07713324332658826;0.07729366490015664;0.07929694244152631;0.08472242033849238;0.09028905964991091;0.09220385578018205;0.09280374563949854;0.09487962567099663;0.10378574691189929;0.11050097282413561;0.11134229245102083;0.11262674505307656;0.12123462570772967;0.13125882134386976;0.13987226865228058;0.1431949975674316;0.14549594619835166;0.1502316677648282;0.16340574562692645;0.1648920196610541;0.16674829297559515;0.1701228862647734;0.17452623143643894;0.17778875273088746;0.1780357425784763;0.17827427698574627;0.17934199914433477;0.1817786147906617;0.1874862679477916;0.18768936521368446;0.19047619047619052;0.19236642865824224;0.19425340965573534;0.1953591099462819;0.20766769590611772;0.21469782516424232;0.2182663954658009;0.2202442962670612;0.22307324255353625;0.22549019607843138;0.22721139474513813;0.227600189075242;0.23601366394283899;0.24032735623657805;0.24154528116980684;0.2474990762026236;0.24823381509808784;0.25;0.25578752697139695;0.2563800827035058;0.26145876406795154;0.2634565615344274;0.2750706791553256;0.28731937900538923;0.29572070808718487;0.29696969696969694;0.3;0.30519528945154506;0.3084049875790538;0.3214285714285715;0.326362689414732;0.3286881571545059;0.34223450498284474;0.34875066673173505;0.3537515329005119;0.36186997885096206;0.36258322154140893;0.38210410060981215;0.39285714285714296;0.40512195310032195;0.4245639036944135;0.43032199731735005;0.43122537820608997;0.4389111272807772;0.4684935233546918;0.49999999999999994;0.5224458828281335;0.550782483869826;0.5808760138976257;0.6181818181818182;0.6571428571428573;0.7;0.8660254037844387
13;-0.19172158790260013;-0.1300821965331217;-0.10714285714285716;-0.06382249042174469;-0.019298257781824386;-0.016666666666666666;-0.0031366027444259125;0.015789473684210527;0.0358680058411406;0.04153203461129932;0.052662496908248736;0.07858882380400449;0.09439204240496557;0.09523809523809526;0.09988140133688292;0.10246234135702839;0.12085583045288961;0.1210047978015456;0.12209481119246185;0.12727272727272726;0.14417189270362854;0.14494275891311212;0.1453222438550723;0.15210860623445494;0.1790465092843292;0.18627450980392157;0.18990613437513384;0.19055769086042573;0.2040085263844401;0.2053520970194974;0.2121232402337891;0.21531131880610188;0.21772470755536596;0.2186170688519604;0.22473334896621067;0.23621651712479497;0.24298979782900398;0.2468882603751762;0.2503641354875101;0.2518810265582323;0.2559935660083256;0.2621609809812943;0.26310596451204354;0.26446076968719506;0.2654745653595691;0.2666723626641611;0.2672519799848564;0.26988835432186253;0.26990909485955433;0.28289870573782333;0.28571428571428575;0.28949559703991984;0.29814876531877055;0.3;0.30073876969797936;0.300968731623854;0.3027428906435561;0.31049819902492337;0.3214285714285715;0.32794409506200184;0.3301232671230048;0.3346059048928769;0.3365754880923889;0.34042189505206855;0.354069422131437;0.3577149724092293;0.3580217986700665;0.3651424870271061;0.3661175102061603;0.36879468796904263;0.3703446856156216;0.3767864562573283;0.3773037609448021;0.381716198616911;0.385159303972897;0.3886175312508434;0.3968365252361302;0.40413460332886647;0.41451579387292814;0.41938470336867817;0.42016569019564554;0.4203598474000136;0.4272727272727273;0.42857142857142866;0.43629199492130516;0.43677476899979367;0.44100656824086315;0.4435185930871144;0.48535989707831934;0.49478975937984926;0.49604843797655546;0.49999999999999994;0.508696504153786;0.5162843423624194;0.5272706415170737;0.5304347012673123;0.6;0.6164186237652636;0.7524578518489243;0.8660254037844387;0.8857142857142858
4;-0.5428571428571429;-0.485877229064854;-0.4733641294749731;-0.4622957160053269;-0.4470823156370063;-0.4379179985486947;-0.41394433751697757;-0.3961011378973736;-0.39285714285714296;-0.3714285714285715;-0.35364008003776143;-0.34545454545454546;-0.32953258419102655;-0.32827666504976305;-0.31795639207825116;-0.3035832464618661;-0.3;-0.29059432979108146;-0.28466038634875684;-0.2794661802916419;-0.2726651339600706;-0.26969830637158143;-0.26446076968719506;-0.2504104065036354;-0.2415837681772541;-0.24016176257404157;-0.2372999997102822;-0.226186531403099;-0.2245574471867366;-0.21966810656786542;-0.21870781475867918;-0.20949084443614888;-0.19494632273557858;-0.19180471949917796;-0.18939225114123717;-0.1865532447915913;-0.18469124453649619;-0.17703045762271388;-0.15817331314884067;-0.155120657843058;-0.1486397265438975;-0.14795807380111578;-0.14650063022690074;-0.14285714285714288;-0.13333333333333333;-0.131935379194027;-0.13105926927825481;-0.13085945211501657;-0.12726190025156042;-0.12643584662606328;-0.11709320918753664;-0.1115403015763744;-0.10756425907195521;-0.10615903395231768;-0.10280166252635128;-0.09025456953107715;-0.07531446678801507;-0.06167202104577814;-0.061255442002400615;-0.05793566879627656;-0.053712558167170014;-0.04901960784313726;-0.044868216035020815;-0.034856412148645155;-0.032541943328582505;-0.02782831941434868;-0.02216692949641601;-0.021339609237625606;-0.02008626927173098;-0.0032999000377742045;-0.00224414213516236;0.0050660481622113425;0.008681458131891046;0.0164994181232148;0.017873108119926942;0.022923033798645624;0.02411639621934116;0.02980562122581196;0.03993631813447913;0.04747607514627536;0.05835513723866108;0.070764203653593;0.07142857142857144;0.08650029143467042;0.08845007204313088;0.08898993648948053;0.10132967002498232;0.12576464838754747;0.1300826246793578;0.1404236026578696;0.14494275891311212;0.15388972965860934;0.16498465826973394;0.1666666666666667;0.16748549037913063;0.19090909090909092;0.26103669649562916;0.40929417594632705;0.4285714285714286;0.49999999999999994;0.8660254037844387
21;-0.3214640543850156;-0.3214285714285715;-0.3008067765614013;-0.3;-0.27888193346419343;-0.26572480405938365;-0.2571428571428572;-0.24836660251018655;-0.2383890999389734;-0.21428571428571433;-0.17562140100208548;-0.16747335646227482;-0.16303613235457481;-0.14912280701754385;-0.14285714285714288;-0.13749086035539215;-0.09090909090909088;-0.06184964693010644;-0.06053175691173638;-0.05722898056345829;-0.05354700094313531;-0.03812739210170576;-0.037885125011023514;-0.03347309635022892;-0.03169898566016263;-0.02976394812362125;-0.01971572765191964;-0.0072597800831032495;-0.0071393317392434465;-0.005413573184568204;-0.0030916786303718216;0.011150655256136573;0.011595874785483228;0.018701445507589055;0.022222696888680095;0.028475014729256037;0.03563631869967613;0.035765576066131344;0.042437514279412676;0.04625054835512845;0.046725465262539775;0.05147058823529412;0.06205873308881263;0.06497608622180702;0.06573759210250564;0.09881022974164794;0.10613215306090325;0.11593779793681017;0.11619113133844725;0.11841626547572973;0.1214476403684161;0.12776615814477915;0.13568740467856727;0.14363927896604942;0.14717400136367154;0.1626924261682378;0.16863996940015327;0.17028401487496073;0.18001111214002352;0.1804606786462119;0.18320626438682647;0.1854045100012309;0.1883713679520324;0.19200708943359115;0.1924510063749403;0.20294853996185744;0.20734004902371736;0.20830100470549234;0.21617097041544078;0.22238038785543815;0.2357596971207563;0.23636294090128773;0.23939069776551888;0.24612313442535436;0.25193410527527793;0.261904761904762;0.26282583294051226;0.27471945041408863;0.27549389773989835;0.29867910211208126;0.29919336907310834;0.3;0.30000000000000004;0.3045470826739085;0.3047379666848682;0.33060944342686205;0.34013515669711436;0.36211508154538535;0.38054304895566;0.3839495794017358;0.41447001347766504;0.44756476445512927;0.4589097642796496;0.5;0.5021290681458218;0.5428571428571429;0.5630029057776987;0.5797710356524485;0.6;0.7;0.8660254037844387
