;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.2928895930645031;-0.25;-0.2142857142857143;-0.14445336159384603;-0.11666666666666665;-0.09999999999999999;-0.08017448221381461;-0.05476612228827498;-0.05437210094060783;-0.042284894506671944;-0.033958905427861195;-0.030702162294935196;-0.011379203718605643;0.0;0.003620210555484909;0.005362701753225582;0.00968395291802656;0.03190796005521279;0.037379941532506226;0.040803354233356105;0.04417018745463268;0.04831621105612367;0.06363636363636364;0.08277612636948307;0.08571428571428573;0.10899880596270876;0.11081416268125531;0.1115403015763744;0.13745232081568373;0.1389295332564498;0.13953489715365794;0.1426117604679702;0.1527193737481902;0.1535670212834917;0.15473414465298183;0.16285059035097774;0.16736548175114463;0.16853641088511065;0.1860071358191123;0.18604492179201607;0.18652574607464317;0.18930166862401976;0.19797197883951184;0.20175438596491227;0.2021283211455004;0.20341527849234184;0.21097882280767064;0.21318039265208166;0.21758997378070333;0.2231265672491509;0.2251770293705416;0.2266201850999387;0.23334839228646387;0.2346995478760894;0.23764780782883044;0.23837728402691644;0.24433717500609944;0.2449847308393681;0.24767122176775083;0.24946918193410195;0.2591494838426895;0.26229086270819757;0.2652155844037242;0.2676081488114584;0.2801528665911763;0.284459775453918;0.299105271390291;0.3088183145041934;0.30979674380186906;0.32121212121212117;0.32535074328234265;0.32556109048392506;0.3276277935888767;0.3308823529411765;0.33214179519112785;0.3332871975450889;0.33422712184263387;0.33992816343161425;0.34641410183284377;0.35121306350292947;0.35366902119493837;0.35413596358143906;0.35906368319028215;0.36094172392473467;0.3624466052762104;0.3654478090503694;0.37500042527108196;0.3878440003641378;0.3940035246545849;0.39999999999999997;0.4156770649832402;0.4218921275723019;0.42520575876908606;0.42758092240910117;0.4280485465756872;0.4765021685221751;0.4836559207147984;0.49999999999999994;0.5045859411194421;0.6087595874350709;0.8857142857142858
0;-0.5289215393743901;-0.4642857142857144;-0.45895175764506835;-0.44462956274143156;-0.43407566674861997;-0.42857142857142866;-0.39999999999999997;-0.3939393939393939;-0.36820405985251814;-0.3566904377811928;-0.3449416120716603;-0.32104469117046325;-0.3;-0.2918475129089671;-0.2902646796521827;-0.27963862098439535;-0.2795655015389649;-0.27653162316547836;-0.2681788326258185;-0.259989784295131;-0.2588241436685102;-0.25524244231696086;-0.25500188781980265;-0.25034811617713104;-0.2499115515681334;-0.2491646855106687;-0.23512485686809115;-0.23494002547103926;-0.23295623858813738;-0.21726652358464296;-0.20621125673003673;-0.20389219615029913;-0.18899099646990503;-0.18877838575949807;-0.18309280625521163;-0.16998216356933118;-0.1684288412949784;-0.16829071271255622;-0.16261084876376622;-0.16007726209762055;-0.1550111439295674;-0.15192358526325705;-0.13829067736448158;-0.1347036229899985;-0.12770416049218056;-0.12659115534751567;-0.1250479278200085;-0.11756796421205293;-0.11627136333652709;-0.11084663151146856;-0.11071704416632452;-0.10328029125421463;-0.09678902257682784;-0.08571428571428573;-0.08328022751307125;-0.07990180002412221;-0.07314935959716548;-0.06579333797428925;-0.064343189231737;-0.0612770704539695;-0.060281558891595664;-0.05805107640230146;-0.0567689038446231;-0.056416700522740754;-0.04411764705882353;-0.03523777766359758;-0.030752113094194643;-0.02898855178262242;-0.022817027207516393;-0.012977804534840074;-0.00902712712247158;-0.006196405489397168;-0.004924985515078178;-0.002614434928080011;0.0;0.003088812412182868;0.007109842105365479;0.022401715441118776;0.033368260791465175;0.03392249057847643;0.03410404777774373;0.04110814867583197;0.04761904761904763;0.054916099834993785;0.055638175775910556;0.05631636447678747;0.05702561636880026;0.06234323227631284;0.0897142025711382;0.10462015155649695;0.10811578276581402;0.13091800136003398;0.13899239349301243;0.16454370412041763;0.2;0.3262165693961243;0.38070175438596493;0.39999999999999997;0.4285714285714286;0.48544084070214755;0.8660254037844387
29;-0.34891042723436666;-0.2545454545454546;-0.1785714285714286;-0.15161139188560288;-0.1282626324202305;-0.11715583722580122;-0.11688752981487173;-0.10557045499823348;-0.10152529541205871;-0.10122388538182409;-0.10093861576417051;-0.09999999999999999;-0.09304855769219848;-0.07531446678801507;-0.07315199242383404;-0.06570550649843541;-0.060768567607751615;-0.06051189627613421;-0.04997707707114513;-0.037812686913488096;-0.031834718660775654;-0.02544991538642383;-0.011200286048981524;-0.0025982463208607453;0.005801465492641604;0.014849180533460841;0.020922113732929622;0.023809523809523815;0.030962657704092622;0.03169460069169386;0.03326299238076398;0.03410225986081717;0.041778043802718226;0.04205357896006433;0.04236827311984483;0.0606554411783935;0.06865816758315468;0.07097689448560437;0.07320963584877545;0.08571428571428573;0.08721719681297405;0.0873402329320797;0.08951295289102584;0.093470613560643;0.09964242846640897;0.10399694988240313;0.10450113048267436;0.10824337310463474;0.11775567861316362;0.11783672992573889;0.13450068181607108;0.13571675190384594;0.1392405389231477;0.13984938626429697;0.14112199551108434;0.15087996065950585;0.15274635273336598;0.15538732525886145;0.15886384349491078;0.16928560745943821;0.17472873674476408;0.18137254901960786;0.1889328915302804;0.19054484318835835;0.1956498756233471;0.20143026889968815;0.20235470644529022;0.2141717699570819;0.2156281964797951;0.23508771929824557;0.23784991949872866;0.2467428350385579;0.25061500707938267;0.2523699351055533;0.25961128053207233;0.2626851687186608;0.2727272727272727;0.28165614336884504;0.2988181605218952;0.3;0.3;0.30442854389464546;0.3071758483688257;0.3092047704747361;0.3179787026365197;0.32344519263149557;0.32513258043841675;0.3329819806662637;0.3420828478090155;0.3458948285402428;0.34911372840008603;0.35131541896215074;0.3533390720660536;0.3539160640108605;0.4063084056034648;0.4514992611006301;0.46667663466228193;0.5217939320872036;0.6;0.7999999999999999;0.8660254037844387
27;-0.23949964880702104;-0.21428571428571433;-0.144363249421048;-0.14285714285714288;-0.13778628336643775;-0.09999999999999999;-0.09090909090909091;-0.04418849008137516;-0.03556461662971873;-0.031707190129921764;-0.0012220187370039126;0.0;0.0;0.002448879185861837;0.005215543022550082;0.006060606060606061;0.024047848422449402;0.03669488842004915;0.045861152707787456;0.04601156286218803;0.04812135330264449;0.04942969111398533;0.05478027998173123;0.055018490595170284;0.056324382111001874;0.05753904176897301;0.06269735731875241;0.06659560470254237;0.07064920341171495;0.07785690126561046;0.08040729701290474;0.08696645535126045;0.09154822374806096;0.09418642913120201;0.11280472123608686;0.11808306891273783;0.13088139332456394;0.13292400648145386;0.13998179561930454;0.14285714285714288;0.14503417314612418;0.15637938343813865;0.15789569611844564;0.15899720766358738;0.1632295023306942;0.1645570005455382;0.1653218268927612;0.16732024172281407;0.18296853754439463;0.18607469382009817;0.20202179057731798;0.20544925870634126;0.21010729902054623;0.2132606902406254;0.21706343878813053;0.22208230312995975;0.2312159657108688;0.23330436068178506;0.2356600812762466;0.24259772994065107;0.25210809753055186;0.25998442567967817;0.2600383426056172;0.260138604010028;0.26272377986974527;0.26728524960229516;0.2689088854115141;0.2692940501347164;0.28084147892270134;0.28210521229457425;0.3013782837815554;0.30509224695939824;0.30952380952380953;0.3194960971425771;0.32993409068304846;0.33085255209230824;0.3357843137254902;0.34748098373253106;0.35380942175912844;0.36306885390142524;0.36315789473684207;0.36742364512934517;0.3958375484392024;0.40043421620575836;0.4080006972249073;0.40962053281941035;0.41465610838230504;0.42469607851792796;0.4262053026173341;0.4269781483281503;0.43747855846384853;0.46157309328520607;0.46221565228831984;0.4666749862169508;0.474519939446522;0.4928053803045812;0.49999999999999994;0.5232668657365461;0.53599491890734;0.6571428571428573;0.8660254037844387
9;-0.21428571428571433;-0.1977899874131123;-0.17573375583870185;-0.13407670468444038;-0.0999923162413814;-0.06703373368084857;-0.048464795573121146;-0.04761904761904763;-0.0448802808044723;-0.024011779380574427;0.0;0.0;0.005296381454237137;0.012285821327831717;0.020427543504987822;0.029359285830842425;0.04200903937656061;0.05004470273579545;0.054441829804244106;0.06411536392726633;0.07637455567009514;0.08181818181818183;0.09205101496312953;0.10850675979480463;0.11832074734261873;0.1230057790976047;0.13153860618193125;0.13269234955404005;0.13777974121461822;0.13939393939393938;0.14285714285714288;0.14680064579692512;0.14789793370046547;0.1496269013863994;0.15110040311021072;0.15743674728400409;0.16476186754662325;0.1651816868554399;0.16586781998549516;0.16776691792044057;0.18049683800700822;0.1821914450465566;0.18839490532383144;0.18888709884947844;0.19234393311924408;0.19494774195464454;0.1980686569437351;0.19824561403508772;0.2027814685631428;0.20487735346872857;0.21500488305122667;0.21788946775290824;0.21985036734262856;0.24134532083059632;0.24273557344255736;0.2429367622250364;0.2445616849560464;0.247795134824295;0.25010220112458587;0.2547113151448739;0.258138480651878;0.26171747488011793;0.2635633803809115;0.2664153306191164;0.2695469098972325;0.27579297251180884;0.2811344142461337;0.28294860906297725;0.28697136983340443;0.3;0.30255805149016024;0.303921568627451;0.31054104791245934;0.3157804164384998;0.32218457229806263;0.33456153960518165;0.3362500428306808;0.33894844616328407;0.34769617316669327;0.34939798659795585;0.3555430424927595;0.35758936033916616;0.3749838672848915;0.3780448234840014;0.38202966407307437;0.3869439549079992;0.3906687542236362;0.39191855480463483;0.39999999999999997;0.4114282375521604;0.4206088176837015;0.4260566609205026;0.450402324622159;0.45111093926922446;0.46358660771963156;0.4710265352201171;0.496742636335202;0.49999999999999994;0.5403406103878327;0.6;0.6087595874350709
20;-0.21428571428571433;-0.08601556338806299;-0.07556021991062715;-0.05162589618771637;-0.0010141333654958493;0.0;0.0060494645457838375;0.009090909090909092;0.033978933085718525;0.033987008764551845;0.034174060307883586;0.035746216239853884;0.041875913424176826;0.04290945485469827;0.05309745985584596;0.05430066612330598;0.05795897746866396;0.06023947751535075;0.0713566285590517;0.0820598992316999;0.08358200600197922;0.09196345709175135;0.09400211767543791;0.09877984790781627;0.10357682109107774;0.10977669549632839;0.11322146020367461;0.13113300766610428;0.13251427339749908;0.13828626190904353;0.14018015855325122;0.14767050019330855;0.15527849940664867;0.15549128977992052;0.1578434639922903;0.16360323098541515;0.1666666666666667;0.17370110137191488;0.17380352954381179;0.17464036910456018;0.18906214620734105;0.19167470260123784;0.19188931246367083;0.1924995738677436;0.19649122807017544;0.2094632664162648;0.20976468303451976;0.21428571428571433;0.2174722935197575;0.21830730372341373;0.21960540850085625;0.2284166848091442;0.2297693485170693;0.23760379490808192;0.23763764848317576;0.24050638541270966;0.24267994853915967;0.24339631628869554;0.2479658932066708;0.2509042210069081;0.25534885899230564;0.2673403039273619;0.27085162819851866;0.27474557893207546;0.2791035634427132;0.3;0.30161413889423133;0.30482067817298786;0.30908650313164143;0.3095103817997673;0.3142857142857143;0.3211563584064052;0.32454251105615645;0.32843137254901966;0.33183916542540925;0.33547304027878766;0.34346046517985407;0.35146720786643343;0.358723441505783;0.3747721180319321;0.38021649943749924;0.3916705237618876;0.39759081233560495;0.39999999999999997;0.4048862334334937;0.4116435393182405;0.4127091833733502;0.41818181818181815;0.4265878784379696;0.4285714285714286;0.4333096904199416;0.45576425705813706;0.4638168285219587;0.46556519493612614;0.4682255276220732;0.4806793907841004;0.48889933155096194;0.494096807078077;0.49999999999999994;0.5342720904808428;0.8660254037844387
15;-0.15778751804866262;-0.15;-0.11715583722580122;-0.09999999999999999;-0.07906858234860022;-0.07531446678801507;-0.05736215829338524;-0.042586929467433886;-0.03708461341318979;-0.030713753355017148;-0.01586167677456921;-0.007448192631205396;0.0;0.0024909559894404037;0.004300515442908929;0.02825561030308144;0.036948083413235126;0.044901207663332825;0.05003384726969281;0.057143392586910945;0.09090909090909091;0.09411787042491279;0.10631563011934039;0.11152796578490123;0.12153617101353967;0.12311420847275215;0.12511175683948864;0.13619306867801528;0.14285714285714288;0.14285714285714288;0.14913871513633428;0.14966993537879714;0.15030962921804963;0.15189281383208703;0.15203629333548316;0.15684728833941963;0.16016869259830938;0.16130697072558947;0.16157820255278194;0.163617694748164;0.16935086993857215;0.18102126938423785;0.18352151988227527;0.19518187505595774;0.19810452054312833;0.2000514599646808;0.20396233618756854;0.21467937046285343;0.21868366476330584;0.22126619493387917;0.22255203765116466;0.22280701754385965;0.22437710986392756;0.22668403030970607;0.22757146103649878;0.2284481389474473;0.23083719691310564;0.2325449660363862;0.2410645387474577;0.24719104791391322;0.253292122138728;0.258253674596321;0.2615182349169186;0.2752458650468749;0.275580764451774;0.28071334848659574;0.286552526195341;0.2902646796521827;0.29704593537831614;0.29798159558246107;0.3018322361660129;0.3103179234628432;0.31239125532303996;0.3178728322293678;0.32121212121212117;0.32228952212052825;0.3226780656796915;0.3230610696314349;0.338649282315795;0.3402073391992979;0.3449777172579754;0.3477105952009876;0.35445667900171296;0.3616490488109325;0.36274509803921573;0.36903752854247973;0.3902426133998067;0.39549982154839486;0.4135429335985349;0.4141848758993981;0.41958751148759543;0.4455957968483209;0.446159487143827;0.48571428571428577;0.492820983943082;0.5006159297431012;0.5081020102892336;0.550782483869826;0.6;0.7;0.8660254037844387
12;-0.21428571428571433;-0.17556639332175136;-0.15062893357603013;-0.13551230417661056;-0.11715583722580122;-0.10290758145521622;-0.09999999999999999;-0.06666666666666667;-0.053889864331662575;-0.05247857443238751;-0.03575466536154281;-0.03227932816625036;-0.018144443594669803;0.0;0.01633361830795732;0.018037086286319032;0.027035720164742223;0.028571428571428574;0.032775403539288414;0.06250837883333599;0.07361672754015168;0.10617761911599254;0.10962669874805132;0.11390054202605215;0.12371748080887339;0.12538930003586568;0.12968298854775248;0.13948878724179048;0.1485616492414675;0.1496972952829793;0.1520090090141639;0.15445372263549556;0.15582677020859617;0.15965311204585036;0.16024314583431537;0.17396575163305314;0.17515645957528406;0.19039885046574787;0.20376100135151348;0.20509819777814486;0.2057010888297072;0.2062386185202895;0.20671399219572453;0.20901835848412198;0.20909090909090913;0.21092137732969765;0.21310173820591727;0.21697015655583696;0.22458596155316826;0.23595810145540805;0.23827831893913723;0.23927823712625715;0.24031132402224428;0.24042548771750152;0.2420908672213489;0.24358559258069487;0.24470664306063877;0.247830366156733;0.248464784064269;0.25051450651072643;0.252856220856105;0.260138604010028;0.26330239588938964;0.27331075861101695;0.27409669638287915;0.2764465856549756;0.2770331758588676;0.2792297241864898;0.27941176470588236;0.2815297587219897;0.28757635019008126;0.28815235750121154;0.29045846332514136;0.296613138197467;0.2992190532901445;0.3;0.3114557052236573;0.3123100983599434;0.31834468239058633;0.31979566396945225;0.32121212121212117;0.3320266960250542;0.3333333333333333;0.33364701627843957;0.33922290292096774;0.3550042422160951;0.3633862500234952;0.3683393232112855;0.3706574894619441;0.3764212894659229;0.37719908264326124;0.39089189034735305;0.3957812105320117;0.4455731054085449;0.4509900250938018;0.4750028975830358;0.550782483869826;0.5908094420350253;0.6;0.6;0.8660254037844387
3;-0.2;-0.12552411131335847;-0.10000000000000002;-0.09999999999999999;-0.08571428571428573;-0.07142857142857144;-0.053555703028586685;-0.0528876288847685;-0.04703634274470043;-0.007149243247970777;-0.004444718818272186;0.0;0.0;0.012221626923787582;0.0571614190589364;0.061220488990009786;0.08696766612345001;0.0912208268382368;0.09216537160929494;0.09637550497032087;0.1;0.10362296564576498;0.10868943124854374;0.11720726834233146;0.11829482414267393;0.1294120718342551;0.13285147087995625;0.13333333333333333;0.13863404698973159;0.14093949433445127;0.14100317651315686;0.14993432427618184;0.15410914186304342;0.15708645654405518;0.170680594240243;0.1768239316885956;0.18045032863109645;0.18085062348739347;0.19093311456811604;0.1911161064092832;0.19397957427069595;0.20762971037675293;0.208496501931868;0.21297386549932612;0.21476389246828018;0.21624346486137647;0.22819214337048294;0.23609976662169166;0.23703009525111038;0.24214871442724334;0.24352453003638141;0.24655632735728256;0.25838855892813195;0.26650264024619263;0.2682231631461046;0.2692688541213659;0.27064385039841815;0.27204253036914566;0.2770331758588676;0.2871048936746475;0.29804758185257296;0.3;0.3013268083760659;0.30298573011297314;0.3086466395652486;0.31674910421179864;0.32121212121212117;0.33495970133521097;0.3360353359310325;0.34250345479032485;0.36201798124589446;0.3671189969542354;0.3674702962495743;0.3697554057666677;0.378285008308963;0.37988714718519057;0.3872549019607844;0.390257626630024;0.3924051551470526;0.40355363690039747;0.40391815924988406;0.411527418946502;0.41791362639080804;0.4268691434638342;0.43529572382819054;0.45096883012933087;0.45324008721250897;0.4664507182797527;0.468516682702465;0.4710490047003411;0.48250280253787725;0.49200510062939656;0.49236388044893126;0.4928053803045812;0.5424952475766022;0.5437463591298165;0.564621619390621;0.5728096637755333;0.6;0.6031036000380314;0.7142857142857143
4;-0.18333333333333335;-0.14285714285714288;-0.09936144989285534;-0.07778257931976326;-0.07142857142857144;-0.05898125679575891;-0.05454545454545456;-0.04761904761904763;-0.04744954065077772;-0.04498682889961544;-0.023400005153305883;-0.018736427908663193;-0.0110242760678109;0.0324059931986378;0.04175316706109629;0.06480383426297516;0.06820396592259458;0.08123907293064687;0.08635599074827649;0.10122276787652235;0.11017834635137047;0.11851929000287996;0.12296015058723281;0.1360245852755785;0.13862781793284212;0.1464964695001744;0.14698506460357572;0.14721133671088313;0.1486435727031711;0.15841575589264875;0.16033046512193916;0.1610367555754356;0.17027484194914896;0.17039490470209454;0.1865265561082913;0.19024995908732562;0.19158818017652565;0.19469068613810186;0.2008385781013735;0.20742493756016697;0.20792983888515465;0.21751297358460267;0.21834888561335472;0.22024013212816926;0.2221812180751669;0.2272643359537664;0.23525524753617919;0.23681089436033048;0.2368421052631579;0.24248565105992015;0.24673509747304867;0.25065512565357856;0.25114159222844457;0.25175684598281756;0.2606060606060606;0.2674523460271363;0.2690806808115214;0.27879975947539287;0.2885553343966717;0.2900804653700086;0.291230908329216;0.29374070290445353;0.29533370172105455;0.2985113435697826;0.3;0.3;0.30180516981122535;0.303921568627451;0.3047206852853977;0.306538913362166;0.3208008708634056;0.3213986627551153;0.3360398430968902;0.3376668597472894;0.3435702990012925;0.3526196558885252;0.363007101413233;0.367066812279542;0.3734943994667804;0.38051433373321303;0.3845571890000471;0.38579298963124603;0.397429909481575;0.4106014591048763;0.41113142426684485;0.41741498381334147;0.41943544746901573;0.4324337377056015;0.43789114893821013;0.4506699034813633;0.45371325731647116;0.4624460706109304;0.484977679158842;0.49999999999999994;0.5059134191037211;0.527202508571419;0.5504016522364938;0.6;0.642857142857143;0.8116794499134278;0.8660254037844387
23;-0.14285714285714288;-0.09378879714754176;-0.09205101496312953;-0.07556021991062715;-0.07142857142857144;-0.06623109400271641;-0.05857791861290061;-0.04816555515742387;-0.00504125710673053;0.009779143167281403;0.03245797581164587;0.03603915432452191;0.03989697270338071;0.042640703967825815;0.052978673592186346;0.06289878057867453;0.0666117533041248;0.06856059818555016;0.07983855748425563;0.08178256446257254;0.08223350894133319;0.09157440581574061;0.09458506395067211;0.09607728369477127;0.12764498084348938;0.13012236354130846;0.13333333333333333;0.14138986160586145;0.14285714285714288;0.15087719298245614;0.1515151515151515;0.1594466890273311;0.16239039505379657;0.16954059947118885;0.1696059869977244;0.16969623573188658;0.17583377860144606;0.18027400240453043;0.18346497836798561;0.1879328317943168;0.1947914414083405;0.20957118072510808;0.21428571428571433;0.21631087224569598;0.2172816030785386;0.2177676025863497;0.21851750720936966;0.2195959261623931;0.21997952463779843;0.22651268178430528;0.23416474596133768;0.2357802410059498;0.2359243840041886;0.24499466221726496;0.25335667867760364;0.275692167824282;0.28221198627945093;0.2845684508153279;0.2855827533083476;0.2895590204024864;0.2949133477319687;0.29901960784313725;0.3;0.3033176823460336;0.3067647027659623;0.3142857142857143;0.31449726378589193;0.3197362558787957;0.3233783832541696;0.33048990380599247;0.3313256769463374;0.33396988229811697;0.3344486329631867;0.3387611289787416;0.34304067316140874;0.3435360111057872;0.34674744159422854;0.3563406049434;0.3578021196039255;0.3751442850093168;0.3785949580537508;0.3884962265493822;0.392277352375378;0.396932013551105;0.39999999999999997;0.4004950239497233;0.4396784597502028;0.44720037117614386;0.45100476667177997;0.46150025935005634;0.4638168285219587;0.4640621997342019;0.47005994927790556;0.48307905250601413;0.5052075120528496;0.5124438479406459;0.5423948655273172;0.5783371243150895;0.6;0.7;0.8660254037844387
24;-0.14285714285714288;-0.1338923854009157;-0.05454545454545456;-0.04184137043778616;-0.028206033530777642;-0.005152075179629536;0.0;0.0052287705791618224;0.009376525841263812;0.015839520181316184;0.02266881869058774;0.028571428571428574;0.03194019710057542;0.04811275159373508;0.049628757375051555;0.06458563746106961;0.06753310032998566;0.06998483649234069;0.07120664987731569;0.07310843302149296;0.08341594167241283;0.08481339225296201;0.08571428571428573;0.11385141233086453;0.11689876810994139;0.11769568823901636;0.12277217895638666;0.13223361031614728;0.13380147174714474;0.1349802457606553;0.14285714285714288;0.15686274509803924;0.1604534991529306;0.16129720135476935;0.16272758420800443;0.1666754395779306;0.17035117148198053;0.17285649592496982;0.18001111214002352;0.18055021432415289;0.19217336551618536;0.1935828654650828;0.19616759722498628;0.1999046738683255;0.2010551284347754;0.2013532850551002;0.21555414260922956;0.22027207034948515;0.2269783189056704;0.22871918540174507;0.24848484848484845;0.25018755862147857;0.25490167237008243;0.25761983924404547;0.2581395680515294;0.25898056011012976;0.26380806304397536;0.26409508467938203;0.26468092307802116;0.2675924235517338;0.2709191855118242;0.27148514114106387;0.27692401831916;0.27846566816802;0.2791219536875048;0.2859697299188311;0.2871477739104149;0.28987249626203004;0.29225709193855076;0.3;0.31463070892342226;0.3147954808246737;0.3175438596491228;0.31929747327881364;0.34395354787046645;0.34962068903950416;0.36136192576960713;0.37256385217072846;0.3753844907738143;0.3870843554721894;0.3915647526239556;0.39999999999999997;0.4073496747999007;0.41265107037862037;0.4236567076669167;0.42921771326934127;0.4385940389246639;0.4538224973500192;0.45899060946500053;0.48571428571428577;0.49999999999999994;0.5103579252834982;0.5147631643354678;0.522179096105147;0.5267334317008192;0.5372663777204423;0.5676863897943598;0.5828802792647668;0.627567429956387;0.6667366910003157;0.8660254037844387
11;-0.3177973955064613;-0.3;-0.19247030401381632;-0.15275913506625932;-0.14283004692782114;-0.11904761904761905;-0.1154686836231569;-0.0915283777366106;-0.08316033231325323;-0.04766187598723141;-0.03508515483777789;-0.029666267546846332;-0.028995356233146474;-0.026657219893033754;-0.024393498809674535;-0.01673654817511446;-0.007801007912552647;-0.003330459998263102;0.0;0.04080423144607138;0.05719394598376622;0.06410828361472952;0.0686935578649539;0.08146791580026083;0.08365373110942596;0.08571428571428573;0.08661379970869981;0.08795137917653989;0.09483599071141723;0.09999999999999999;0.09999999999999999;0.10400978427100278;0.10414484519215389;0.10583585790522053;0.10600664991942879;0.11847302588518129;0.1188028184007686;0.12654599944441056;0.1272727272727273;0.13939393939393938;0.14927693541329032;0.1495123007926189;0.152037481784851;0.15319475596491264;0.15410186437212364;0.15416152940397487;0.15494734128454743;0.15687746570073594;0.16120473381868242;0.16494863249550687;0.16914535772246497;0.17207972956796083;0.17493812637212916;0.19196742447274717;0.1942331473839072;0.1962743624429908;0.19964697321687055;0.2002223455059329;0.20250491265738424;0.20750760050831266;0.215963503320971;0.21655838117531326;0.21685174142212954;0.2174457108245733;0.21813895212233642;0.22029902108589927;0.2272607720097308;0.23273712526204843;0.24530033241341875;0.24955360083309636;0.25201082449096995;0.25572495544623186;0.2654603105488546;0.2686660803780497;0.28079099324821105;0.2845685475580517;0.2851126020369486;0.2853884382020611;0.28709327761632736;0.2885172214937858;0.31169295147485276;0.31618207055617353;0.32280701754385965;0.33354915510374866;0.33885580596784515;0.34170398997029106;0.35446308010878114;0.35779483639303344;0.3595929844537221;0.3692331478376631;0.37363843362131277;0.38679881741947175;0.3995098039215687;0.4491399728892119;0.48105602676672204;0.48571428571428577;0.5029018472305127;0.5712469820616869;0.6;0.6;0.6087595874350709
16;-0.21428571428571433;-0.17556639332175136;-0.15899720766358738;-0.14285714285714288;-0.09999999999999999;-0.06666666666666667;-0.05890083472603567;-0.01818181818181818;-0.014825359190362543;-0.014298486495941554;-0.00913655756304876;-0.0068067175914762424;0.002226365944944582;0.01521200048243774;0.01840141708886039;0.03182008185865923;0.04121883348988489;0.05402492868825976;0.05792014598831084;0.06269646747914621;0.0676716783215989;0.07230697151467216;0.08635599074827649;0.10283248805684916;0.10787523422022954;0.10989876050951523;0.11131148235356456;0.11180098024938598;0.11818181818181818;0.12488140294015831;0.1293560814807488;0.13303254116371252;0.1399063881129811;0.14285714285714288;0.15181986524156751;0.15311876384281803;0.15372756963403636;0.15979214873293585;0.1743848469057388;0.17869389540514247;0.18073947833549936;0.18086830691718928;0.19159317282350646;0.19248685634027843;0.19392767074271042;0.1943227768945794;0.19808202820217324;0.20462853194195457;0.2142857142857143;0.21453308512367014;0.2161575575565549;0.22370359697753156;0.2267468289261878;0.2393670804959193;0.25175673869634113;0.2582963314176327;0.25900623322232896;0.2600123379111331;0.2614035087719298;0.2622549019607843;0.2658236641249859;0.27100889522212723;0.27189349739571544;0.2783720028526883;0.286004322251826;0.28796581335357746;0.2916214065876893;0.29603328241182836;0.29662205845529166;0.29982926874859245;0.30446867688963486;0.3068811673840003;0.31251144654866364;0.31635401372270694;0.3168147073194231;0.329537038485556;0.33712607854510745;0.3390254259797597;0.34230374368093314;0.3490976407442911;0.3496457410150418;0.35107689382334495;0.3549207193039413;0.36084103559379344;0.3643315708234351;0.3698150860768033;0.3976992592668425;0.39999999999999997;0.4001407433455898;0.4111450445743188;0.4143879361006817;0.43858553050454663;0.45489757999487285;0.47530077673402116;0.48571428571428577;0.49557786369633794;0.5153283909048157;0.5188103289970578;0.6;0.6087595874350709;0.8660254037844387
18;-0.2571428571428572;-0.1785714285714286;-0.12552411131335847;-0.11860287352290035;-0.08571428571428573;-0.06401663492524534;-0.00825794311903763;0.0;0.002222359409136093;0.0030669028481433987;0.03141649722310688;0.04184137043778616;0.049514533364082056;0.06076877194157909;0.06511363223227093;0.06663909391304157;0.08091354892622349;0.08392690944857553;0.08936554059963472;0.08937428360223627;0.09086474838003218;0.09255650139063354;0.09293543412792354;0.103268218938446;0.10518040312063702;0.1240980633198959;0.12832360880705196;0.1318009834905054;0.13553210874298896;0.14361762384230367;0.14674423227030564;0.1468477864251057;0.1507717109672211;0.16551753399191155;0.1661317516095864;0.1666666666666667;0.16761739217829352;0.17018513401637883;0.1716435837460401;0.1716931612823507;0.17488298514122638;0.18322098870346168;0.18545744838246858;0.18546872789972468;0.18595051781409536;0.18750592734104596;0.1929735749177582;0.19843897768517688;0.20000000000000004;0.20014164100856963;0.20736878588762508;0.21096281226595534;0.21842425353582864;0.22408489679278068;0.22445939088906972;0.23048446227413596;0.23213278634982543;0.25571036495188826;0.2611888877289165;0.2719298245614035;0.2727272727272727;0.27411497844925253;0.29142106493828823;0.2928382774271745;0.29305874161484885;0.306538913362166;0.3127793920987215;0.31588609252259997;0.31713806626196545;0.3182080302211504;0.3188740696088466;0.3209072904175704;0.32352941176470595;0.3331092742549875;0.33744740245011906;0.34130866846475405;0.3464511949367599;0.3472177517074604;0.35692470495125295;0.3584800961450983;0.3604724971392564;0.3644582446409712;0.36813076716720966;0.3726483873575507;0.382451136853915;0.3827895047600031;0.38579482738581244;0.39123590078848286;0.39999999999999997;0.4289535196832684;0.4490712259613107;0.45066322806808123;0.4549116774859219;0.4623914559584096;0.4693750574151452;0.4714936159795987;0.49315711861107886;0.49699066210371884;0.6;0.6;0.8660254037844387
