;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.1785714285714286;-0.13769095858459465;-0.08427527508890126;-0.0661305000437297;-0.04666954759185795;-0.017963288110554188;-0.016549824299061263;-0.010466383629101744;-0.008421803583346127;0.0;0.010009144806109684;0.01309416734130854;0.016666666666666666;0.029879832689898578;0.03571198208496098;0.04757310984146432;0.04863059823852445;0.05936975853185552;0.08109638696458156;0.08571428571428573;0.092875727309542;0.09737206619285128;0.09999999999999999;0.10677165215180824;0.10829753045602868;0.11056170712918567;0.11268039318025891;0.11510388948616271;0.1154738815777923;0.13204576763026607;0.13326149076437407;0.14285714285714288;0.14893218498508412;0.15458255591531492;0.15533130060501543;0.15905518182071665;0.1617177324054788;0.1625160313939881;0.16379872128268844;0.17157148060076205;0.1763538411927838;0.17755734570298196;0.1785714285714286;0.18199811079028572;0.18353725229228274;0.18707586323874967;0.18996224562431324;0.1927331105211584;0.19748879891335697;0.19879540616780247;0.2;0.20029476803025834;0.20207262740515053;0.20554074337915984;0.2079468550801658;0.21093100050239094;0.21170200572799744;0.2122816638593583;0.21529401600335368;0.2237584652526359;0.2303921568627451;0.23333314966462312;0.23495396353950213;0.23522240849008075;0.24545454545454545;0.25070012380189605;0.25125933815726814;0.2526858452005734;0.2581966375456497;0.26101987849711233;0.2614875360624303;0.27720868425979606;0.28147870640084205;0.2844493867916712;0.2913494402065068;0.2934280102044221;0.2993024210946357;0.3;0.30205181413406945;0.310162325109323;0.3128257282718761;0.3216998687864759;0.32821275221809;0.32991949157122624;0.33711673868430436;0.3401879525951209;0.36317571846812363;0.3696969696969697;0.36976476419246984;0.3752101657787807;0.3787003304144921;0.40164826469364023;0.40261171264115964;0.40355363690039747;0.4184137043778615;0.42116186476317946;0.4237344512734909;0.47713437437460193;0.4928053803045812;0.6;0.8857142857142858
0;-0.5272727272727273;-0.5200321017378458;-0.45638428674096587;-0.4322455131269286;-0.38181818181818183;-0.38095238095238104;-0.3686780866141247;-0.33585785216790237;-0.32997108135103803;-0.326531624490333;-0.3233328077138238;-0.31666666666666665;-0.2985799114079559;-0.2949694963336196;-0.29455407595944927;-0.2927671313513274;-0.28463887701298995;-0.2813534055250155;-0.2531853527839684;-0.25;-0.24757374247577904;-0.24474323651998423;-0.22982328859224066;-0.2297498210316025;-0.22608852799693444;-0.22499606927190366;-0.2243192903445517;-0.21428571428571433;-0.21215636027464418;-0.2042221164230085;-0.20275423500163442;-0.18531047706166953;-0.1805405116241229;-0.17913753270111496;-0.17501332025796995;-0.1713668947082398;-0.1691194102403771;-0.1651872276694135;-0.1634221089082125;-0.1605990284677936;-0.15762865624539138;-0.15122312830993212;-0.15094341075741613;-0.14494275891311212;-0.14215146650423494;-0.13881086251210156;-0.13508431922299483;-0.13480392156862747;-0.13210405962064994;-0.11831425300638572;-0.10812275696502292;-0.10661819136345721;-0.09235443777338592;-0.09066005362524704;-0.08932257616453386;-0.08229574919232592;-0.07496998171690365;-0.07398334777657038;-0.06950308908302494;-0.06791781085572239;-0.05684551505089115;-0.05393586754281245;-0.0494841516397595;-0.04876623973144365;-0.04618417278765721;-0.04271330017847264;-0.04155856700027858;-0.041282266342067137;-0.039151016459043175;-0.03518330281363133;-0.030118331526113283;-0.008552858656213004;0.010571223626667986;0.013996800321617507;0.014371730836223975;0.018088177760346928;0.02051745692027453;0.023467376159981145;0.030384283803875808;0.03137321913696013;0.033128385274188724;0.06337593532090473;0.0714505709326251;0.07822333456391899;0.08375182684835365;0.08571428571428573;0.08645369406266999;0.0933822449249837;0.09372310348026981;0.10440838734060547;0.11715583722580122;0.11836791348478093;0.18148995181837527;0.2284187858807136;0.2719298245614035;0.3;0.3;0.3714285714285715;0.4285714285714286;0.5053768095194843;0.8660254037844387
29;-0.23334773795928976;-0.19999999999999998;-0.14545454545454548;-0.13205643735170527;-0.1084969895176078;-0.1020103126568797;-0.10131722823124424;-0.09999999999999999;-0.09999999999999999;-0.09404481004525199;-0.08368274087557231;-0.07932327376545294;-0.07837807231772406;-0.0672601489739553;-0.061508276429196936;-0.05361932435978083;-0.04565292089926806;-0.03955105004934863;-0.03578442018249639;-0.032910493866839675;-0.026665434206342882;-0.01707684527502464;-0.0019998362646626725;0.0012991231604303727;0.0034172852816260423;0.005394490379745763;0.008020927198327438;0.015714319171592023;0.01859485778319854;0.021487230671309566;0.023759964188152825;0.02402362173415685;0.02510482226267169;0.034255117844252767;0.034846944398895595;0.03571428571428572;0.04128925213729449;0.041575192280863725;0.04686966543604726;0.047334787599890335;0.048112018283809614;0.052873801729763824;0.057618831974989945;0.06415033545831343;0.08688309404239325;0.09027686151475567;0.0995575485235012;0.10224242531535883;0.1025134035360274;0.10725568877526633;0.11334876912034306;0.1137920371860564;0.13228398697204405;0.13581998327492192;0.13638225125030473;0.14285714285714288;0.1453145839367849;0.1500980903275211;0.15325158580271378;0.15512365564012146;0.15620887857453528;0.15787916294977036;0.16221570744351557;0.16327562929050013;0.16664122255203995;0.17892156862745098;0.18264996975766126;0.19419935817314748;0.19427732875489787;0.19653675325632722;0.19748630565525083;0.19824561403508772;0.19844958902008183;0.2249394471661879;0.22970716292568077;0.23276068355328602;0.23659913031266477;0.237456204657153;0.23823482736717302;0.23922354499693307;0.24036299762961305;0.2593022598484865;0.2632779974221149;0.27102112233381187;0.27805197449506724;0.2907640435061103;0.29994637476861047;0.306186370941121;0.3112395096220513;0.3142857142857143;0.31803466731803137;0.32536225570822563;0.3582339910882236;0.3592494732105316;0.3696969696969697;0.38058563939877116;0.4058397249567139;0.46144776480612193;0.6;0.8660254037844387;0.8999999999999998
27;-0.2001788109431818;-0.10714285714285716;-0.08571428571428573;-0.06908592131643786;-0.045633901914637;-0.031113031727905305;-0.02535333413739623;-0.023809523809523815;-0.021414051803586562;-0.006687117206939108;-0.00562948879838141;0.0;0.009111261531586713;0.019022658363491395;0.03040928349686033;0.0309965015043415;0.03239741437588257;0.03455354897110053;0.03480952922781387;0.04025830312046208;0.05213946611216693;0.05454545454545454;0.05551293532089021;0.05741826065727115;0.05930950723157655;0.06363636363636364;0.06416741758661951;0.07319721355609513;0.08119519752689829;0.08315048326655824;0.08420351557158497;0.09529897082476524;0.09542506306970326;0.10339843888026315;0.10905474384798092;0.1177333229026916;0.11775002108818011;0.11986440672887902;0.12576453798427714;0.12594262578047238;0.12849681407996116;0.138465410806235;0.13977714583605244;0.14285714285714288;0.14381782729035952;0.14770018915954092;0.14822701698721388;0.16633353796377878;0.1785714285714286;0.1788006474335664;0.18607469382009817;0.1996389827276402;0.20332463162900563;0.2047478746390715;0.21454160591374566;0.2156087307339831;0.22053362970403326;0.22439071176780492;0.2285114068925581;0.2286304865186048;0.22874836206841762;0.23179744877779548;0.23458174769603124;0.23503054445427818;0.2379697659516397;0.24590961925686813;0.2470852249078001;0.25033535248345146;0.25373110425118967;0.25382154457139383;0.26036460550891743;0.2610491375351683;0.27409669638287915;0.2964912280701754;0.2988378980385341;0.29945519085089617;0.30190321786629787;0.3089074452709911;0.3096261412396175;0.31699312027197746;0.3205232089199437;0.32886518940665577;0.3461341897834619;0.34924118693314854;0.3548303471405486;0.35517204105711486;0.36155335253835424;0.3734809296093277;0.3804727795833606;0.3863574828332009;0.39790630533861265;0.40839795594917244;0.4172929960236679;0.42086202505481524;0.4338235294117647;0.467983852126322;0.5428571428571429;0.6;0.6087595874350709;0.6571428571428573;0.8660254037844387
9;-0.09205101496312953;-0.0644484228649467;-0.05446636019960232;-0.04996954676431173;-0.04395091755405594;-0.02409709380684099;-0.02081878919609573;-0.011145607380072631;0.0;0.0026734523586351595;0.006712157842653329;0.015646629067650245;0.035746216239853884;0.03944801051022467;0.05346018805486382;0.05722723518522318;0.06439101033408887;0.07572489510264226;0.07766405980852711;0.10907501570835054;0.11043238219852458;0.11048113328931758;0.11200347580066732;0.1170785110589481;0.11793127567500067;0.12659340199008776;0.13206853351347297;0.1323982519981773;0.14270032888002407;0.14271880063077427;0.15152577685535965;0.15247651211799268;0.15976691101640259;0.16210355415694752;0.16315789473684209;0.16341170296974505;0.16363295465435615;0.17040683795065992;0.17127558922126385;0.17854123783024792;0.1785714285714286;0.17930473221631218;0.18061728743137628;0.18292087838203633;0.18333333333333335;0.18672610927928013;0.18772329668218884;0.18787878787878787;0.1893772879865239;0.18975925134199326;0.1929503734181843;0.1936274509803922;0.20774318529066516;0.20974113471524683;0.21428571428571433;0.21763405823422968;0.22009579138580548;0.22255203765116466;0.22582032372384658;0.22834725654990234;0.22951795898402325;0.23171812042434653;0.23639355232883014;0.24809863450938494;0.2545454545454546;0.2571428571428572;0.2572296801425826;0.26070476961051536;0.26133673263481827;0.26189764963879075;0.2796779238667396;0.29034345375723564;0.2922141864819497;0.2928895930645031;0.29388861684188844;0.3;0.3050676035132239;0.31023164813602894;0.3109920812867288;0.32154506673551064;0.3222765804299587;0.3228016659052223;0.32906880540630773;0.33206045170754894;0.33977508218597796;0.3436654790546737;0.34953386930186214;0.36421685091414696;0.36558652690369847;0.3714285714285715;0.3787817529644772;0.3789792541580472;0.38953025798151386;0.3976079001121988;0.39927358780119493;0.39951202392964746;0.40842107651524995;0.483670461694802;0.4928053803045812;0.6;0.6
20;-0.21666666666666667;-0.09619834797315083;-0.07142857142857144;-0.04281777407466651;-0.022310934040908684;-0.02049246827140568;-0.01314679245020914;-0.007149243247970777;-0.004444718818272186;0.006857954088125653;0.01579977314034528;0.016557773500679104;0.02029341721088696;0.03983535531626822;0.05701480164566161;0.06952440289346101;0.06992156101150657;0.07241930919853737;0.08149198996495316;0.08202934310153734;0.09090909090909091;0.10057764193372684;0.11050271333420489;0.11757064601894875;0.11869442008062113;0.11882929037549986;0.1220906721159988;0.12792350476419917;0.1299543699781221;0.13220911145314665;0.13247961510353745;0.1334173747912245;0.1374707139885803;0.13827286593841898;0.13859649122807016;0.14285714285714288;0.1430452090317374;0.14411709767723113;0.14584175655443782;0.1466422484404695;0.1519700472156365;0.1597673996980589;0.16195909385395793;0.16544189993584835;0.16574057590143;0.17663862548280831;0.17899316204446147;0.18107965965056436;0.18811198815788002;0.18896083277261477;0.18939170376469824;0.1899899334393782;0.19605060359997112;0.211896586666103;0.21428571428571433;0.21691830239559168;0.21729148144587043;0.2179815934604918;0.2186924494832484;0.2252125714241561;0.22571791142916722;0.2316428467499525;0.24602198209007045;0.2571428571428572;0.25816762803404253;0.2628829352236193;0.26970948380924037;0.2711519069560504;0.27696078431372556;0.28523725435903396;0.2929338179635519;0.29894024891292;0.29933232034732427;0.29969913505600526;0.3;0.3033433450940314;0.3128376348941963;0.31598324128418837;0.3190461985206481;0.31982739452642617;0.3270778785946631;0.33007310422470115;0.34231065795476806;0.34383036875938255;0.3515724101511687;0.3629943203774418;0.36421336337803256;0.3714285714285715;0.3815350659506782;0.3826359434079445;0.4223384271673829;0.42718416242681023;0.4285714285714286;0.430842141478771;0.46556519493612614;0.49090909090909085;0.5268086380081223;0.5797710356524485;0.6;0.6276205565667923;0.8660254037844387
15;-0.10714285714285716;-0.09608279425551045;-0.08368274087557231;-0.08333333333333334;-0.060003704046674516;-0.050199601592044535;-0.021250959253673485;-0.014457745422264027;-0.013856307956340767;-0.0010675525669030302;0.01805348656636844;0.033675222620744495;0.04357308815968185;0.044894288027343576;0.050892890888387304;0.05126109046182537;0.05166830796291873;0.05519261065784955;0.07048169526890521;0.07149243247970777;0.07976130474340001;0.08571428571428573;0.0904832772982672;0.09171574456755312;0.09407872081841165;0.1005878686950226;0.10090372888820277;0.12146063099642107;0.12311420847275215;0.12661177926114478;0.13199271585298528;0.1353892752891895;0.14110059832625635;0.14166532413710883;0.14229669435534165;0.14420232158732155;0.14478306929999077;0.14488533710087362;0.14786426717747342;0.14865483853419023;0.15133538560279197;0.15732093681519146;0.16016592941089783;0.1699397902244149;0.1730467579808793;0.1753816266581003;0.18198092224939144;0.18945494607122562;0.19156958541735725;0.19192614824541981;0.19361237801818973;0.19991866664158817;0.20418137441085324;0.2052788932065371;0.2084750075022228;0.20909090909090913;0.2125813626613152;0.21565113350789197;0.21960498518173965;0.22228605231330373;0.22368174535320245;0.22723211010357286;0.23333333333333334;0.2354387460370246;0.23575535540150358;0.23746431531878667;0.24220924081016967;0.2521477131078687;0.2559718061067771;0.2633270564638113;0.2677973440728901;0.27473317678975967;0.27822419287400973;0.2840255131984573;0.303921568627451;0.3053971333929117;0.31254777556725316;0.3188740696088466;0.31932695089237123;0.325087592433746;0.33733279581081504;0.34309923758984645;0.34929015590225465;0.3547208676732227;0.3614829177762057;0.3621977506205359;0.367760383765662;0.38414184838786963;0.3859061295853863;0.38683083023212234;0.39404905895032327;0.39999999999999997;0.406060606060606;0.4187855309695314;0.4642857142857144;0.483670461694802;0.48571428571428577;0.5128074896759621;0.7;0.7142857142857143;0.8660254037844387
12;-0.1816997776258733;-0.07142857142857144;-0.06694619270045785;-0.06058879973393154;-0.04222482877358577;-0.019077751026081783;-0.01484243963296388;-0.0005070666827479246;0.0;0.003943160804755798;0.004157519228086373;0.016666666666666666;0.030092640573417713;0.03927249392884083;0.04296447316838632;0.049662240804169755;0.06106897138161666;0.0795293054456803;0.08136907867631815;0.08247605575671474;0.082544864769495;0.09105677820432026;0.094300476743101;0.09999999999999999;0.10169359905081193;0.10176548329955006;0.10262940579263066;0.10530935634238334;0.10791323293808479;0.10904207056489457;0.12181066059156215;0.12558962895139125;0.12794117239762692;0.13457551564747677;0.13970588235294118;0.1429367840216862;0.14560446467532434;0.14597529091198957;0.1460845030172488;0.15003754035564526;0.15062893357603013;0.15562328578143148;0.16558353886403018;0.1666096866230293;0.17309602928423917;0.17336914876329135;0.17515645957528406;0.17852489548413425;0.17938732638280208;0.18492670992372134;0.1856289527874788;0.1905194331882776;0.2051745692027453;0.20928797245508074;0.21481006400680247;0.2163040062116571;0.2200444093918833;0.22009886876643578;0.22809008162955888;0.22997289664846993;0.23233017346751336;0.23538617162748093;0.237172286034301;0.2387830095745918;0.25249089597171054;0.25874734948204875;0.26030264600850167;0.2608131677070246;0.2740720167690893;0.276705237418278;0.2801770191550241;0.28277368674459535;0.2867038345791787;0.2909687483222414;0.29419779498422;0.2975446779163841;0.2976131525547696;0.29791742807861954;0.3017543859649123;0.30622840408269747;0.31390162240182207;0.31621354156712866;0.3188740696088466;0.3313666059202793;0.336390050867249;0.34022851114132535;0.3425104876242165;0.3443422841636967;0.34545454545454546;0.35112022914728863;0.3729151236322659;0.3756524404312769;0.4000000000000001;0.4000465187447193;0.41068209230360025;0.41700237102876175;0.5428571428571429;0.6;0.6;0.7;0.8660254037844387
3;-0.19999999999999998;-0.14285714285714288;-0.08328536207320454;-0.06589187011948229;-0.04647008111181005;-0.03571428571428572;0.0;0.0;0.0;0.00011861695187811447;0.041607953448637984;0.04610706449209291;0.05888864245986304;0.06056659254195777;0.06495615802151863;0.06595602587218205;0.07587712967923203;0.08273851258800977;0.08444965754717154;0.10955975998327963;0.11578947368421051;0.1239131568295793;0.1269839849795874;0.1282872489092989;0.13588698562152818;0.1367496841154922;0.14150871057349415;0.14382631397669549;0.144208218908678;0.15;0.1501713789653343;0.15036938484898968;0.15422140036378235;0.1657872086535308;0.1659682109386874;0.17117100593349896;0.17136083145570097;0.1762050191032795;0.18168317413417567;0.1851689515686907;0.18538060740832865;0.1881954281974584;0.1889859608519076;0.19497091730031657;0.19637851162620776;0.20383617095937062;0.2044618063404897;0.20744740306407541;0.21150150029263703;0.2183087141805642;0.22200741609379981;0.22258007565910107;0.2377694706427215;0.23955799200473002;0.24711580629073193;0.24843620286698453;0.2501257290498292;0.25069285047659906;0.25941649671427414;0.2599815366963681;0.2606060606060606;0.27238518873518236;0.2884155799031694;0.29326582445827176;0.2937719512392262;0.29470384565815694;0.2967360502015528;0.2975446779163841;0.3005347299213501;0.3059092769481049;0.30738702407108515;0.31617647058823534;0.3197780934802752;0.34063594970973776;0.3437351790812774;0.35075655008647727;0.3620930550463462;0.3624684026247924;0.37070754053698746;0.3732547818609099;0.3735473725481676;0.38880737687196987;0.3910284207144688;0.3958206130121772;0.39772177467382364;0.4061407445354304;0.40737882032939426;0.4095520379510339;0.412490095354979;0.42095836345914245;0.4272051296197384;0.4285714285714286;0.45183812669544926;0.4634245179755952;0.4709167477708145;0.5150436808317622;0.5951005192227733;0.6;0.6087595874350709;0.7;0.7142857142857143
4;-0.16666666666666669;-0.13762293252343746;-0.10714285714285716;-0.09999999999999999;-0.08571428571428573;-0.06414978335116006;-0.0560984726524207;-0.038194658504752864;-0.03616566317253594;-0.028408755564704735;-0.02444595350049703;-0.024305049474744385;0.0007360306760425322;0.018648960355357454;0.05833070940461241;0.06363636363636364;0.06560571960173382;0.07259008519550962;0.08402120440146768;0.08569426938439927;0.10420206146287016;0.10487691279214002;0.10969724618998264;0.11324040296236257;0.11924819092540688;0.12789235483737207;0.12992566815005893;0.13581755318877053;0.13757231435617406;0.14905241980883766;0.15007413032122366;0.1524838303291539;0.15615126978747534;0.16113356424046787;0.16605478958599268;0.17585612696099556;0.1798711246558432;0.18411104348971233;0.1848904288452163;0.19277130295059633;0.19361473284614258;0.19599615071326254;0.1971867320929965;0.19725308733133004;0.19945266386288726;0.20592979156876878;0.2059909661719224;0.2065693125040629;0.2158705934625358;0.21802087726686106;0.21959629671733158;0.22039613556396592;0.2268624803723184;0.23459058649586909;0.24073361909887048;0.24342719958111145;0.24394821221406313;0.24754901960784317;0.24888567307637358;0.2495847325948862;0.25704432174636893;0.2596491228070175;0.2620738931837383;0.2674523460271363;0.2687010611439692;0.2710189258507516;0.2727272727272727;0.288660106867137;0.2978952877071249;0.3001625582189039;0.30523082654934336;0.30625416353795337;0.3086496598854912;0.31080848881293727;0.3240145874315684;0.32804829026039356;0.3290390130323716;0.3300050814158422;0.33625084504480485;0.3430260993257038;0.34787624356449687;0.3510291916924166;0.3528962414595538;0.3753844907738143;0.3806972029544439;0.3841237343866458;0.3935064063867688;0.3965786205834679;0.40410664017956477;0.41288549338088626;0.41693149789876216;0.4274092223332566;0.4285714285714286;0.4509900250938018;0.4642857142857144;0.5188329934285483;0.6;0.6;0.6;0.6957252427829381;0.8660254037844387
23;-0.1666666666666667;-0.1246190321366901;-0.09999999999999999;-0.05857791861290061;-0.03908625618678757;-0.03571428571428572;-0.014735121420690216;-0.014070809743750422;-0.011861695187811447;-0.010720838435241834;-0.008889437636544373;0.01014670860544348;0.015225637213202674;0.028259561693342324;0.06344722398204405;0.06666666666666667;0.06723302523133963;0.07749092127978358;0.0780096368929822;0.07989329917986053;0.08095579688085695;0.09066030175585783;0.09286197752993176;0.09293813471105487;0.09989806327201246;0.1091263454761513;0.11283306338336127;0.11312847250572686;0.12050942745963852;0.1326424544809106;0.13637805114601034;0.14609903222893708;0.14716159789996502;0.15686274509803924;0.1592483469415;0.1608638824907321;0.16830351851633435;0.16839463057807277;0.17020079113704248;0.1709117905904017;0.17125919796601574;0.17258540479614426;0.17593492481299602;0.17621874828479742;0.1824561403508772;0.1862242209195412;0.19028231081598923;0.1907922430186921;0.19193928964701903;0.19657451722483596;0.19850011208650126;0.2186786105923345;0.219437890105588;0.22138579323232552;0.2223284730379778;0.22400958482851713;0.2249217038325888;0.23394785075547894;0.2377486479310614;0.25213886487466997;0.2571428571428572;0.2686295393448497;0.2727272727272727;0.27319439921017713;0.3;0.3004975830898701;0.3014386664612526;0.30537589787942127;0.31129171355138296;0.31129374453296355;0.31152626538033723;0.31508959751004145;0.3198838602749442;0.3227075669816756;0.33202611184410163;0.3367297483922846;0.3377353311984862;0.3437776026418844;0.3444103491465023;0.3569775905202189;0.35983578576496095;0.36821036542092267;0.3766641701375337;0.38041540475644875;0.38248451376643655;0.38475581518588275;0.39564913513813543;0.4050779342236597;0.40687762086789414;0.4235059755724715;0.4274601107410818;0.42918994733542587;0.4439702378646254;0.4993418646568011;0.5428571428571429;0.5797710356524485;0.6;0.6;0.6072920791556343;0.7142857142857144;0.8660254037844387
24;-0.09999999999999999;-0.08018791932289179;-0.027386585137238222;-0.016507878991074865;-0.007843155868742731;-0.005379973843348088;0.0;0.0;0.013748701957672102;0.02191133625082072;0.03672611545045682;0.04419910588641696;0.04519185719667009;0.05569889388671083;0.056464067576405694;0.05957465779013066;0.06479801702936651;0.06788235743124657;0.06870620821909942;0.0917054565597486;0.09581675720559671;0.09799480620565261;0.10089480477060571;0.10714285714285716;0.11292491803910185;0.119982519816388;0.125867929911403;0.12627313079342706;0.13636363636363638;0.14016342547258873;0.14197745369313586;0.14285714285714288;0.14373137902812888;0.1519607843137255;0.15301586792276767;0.15899720766358738;0.1593244299114207;0.1635142099564854;0.17158183795129867;0.17166678961807202;0.17673260934882143;0.1790307502882702;0.18161153582043252;0.1818772424602522;0.1841077261166126;0.18680621359116908;0.1876798819535071;0.1995165780183289;0.20053854722896067;0.20690926711411672;0.21281900377368004;0.22045615942044253;0.22330266284729575;0.2244583003227454;0.2256877679051911;0.23878777307827756;0.2413444048557709;0.24254930064803462;0.24824719084083324;0.24848484848484845;0.2534677472185879;0.26075696697078443;0.26728785317313314;0.26804986328197783;0.2705666839471538;0.2764370603987563;0.2809415289444508;0.2817249346402548;0.2909176415953167;0.2981797763139587;0.2981931092517037;0.3;0.3178214530368836;0.321332717037163;0.32632909417751127;0.33078372075674356;0.3315789473684211;0.34261960134475605;0.34801882699292874;0.3571428571428572;0.3745612976457759;0.3784832979301184;0.3866019546818715;0.38835191160711285;0.39210475712682663;0.40303248141226733;0.40471101438987306;0.40689331275923296;0.40923051988983405;0.45416160772422054;0.465811571868689;0.47059828705440193;0.4791031423150959;0.48012350391523384;0.48571428571428577;0.49860642179245485;0.5007433382895933;0.5428571428571429;0.6;0.8660254037844387;0.898645105261295
11;-0.3;-0.21428571428571433;-0.18692854820503513;-0.18445583095829574;-0.1259134394791873;-0.12552411131335847;-0.10824749853087617;-0.07973947405172835;-0.07355254294001122;-0.057390766580793666;-0.044332115691675694;-0.021275809080255947;-0.00927405014900956;-0.006997486304143576;0.0;0.006997448856258595;0.01862629959746766;0.022774454760597976;0.028571428571428574;0.032640965522170814;0.03484880060267599;0.043722587126301365;0.04379506931048166;0.043863106225723925;0.05499200622432062;0.0718143706102887;0.08153417398584491;0.0818618241053163;0.08249750094435511;0.0831337861383904;0.08319548387320086;0.08834037490926536;0.08860633431551758;0.08912557670784992;0.10893677487628896;0.11867687603289852;0.12042534748553958;0.12153713521550323;0.12596844418505077;0.12612484232502036;0.12711091780058634;0.1304063663758537;0.13747710791294018;0.13827381017986215;0.14055985911473712;0.15289091320800288;0.15299257891729062;0.15591442508428704;0.16098294819999348;0.16482726920213364;0.17062771306599703;0.17694377038727674;0.18363043920455305;0.18707188195208257;0.19333542712312393;0.19759203077568732;0.1981059991500646;0.19999999999999998;0.2;0.20098039215686278;0.20180745777640555;0.20975844290005471;0.21029067947623237;0.21149629065428655;0.2130541280635407;0.2138344515277114;0.21402094091150467;0.2146683566168845;0.21478239191897144;0.2174376053848697;0.2180207580621633;0.22190062415353268;0.2350668538208622;0.24492794644441546;0.2510790061095511;0.26224875809546216;0.26491228070175443;0.2694765079680172;0.2737027985795218;0.2805957202839622;0.2829564992084796;0.2833333333333333;0.28560927187374885;0.29090909090909095;0.3030719994864856;0.3042525840886357;0.30428936983079213;0.3202709440044125;0.34856764426497605;0.34986502139837766;0.35536738391264083;0.35851020097340786;0.38621326578100484;0.3878923276370238;0.4518868007280905;0.467983852126322;0.48571428571428577;0.4876623973144365;0.4928053803045812;0.7;0.7
16;-0.15062893357603013;-0.11039402056510549;-0.04647008111181005;-0.04222482877358577;-0.0384535282798474;-0.014374644254567432;-0.013545924239123128;-0.006060606060606061;0.0;0.016666666666666666;0.017279655663290146;0.02440092936942184;0.04761904761904763;0.04934613906797097;0.05267876695675838;0.07360566835544156;0.0743635407098559;0.08419224531239146;0.08525977595553541;0.08571428571428573;0.08732301984060416;0.08736316428798212;0.08775779695198613;0.08932346842045179;0.09388598328724207;0.09764655088380202;0.10144397500159866;0.10712416077492068;0.10729421579596514;0.11866747739595104;0.12122652481943297;0.12181534591597197;0.12302113437520752;0.12552411131335847;0.12624019376570392;0.13529590154874238;0.13706976833393886;0.14515318483770942;0.14609347409345397;0.14615652921839273;0.14879313918803252;0.1540882737077691;0.16122658727617706;0.16157832011386075;0.16368951821422695;0.16407873698010272;0.17075719719657265;0.17496886338236928;0.1882337338005924;0.19042572423306295;0.19142381774108688;0.20180745777640555;0.20458870957212713;0.21154165847028547;0.21951862212383394;0.21962749638146173;0.22902740546395847;0.22961279000392426;0.23413771637104294;0.2368421052631579;0.2470064998535666;0.2524509803921569;0.254741825382641;0.25483205552822896;0.25567463609181174;0.2564682115034316;0.2595569265943149;0.2640873953010652;0.26667052442439526;0.2673226742180082;0.268531267321107;0.2691355790340449;0.2774376947954175;0.28751845308179463;0.2963697435409052;0.2976369031934231;0.2993266429277747;0.3;0.300706009968675;0.305020443933567;0.30569815336765277;0.307511263403885;0.3090909090909091;0.3169847901687851;0.3297759425128473;0.3380001251985713;0.33962282580931896;0.3558918551020439;0.3601851172394341;0.3666112519894906;0.3817732113033701;0.38481885350054956;0.3895508042839216;0.42457500166515244;0.4568956206035941;0.470137029910949;0.48571428571428577;0.4928053803045812;0.5428571428571429;0.7;0.8660254037844387
18;-0.07531446678801507;-0.04547618105548503;-0.03967794537145109;-0.03237982959833175;-0.016666666666666666;-0.014453652948512153;0.0021786544079840926;0.010723864871956167;0.011246228281420339;0.027602125633290585;0.028571428571428574;0.036093145347707536;0.04744376795843607;0.04908678021008731;0.06018466124286004;0.06509022661482824;0.06896614088710978;0.07142857142857144;0.08188079197518408;0.08222729813803545;0.09050765318116004;0.09134453044835487;0.09252122246492929;0.09259300059018266;0.09523809523809526;0.09530111309091903;0.10864671618137545;0.10885276641213702;0.11036670922570581;0.12478783793661162;0.12864552354335834;0.13183531370678755;0.13556446572326789;0.14558786817198277;0.15028251904930587;0.15466440054166167;0.1610912718933662;0.1611638161521943;0.16666242829077005;0.1826319110398247;0.18524260604370782;0.1869014388576795;0.1937122297499793;0.1947073807302424;0.19840155101651843;0.20108313518191037;0.20148106273763158;0.2022517520699604;0.20484432133634378;0.2052991478166573;0.20613886072002577;0.20634681336864327;0.20660537049821803;0.21114167793913163;0.21763405823422968;0.2212892538724369;0.22904785004468378;0.23192797386243624;0.23987054589481965;0.24754901960784317;0.2542230029276865;0.2585328602623567;0.26491228070175443;0.26664556906013875;0.26672198620516013;0.2694482779095684;0.27802239528595313;0.2924876866588125;0.2942795825425132;0.29552455938177524;0.2993512869798564;0.3;0.30491861055309305;0.3092047704747361;0.309353102241106;0.31432539983294133;0.3174342726021442;0.31846661393643505;0.3264096552217081;0.3309084321835628;0.3325183988420574;0.3330559758511197;0.34545454545454546;0.36074229216134496;0.3714285714285715;0.37445876434386133;0.39511930079918606;0.39529897576396456;0.41130703286311643;0.41818181818181827;0.41933594257848883;0.4267819784654187;0.4272522756056714;0.4312023526424825;0.4367923568989309;0.4405322853814818;0.46175533245710704;0.550782483869826;0.6;0.7;0.8660254037844387
